edf_dir,label
chb15/nonseizure/chb15_06_547073.npy.gz,0
chb15/seizure/chb15_40_2_7937.npy.gz,1
chb15/nonseizure/chb15_15_75777.npy.gz,0
chb15/seizure/chb15_28_1_19649.npy.gz,1
chb15/seizure/chb15_40_3_10049.npy.gz,1
chb15/seizure/chb15_40_2_28801.npy.gz,1
chb15/seizure/chb15_28_1_37313.npy.gz,1
chb15/seizure/chb15_52_1_15809.npy.gz,1
chb15/seizure/chb15_54_3_15617.npy.gz,1
chb15/seizure/chb15_40_3_6721.npy.gz,1
chb15/seizure/chb15_06_1_20545.npy.gz,1
chb15/nonseizure/chb15_10_333825.npy.gz,0
chb15/nonseizure/chb15_06_834561.npy.gz,0
chb15/seizure/chb15_54_3_4481.npy.gz,1
chb15/nonseizure/chb15_10_296705.npy.gz,0
chb15/nonseizure/chb15_10_330497.npy.gz,0
chb15/seizure/chb15_49_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_734977.npy.gz,0
chb15/seizure/chb15_40_3_8001.npy.gz,1
chb15/seizure/chb15_49_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_368385.npy.gz,0
chb15/seizure/chb15_22_1_17217.npy.gz,1
chb15/nonseizure/chb15_10_103169.npy.gz,0
chb15/nonseizure/chb15_06_555521.npy.gz,0
chb15/seizure/chb15_31_1_30145.npy.gz,1
chb15/nonseizure/chb15_06_793089.npy.gz,0
chb15/nonseizure/chb15_10_546305.npy.gz,0
chb15/seizure/chb15_31_1_15233.npy.gz,1
chb15/seizure/chb15_22_1_33857.npy.gz,1
chb15/nonseizure/chb15_06_578305.npy.gz,0
chb15/seizure/chb15_54_1_11329.npy.gz,1
chb15/nonseizure/chb15_15_155649.npy.gz,0
chb15/seizure/chb15_22_1_36481.npy.gz,1
chb15/nonseizure/chb15_06_822529.npy.gz,0
chb15/seizure/chb15_54_2_40449.npy.gz,1
chb15/nonseizure/chb15_10_160513.npy.gz,0
chb15/seizure/chb15_40_2_4737.npy.gz,1
chb15/seizure/chb15_31_1_17345.npy.gz,1
chb15/seizure/chb15_22_1_16321.npy.gz,1
chb15/nonseizure/chb15_06_32001.npy.gz,0
chb15/seizure/chb15_62_1_5185.npy.gz,1
chb15/nonseizure/chb15_10_595969.npy.gz,0
chb15/seizure/chb15_54_4_12353.npy.gz,1
chb15/nonseizure/chb15_15_55553.npy.gz,0
chb15/seizure/chb15_54_1_2497.npy.gz,1
chb15/seizure/chb15_06_1_2241.npy.gz,1
chb15/nonseizure/chb15_15_45569.npy.gz,0
chb15/nonseizure/chb15_10_604929.npy.gz,0
chb15/nonseizure/chb15_15_136449.npy.gz,0
chb15/seizure/chb15_40_1_10945.npy.gz,1
chb15/nonseizure/chb15_10_787457.npy.gz,0
chb15/seizure/chb15_15_1_39105.npy.gz,1
chb15/nonseizure/chb15_06_354305.npy.gz,0
chb15/nonseizure/chb15_06_37889.npy.gz,0
chb15/seizure/chb15_40_2_641.npy.gz,1
chb15/seizure/chb15_28_1_19521.npy.gz,1
chb15/seizure/chb15_15_1_19137.npy.gz,1
chb15/nonseizure/chb15_06_897025.npy.gz,0
chb15/seizure/chb15_54_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_112385.npy.gz,0
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/seizure/chb15_40_2_25217.npy.gz,1
chb15/seizure/chb15_22_1_29889.npy.gz,1
chb15/nonseizure/chb15_06_183041.npy.gz,0
chb15/seizure/chb15_54_2_25217.npy.gz,1
chb15/nonseizure/chb15_10_294145.npy.gz,0
chb15/nonseizure/chb15_06_556289.npy.gz,0
chb15/nonseizure/chb15_06_109057.npy.gz,0
chb15/seizure/chb15_20_1_9025.npy.gz,1
chb15/nonseizure/chb15_10_430081.npy.gz,0
chb15/seizure/chb15_10_1_5889.npy.gz,1
chb15/nonseizure/chb15_15_37889.npy.gz,0
chb15/nonseizure/chb15_10_918529.npy.gz,0
chb15/seizure/chb15_31_1_12545.npy.gz,1
chb15/seizure/chb15_31_1_13057.npy.gz,1
chb15/seizure/chb15_31_1_20353.npy.gz,1
chb15/seizure/chb15_31_1_2881.npy.gz,1
chb15/nonseizure/chb15_15_77057.npy.gz,0
chb15/seizure/chb15_15_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_840705.npy.gz,0
chb15/nonseizure/chb15_06_248321.npy.gz,0
chb15/seizure/chb15_31_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_879105.npy.gz,0
chb15/seizure/chb15_06_1_19521.npy.gz,1
chb15/nonseizure/chb15_10_268801.npy.gz,0
chb15/nonseizure/chb15_10_523009.npy.gz,0
chb15/seizure/chb15_15_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_202753.npy.gz,0
chb15/seizure/chb15_62_1_20289.npy.gz,1
chb15/nonseizure/chb15_15_65281.npy.gz,0
chb15/seizure/chb15_31_1_385.npy.gz,1
chb15/nonseizure/chb15_10_111873.npy.gz,0
chb15/seizure/chb15_28_1_12673.npy.gz,1
chb15/seizure/chb15_40_3_1921.npy.gz,1
chb15/seizure/chb15_31_1_19905.npy.gz,1
chb15/nonseizure/chb15_15_213249.npy.gz,0
chb15/seizure/chb15_15_1_11137.npy.gz,1
chb15/seizure/chb15_17_1_5953.npy.gz,1
chb15/nonseizure/chb15_06_179713.npy.gz,0
chb15/seizure/chb15_54_2_32833.npy.gz,1
chb15/seizure/chb15_62_1_24833.npy.gz,1
chb15/seizure/chb15_28_1_26113.npy.gz,1
chb15/seizure/chb15_62_1_24897.npy.gz,1
chb15/nonseizure/chb15_10_169473.npy.gz,0
chb15/seizure/chb15_06_1_29761.npy.gz,1
chb15/nonseizure/chb15_10_111105.npy.gz,0
chb15/seizure/chb15_22_1_16961.npy.gz,1
chb15/nonseizure/chb15_06_218881.npy.gz,0
chb15/seizure/chb15_62_1_23809.npy.gz,1
chb15/seizure/chb15_40_1_9025.npy.gz,1
chb15/seizure/chb15_54_2_41473.npy.gz,1
chb15/nonseizure/chb15_10_639745.npy.gz,0
chb15/nonseizure/chb15_15_135169.npy.gz,0
chb15/nonseizure/chb15_06_188673.npy.gz,0
chb15/nonseizure/chb15_10_370945.npy.gz,0
chb15/seizure/chb15_40_2_13377.npy.gz,1
chb15/nonseizure/chb15_06_1.npy.gz,0
chb15/seizure/chb15_15_1_27713.npy.gz,1
chb15/nonseizure/chb15_10_779265.npy.gz,0
chb15/seizure/chb15_46_1_12993.npy.gz,1
chb15/seizure/chb15_52_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_103937.npy.gz,0
chb15/seizure/chb15_54_2_321.npy.gz,1
chb15/nonseizure/chb15_06_689153.npy.gz,0
chb15/nonseizure/chb15_10_299009.npy.gz,0
chb15/seizure/chb15_31_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_397057.npy.gz,0
chb15/seizure/chb15_54_2_4801.npy.gz,1
chb15/seizure/chb15_62_1_13185.npy.gz,1
chb15/nonseizure/chb15_15_40961.npy.gz,0
chb15/nonseizure/chb15_10_267009.npy.gz,0
chb15/nonseizure/chb15_10_275713.npy.gz,0
chb15/nonseizure/chb15_10_455681.npy.gz,0
chb15/seizure/chb15_15_1_33089.npy.gz,1
chb15/seizure/chb15_49_1_24065.npy.gz,1
chb15/seizure/chb15_17_1_449.npy.gz,1
chb15/nonseizure/chb15_15_160257.npy.gz,0
chb15/nonseizure/chb15_15_22273.npy.gz,0
chb15/nonseizure/chb15_06_302081.npy.gz,0
chb15/nonseizure/chb15_10_484353.npy.gz,0
chb15/seizure/chb15_10_1_6273.npy.gz,1
chb15/seizure/chb15_15_1_15297.npy.gz,1
chb15/nonseizure/chb15_06_766209.npy.gz,0
chb15/seizure/chb15_31_1_26305.npy.gz,1
chb15/nonseizure/chb15_06_760321.npy.gz,0
chb15/seizure/chb15_22_1_34689.npy.gz,1
chb15/nonseizure/chb15_10_264449.npy.gz,0
chb15/seizure/chb15_20_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_773121.npy.gz,0
chb15/seizure/chb15_49_1_32129.npy.gz,1
chb15/nonseizure/chb15_10_820993.npy.gz,0
chb15/seizure/chb15_06_1_14209.npy.gz,1
chb15/seizure/chb15_28_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_612353.npy.gz,0
chb15/seizure/chb15_46_1_24449.npy.gz,1
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/nonseizure/chb15_10_239361.npy.gz,0
chb15/nonseizure/chb15_06_884737.npy.gz,0
chb15/seizure/chb15_22_1_29633.npy.gz,1
chb15/nonseizure/chb15_10_398849.npy.gz,0
chb15/nonseizure/chb15_10_849665.npy.gz,0
chb15/seizure/chb15_17_1_2497.npy.gz,1
chb15/seizure/chb15_06_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_789249.npy.gz,0
chb15/seizure/chb15_15_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_55553.npy.gz,0
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/seizure/chb15_54_2_43777.npy.gz,1
chb15/seizure/chb15_28_1_6593.npy.gz,1
chb15/nonseizure/chb15_10_85249.npy.gz,0
chb15/seizure/chb15_52_1_8129.npy.gz,1
chb15/seizure/chb15_62_1_21825.npy.gz,1
chb15/seizure/chb15_40_3_1793.npy.gz,1
chb15/seizure/chb15_54_4_12673.npy.gz,1
chb15/seizure/chb15_40_3_11713.npy.gz,1
chb15/nonseizure/chb15_15_227073.npy.gz,0
chb15/seizure/chb15_54_1_5697.npy.gz,1
chb15/nonseizure/chb15_15_223745.npy.gz,0
chb15/nonseizure/chb15_10_198913.npy.gz,0
chb15/seizure/chb15_22_1_13953.npy.gz,1
chb15/seizure/chb15_20_1_897.npy.gz,1
chb15/seizure/chb15_15_1_14209.npy.gz,1
chb15/seizure/chb15_49_1_34241.npy.gz,1
chb15/nonseizure/chb15_10_549121.npy.gz,0
chb15/seizure/chb15_52_1_961.npy.gz,1
chb15/seizure/chb15_54_4_1921.npy.gz,1
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/seizure/chb15_54_2_16769.npy.gz,1
chb15/seizure/chb15_15_1_1025.npy.gz,1
chb15/seizure/chb15_40_2_6721.npy.gz,1
chb15/seizure/chb15_40_2_27393.npy.gz,1
chb15/nonseizure/chb15_06_154881.npy.gz,0
chb15/seizure/chb15_62_1_17281.npy.gz,1
chb15/seizure/chb15_40_1_4929.npy.gz,1
chb15/nonseizure/chb15_15_170241.npy.gz,0
chb15/nonseizure/chb15_15_159745.npy.gz,0
chb15/nonseizure/chb15_06_609281.npy.gz,0
chb15/nonseizure/chb15_06_820737.npy.gz,0
chb15/nonseizure/chb15_10_102657.npy.gz,0
chb15/nonseizure/chb15_06_336385.npy.gz,0
chb15/nonseizure/chb15_15_126465.npy.gz,0
chb15/nonseizure/chb15_15_75521.npy.gz,0
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/nonseizure/chb15_15_186369.npy.gz,0
chb15/seizure/chb15_54_4_10497.npy.gz,1
chb15/seizure/chb15_54_3_14657.npy.gz,1
chb15/nonseizure/chb15_06_763905.npy.gz,0
chb15/seizure/chb15_40_3_6017.npy.gz,1
chb15/nonseizure/chb15_10_328449.npy.gz,0
chb15/nonseizure/chb15_06_542209.npy.gz,0
chb15/seizure/chb15_20_1_1153.npy.gz,1
chb15/seizure/chb15_46_1_6337.npy.gz,1
chb15/seizure/chb15_54_4_16961.npy.gz,1
chb15/nonseizure/chb15_10_256257.npy.gz,0
chb15/nonseizure/chb15_06_342529.npy.gz,0
chb15/seizure/chb15_06_1_29249.npy.gz,1
chb15/seizure/chb15_52_1_10881.npy.gz,1
chb15/seizure/chb15_06_1_14721.npy.gz,1
chb15/nonseizure/chb15_10_602369.npy.gz,0
chb15/seizure/chb15_15_1_19457.npy.gz,1
chb15/nonseizure/chb15_10_595713.npy.gz,0
chb15/nonseizure/chb15_10_290305.npy.gz,0
chb15/seizure/chb15_31_1_29569.npy.gz,1
chb15/seizure/chb15_54_3_6209.npy.gz,1
chb15/nonseizure/chb15_10_378369.npy.gz,0
chb15/nonseizure/chb15_10_247041.npy.gz,0
chb15/seizure/chb15_28_1_42433.npy.gz,1
chb15/seizure/chb15_54_2_11393.npy.gz,1
chb15/nonseizure/chb15_10_829953.npy.gz,0
chb15/nonseizure/chb15_06_822785.npy.gz,0
chb15/seizure/chb15_10_1_4289.npy.gz,1
chb15/seizure/chb15_28_1_40833.npy.gz,1
chb15/seizure/chb15_15_1_28865.npy.gz,1
chb15/seizure/chb15_46_1_25281.npy.gz,1
chb15/seizure/chb15_49_1_29185.npy.gz,1
chb15/nonseizure/chb15_10_479233.npy.gz,0
chb15/seizure/chb15_54_2_20737.npy.gz,1
chb15/seizure/chb15_62_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_411649.npy.gz,0
chb15/seizure/chb15_54_3_15937.npy.gz,1
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/seizure/chb15_46_1_9217.npy.gz,1
chb15/seizure/chb15_28_1_7553.npy.gz,1
chb15/seizure/chb15_49_1_30657.npy.gz,1
chb15/seizure/chb15_22_1_51329.npy.gz,1
chb15/seizure/chb15_06_1_21569.npy.gz,1
chb15/seizure/chb15_06_1_18049.npy.gz,1
chb15/seizure/chb15_46_1_14017.npy.gz,1
chb15/nonseizure/chb15_10_577025.npy.gz,0
chb15/nonseizure/chb15_10_653057.npy.gz,0
chb15/nonseizure/chb15_10_217345.npy.gz,0
chb15/seizure/chb15_49_1_1921.npy.gz,1
chb15/seizure/chb15_62_1_22913.npy.gz,1
chb15/seizure/chb15_31_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_603649.npy.gz,0
chb15/seizure/chb15_49_1_10113.npy.gz,1
chb15/nonseizure/chb15_06_867841.npy.gz,0
chb15/nonseizure/chb15_10_97281.npy.gz,0
chb15/seizure/chb15_15_1_26113.npy.gz,1
chb15/seizure/chb15_62_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/seizure/chb15_15_1_18241.npy.gz,1
chb15/nonseizure/chb15_10_487937.npy.gz,0
chb15/seizure/chb15_40_3_4289.npy.gz,1
chb15/seizure/chb15_54_2_22977.npy.gz,1
chb15/nonseizure/chb15_15_180481.npy.gz,0
chb15/seizure/chb15_54_4_8705.npy.gz,1
chb15/seizure/chb15_20_1_8513.npy.gz,1
chb15/nonseizure/chb15_10_653313.npy.gz,0
chb15/nonseizure/chb15_06_805633.npy.gz,0
chb15/nonseizure/chb15_06_704001.npy.gz,0
chb15/nonseizure/chb15_06_812033.npy.gz,0
chb15/nonseizure/chb15_10_738305.npy.gz,0
chb15/nonseizure/chb15_06_264961.npy.gz,0
chb15/seizure/chb15_46_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_327425.npy.gz,0
chb15/nonseizure/chb15_10_808705.npy.gz,0
chb15/nonseizure/chb15_06_627201.npy.gz,0
chb15/nonseizure/chb15_06_173313.npy.gz,0
chb15/seizure/chb15_28_1_37633.npy.gz,1
chb15/seizure/chb15_17_1_1345.npy.gz,1
chb15/nonseizure/chb15_15_161537.npy.gz,0
chb15/seizure/chb15_54_1_11585.npy.gz,1
chb15/seizure/chb15_40_1_14017.npy.gz,1
chb15/seizure/chb15_62_1_1985.npy.gz,1
chb15/nonseizure/chb15_15_218625.npy.gz,0
chb15/seizure/chb15_22_1_7873.npy.gz,1
chb15/seizure/chb15_15_1_22529.npy.gz,1
chb15/nonseizure/chb15_10_346625.npy.gz,0
chb15/seizure/chb15_52_1_13569.npy.gz,1
chb15/nonseizure/chb15_10_298497.npy.gz,0
chb15/seizure/chb15_52_1_14913.npy.gz,1
chb15/nonseizure/chb15_10_617217.npy.gz,0
chb15/nonseizure/chb15_06_576001.npy.gz,0
chb15/seizure/chb15_52_1_17857.npy.gz,1
chb15/nonseizure/chb15_06_421633.npy.gz,0
chb15/seizure/chb15_15_1_18881.npy.gz,1
chb15/seizure/chb15_40_3_12161.npy.gz,1
chb15/nonseizure/chb15_15_120065.npy.gz,0
chb15/nonseizure/chb15_10_314113.npy.gz,0
chb15/nonseizure/chb15_10_844801.npy.gz,0
chb15/seizure/chb15_62_1_1921.npy.gz,1
chb15/seizure/chb15_54_3_2881.npy.gz,1
chb15/seizure/chb15_54_4_12161.npy.gz,1
chb15/nonseizure/chb15_10_96257.npy.gz,0
chb15/seizure/chb15_54_2_8513.npy.gz,1
chb15/seizure/chb15_31_1_4737.npy.gz,1
chb15/seizure/chb15_54_3_11713.npy.gz,1
chb15/seizure/chb15_17_1_2753.npy.gz,1
chb15/seizure/chb15_22_1_3009.npy.gz,1
chb15/seizure/chb15_20_1_705.npy.gz,1
chb15/nonseizure/chb15_10_764417.npy.gz,0
chb15/seizure/chb15_15_1_30849.npy.gz,1
chb15/nonseizure/chb15_06_679425.npy.gz,0
chb15/nonseizure/chb15_10_432385.npy.gz,0
chb15/nonseizure/chb15_06_52993.npy.gz,0
chb15/nonseizure/chb15_06_40705.npy.gz,0
chb15/seizure/chb15_15_1_6401.npy.gz,1
chb15/seizure/chb15_06_1_27009.npy.gz,1
chb15/nonseizure/chb15_10_530689.npy.gz,0
chb15/seizure/chb15_40_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_454913.npy.gz,0
chb15/seizure/chb15_17_1_1473.npy.gz,1
chb15/seizure/chb15_28_1_22017.npy.gz,1
chb15/nonseizure/chb15_06_411393.npy.gz,0
chb15/seizure/chb15_15_1_8641.npy.gz,1
chb15/nonseizure/chb15_10_644865.npy.gz,0
chb15/nonseizure/chb15_06_919297.npy.gz,0
chb15/nonseizure/chb15_10_19969.npy.gz,0
chb15/nonseizure/chb15_06_547585.npy.gz,0
chb15/seizure/chb15_54_2_29505.npy.gz,1
chb15/nonseizure/chb15_15_164865.npy.gz,0
chb15/nonseizure/chb15_06_409601.npy.gz,0
chb15/nonseizure/chb15_10_765697.npy.gz,0
chb15/seizure/chb15_28_1_33729.npy.gz,1
chb15/nonseizure/chb15_06_471041.npy.gz,0
chb15/seizure/chb15_49_1_11713.npy.gz,1
chb15/nonseizure/chb15_10_600065.npy.gz,0
chb15/nonseizure/chb15_15_112641.npy.gz,0
chb15/seizure/chb15_28_1_38913.npy.gz,1
chb15/seizure/chb15_22_1_12033.npy.gz,1
chb15/seizure/chb15_49_1_22657.npy.gz,1
chb15/nonseizure/chb15_06_254209.npy.gz,0
chb15/nonseizure/chb15_06_280321.npy.gz,0
chb15/nonseizure/chb15_10_62465.npy.gz,0
chb15/nonseizure/chb15_10_359681.npy.gz,0
chb15/seizure/chb15_49_1_18241.npy.gz,1
chb15/nonseizure/chb15_10_890881.npy.gz,0
chb15/nonseizure/chb15_10_381441.npy.gz,0
chb15/seizure/chb15_31_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_332545.npy.gz,0
chb15/seizure/chb15_54_3_15553.npy.gz,1
chb15/seizure/chb15_49_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_775425.npy.gz,0
chb15/seizure/chb15_46_1_8129.npy.gz,1
chb15/nonseizure/chb15_06_798209.npy.gz,0
chb15/nonseizure/chb15_10_197889.npy.gz,0
chb15/seizure/chb15_54_3_13441.npy.gz,1
chb15/seizure/chb15_54_2_30017.npy.gz,1
chb15/seizure/chb15_22_1_16833.npy.gz,1
chb15/seizure/chb15_22_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_639489.npy.gz,0
chb15/seizure/chb15_31_1_29249.npy.gz,1
chb15/nonseizure/chb15_06_268801.npy.gz,0
chb15/seizure/chb15_40_2_22977.npy.gz,1
chb15/nonseizure/chb15_10_834817.npy.gz,0
chb15/seizure/chb15_06_1_23809.npy.gz,1
chb15/seizure/chb15_06_1_15873.npy.gz,1
chb15/seizure/chb15_40_2_2433.npy.gz,1
chb15/seizure/chb15_54_2_17281.npy.gz,1
chb15/seizure/chb15_06_1_3777.npy.gz,1
chb15/nonseizure/chb15_06_165633.npy.gz,0
chb15/seizure/chb15_54_2_38401.npy.gz,1
chb15/nonseizure/chb15_06_790017.npy.gz,0
chb15/seizure/chb15_62_1_4033.npy.gz,1
chb15/seizure/chb15_31_1_8129.npy.gz,1
chb15/seizure/chb15_28_1_13249.npy.gz,1
chb15/seizure/chb15_52_1_6849.npy.gz,1
chb15/nonseizure/chb15_06_740609.npy.gz,0
chb15/nonseizure/chb15_10_784897.npy.gz,0
chb15/seizure/chb15_28_1_23681.npy.gz,1
chb15/seizure/chb15_54_2_4609.npy.gz,1
chb15/seizure/chb15_28_1_26689.npy.gz,1
chb15/nonseizure/chb15_15_67073.npy.gz,0
chb15/seizure/chb15_49_1_1857.npy.gz,1
chb15/nonseizure/chb15_06_164609.npy.gz,0
chb15/nonseizure/chb15_10_73729.npy.gz,0
chb15/nonseizure/chb15_10_324865.npy.gz,0
chb15/seizure/chb15_17_1_4993.npy.gz,1
chb15/seizure/chb15_62_1_26369.npy.gz,1
chb15/seizure/chb15_49_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_579585.npy.gz,0
chb15/nonseizure/chb15_06_591105.npy.gz,0
chb15/seizure/chb15_15_1_8897.npy.gz,1
chb15/nonseizure/chb15_06_201473.npy.gz,0
chb15/seizure/chb15_54_2_6209.npy.gz,1
chb15/nonseizure/chb15_06_666369.npy.gz,0
chb15/nonseizure/chb15_10_698113.npy.gz,0
chb15/nonseizure/chb15_06_530177.npy.gz,0
chb15/seizure/chb15_54_2_25601.npy.gz,1
chb15/nonseizure/chb15_10_804353.npy.gz,0
chb15/seizure/chb15_54_2_10689.npy.gz,1
chb15/seizure/chb15_40_2_23169.npy.gz,1
chb15/nonseizure/chb15_06_904705.npy.gz,0
chb15/seizure/chb15_22_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_528641.npy.gz,0
chb15/nonseizure/chb15_10_18177.npy.gz,0
chb15/seizure/chb15_15_1_27329.npy.gz,1
chb15/nonseizure/chb15_15_26113.npy.gz,0
chb15/nonseizure/chb15_06_517633.npy.gz,0
chb15/seizure/chb15_40_3_12097.npy.gz,1
chb15/seizure/chb15_54_5_5185.npy.gz,1
chb15/seizure/chb15_54_1_13377.npy.gz,1
chb15/nonseizure/chb15_06_380929.npy.gz,0
chb15/nonseizure/chb15_10_576769.npy.gz,0
chb15/seizure/chb15_15_1_35905.npy.gz,1
chb15/seizure/chb15_54_2_16129.npy.gz,1
chb15/seizure/chb15_54_3_8961.npy.gz,1
chb15/seizure/chb15_28_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_221185.npy.gz,0
chb15/nonseizure/chb15_06_535809.npy.gz,0
chb15/nonseizure/chb15_06_569601.npy.gz,0
chb15/seizure/chb15_40_2_5761.npy.gz,1
chb15/nonseizure/chb15_06_443393.npy.gz,0
chb15/nonseizure/chb15_06_31233.npy.gz,0
chb15/seizure/chb15_28_1_37761.npy.gz,1
chb15/seizure/chb15_54_2_37185.npy.gz,1
chb15/nonseizure/chb15_10_665089.npy.gz,0
chb15/seizure/chb15_54_2_25409.npy.gz,1
chb15/nonseizure/chb15_06_483073.npy.gz,0
chb15/seizure/chb15_20_1_10177.npy.gz,1
chb15/nonseizure/chb15_06_677633.npy.gz,0
chb15/nonseizure/chb15_10_323073.npy.gz,0
chb15/seizure/chb15_46_1_20225.npy.gz,1
chb15/nonseizure/chb15_06_412673.npy.gz,0
chb15/nonseizure/chb15_10_55553.npy.gz,0
chb15/nonseizure/chb15_10_203265.npy.gz,0
chb15/seizure/chb15_54_2_14273.npy.gz,1
chb15/nonseizure/chb15_06_1537.npy.gz,0
chb15/seizure/chb15_54_2_32385.npy.gz,1
chb15/nonseizure/chb15_10_246017.npy.gz,0
chb15/nonseizure/chb15_10_56577.npy.gz,0
chb15/seizure/chb15_54_2_26497.npy.gz,1
chb15/seizure/chb15_22_1_47681.npy.gz,1
chb15/seizure/chb15_22_1_11137.npy.gz,1
chb15/seizure/chb15_46_1_193.npy.gz,1
chb15/nonseizure/chb15_06_258049.npy.gz,0
chb15/seizure/chb15_46_1_10881.npy.gz,1
chb15/seizure/chb15_06_1_28097.npy.gz,1
chb15/seizure/chb15_20_1_3009.npy.gz,1
chb15/seizure/chb15_17_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_376577.npy.gz,0
chb15/seizure/chb15_40_2_9089.npy.gz,1
chb15/nonseizure/chb15_06_111873.npy.gz,0
chb15/nonseizure/chb15_06_19713.npy.gz,0
chb15/seizure/chb15_22_1_28353.npy.gz,1
chb15/nonseizure/chb15_06_797185.npy.gz,0
chb15/nonseizure/chb15_10_482817.npy.gz,0
chb15/seizure/chb15_06_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_171265.npy.gz,0
chb15/nonseizure/chb15_10_536321.npy.gz,0
chb15/seizure/chb15_28_1_20289.npy.gz,1
chb15/seizure/chb15_31_1_4225.npy.gz,1
chb15/seizure/chb15_46_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_199425.npy.gz,0
chb15/seizure/chb15_28_1_12225.npy.gz,1
chb15/seizure/chb15_40_2_4929.npy.gz,1
chb15/nonseizure/chb15_15_153089.npy.gz,0
chb15/seizure/chb15_54_2_27201.npy.gz,1
chb15/seizure/chb15_22_1_44417.npy.gz,1
chb15/seizure/chb15_54_3_14529.npy.gz,1
chb15/seizure/chb15_54_1_4417.npy.gz,1
