edf_dir,label
chb15/nonseizure/chb15_10_123905.npy.gz,0
chb15/seizure/chb15_22_1_18305.npy.gz,1
chb15/seizure/chb15_54_1_10305.npy.gz,1
chb15/seizure/chb15_15_1_17025.npy.gz,1
chb15/seizure/chb15_22_1_4865.npy.gz,1
chb15/seizure/chb15_28_1_28353.npy.gz,1
chb15/nonseizure/chb15_10_653569.npy.gz,0
chb15/nonseizure/chb15_06_68353.npy.gz,0
chb15/nonseizure/chb15_06_27905.npy.gz,0
chb15/nonseizure/chb15_10_387329.npy.gz,0
chb15/nonseizure/chb15_10_709121.npy.gz,0
chb15/nonseizure/chb15_10_604673.npy.gz,0
chb15/seizure/chb15_28_1_14145.npy.gz,1
chb15/seizure/chb15_22_1_23873.npy.gz,1
chb15/seizure/chb15_28_1_22977.npy.gz,1
chb15/seizure/chb15_15_1_34945.npy.gz,1
chb15/seizure/chb15_54_5_7745.npy.gz,1
chb15/nonseizure/chb15_15_121345.npy.gz,0
chb15/nonseizure/chb15_06_258305.npy.gz,0
chb15/seizure/chb15_28_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_902401.npy.gz,0
chb15/nonseizure/chb15_06_804097.npy.gz,0
chb15/seizure/chb15_15_1_33345.npy.gz,1
chb15/seizure/chb15_54_2_8257.npy.gz,1
chb15/seizure/chb15_22_1_9281.npy.gz,1
chb15/seizure/chb15_06_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_37633.npy.gz,0
chb15/seizure/chb15_49_1_27265.npy.gz,1
chb15/nonseizure/chb15_10_610817.npy.gz,0
chb15/nonseizure/chb15_06_147969.npy.gz,0
chb15/seizure/chb15_06_1_6337.npy.gz,1
chb15/seizure/chb15_40_3_15489.npy.gz,1
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/seizure/chb15_49_1_12353.npy.gz,1
chb15/seizure/chb15_10_1_7361.npy.gz,1
chb15/nonseizure/chb15_06_47361.npy.gz,0
chb15/nonseizure/chb15_10_522241.npy.gz,0
chb15/nonseizure/chb15_06_404481.npy.gz,0
chb15/seizure/chb15_46_1_1537.npy.gz,1
chb15/seizure/chb15_54_1_4545.npy.gz,1
chb15/seizure/chb15_49_1_24833.npy.gz,1
chb15/seizure/chb15_40_1_13121.npy.gz,1
chb15/nonseizure/chb15_15_199425.npy.gz,0
chb15/seizure/chb15_40_3_11457.npy.gz,1
chb15/nonseizure/chb15_06_667393.npy.gz,0
chb15/seizure/chb15_52_1_513.npy.gz,1
chb15/seizure/chb15_54_2_25665.npy.gz,1
chb15/nonseizure/chb15_10_826113.npy.gz,0
chb15/nonseizure/chb15_10_169729.npy.gz,0
chb15/seizure/chb15_46_1_20289.npy.gz,1
chb15/nonseizure/chb15_10_119809.npy.gz,0
chb15/nonseizure/chb15_06_874497.npy.gz,0
chb15/nonseizure/chb15_15_124161.npy.gz,0
chb15/nonseizure/chb15_06_484865.npy.gz,0
chb15/nonseizure/chb15_06_398849.npy.gz,0
chb15/nonseizure/chb15_10_20481.npy.gz,0
chb15/nonseizure/chb15_10_343297.npy.gz,0
chb15/nonseizure/chb15_10_341505.npy.gz,0
chb15/nonseizure/chb15_10_564481.npy.gz,0
chb15/seizure/chb15_06_1_4417.npy.gz,1
chb15/nonseizure/chb15_10_782849.npy.gz,0
chb15/seizure/chb15_54_3_14017.npy.gz,1
chb15/seizure/chb15_54_2_10625.npy.gz,1
chb15/nonseizure/chb15_06_892673.npy.gz,0
chb15/nonseizure/chb15_10_854273.npy.gz,0
chb15/seizure/chb15_06_1_31425.npy.gz,1
chb15/seizure/chb15_31_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_559105.npy.gz,0
chb15/seizure/chb15_54_2_36993.npy.gz,1
chb15/nonseizure/chb15_10_457985.npy.gz,0
chb15/seizure/chb15_31_1_16065.npy.gz,1
chb15/seizure/chb15_31_1_17665.npy.gz,1
chb15/seizure/chb15_20_1_13185.npy.gz,1
chb15/seizure/chb15_06_1_21697.npy.gz,1
chb15/seizure/chb15_22_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_353281.npy.gz,0
chb15/seizure/chb15_15_1_26945.npy.gz,1
chb15/nonseizure/chb15_10_224001.npy.gz,0
chb15/seizure/chb15_46_1_18049.npy.gz,1
chb15/seizure/chb15_46_1_10049.npy.gz,1
chb15/nonseizure/chb15_06_322049.npy.gz,0
chb15/seizure/chb15_62_1_7169.npy.gz,1
chb15/seizure/chb15_22_1_24897.npy.gz,1
chb15/seizure/chb15_54_1_2817.npy.gz,1
chb15/seizure/chb15_15_1_36481.npy.gz,1
chb15/seizure/chb15_28_1_9793.npy.gz,1
chb15/seizure/chb15_54_1_7937.npy.gz,1
chb15/seizure/chb15_40_2_2241.npy.gz,1
chb15/seizure/chb15_54_2_43393.npy.gz,1
chb15/nonseizure/chb15_06_381185.npy.gz,0
chb15/seizure/chb15_54_2_35905.npy.gz,1
chb15/seizure/chb15_28_1_25281.npy.gz,1
chb15/nonseizure/chb15_10_676353.npy.gz,0
chb15/nonseizure/chb15_06_560385.npy.gz,0
chb15/seizure/chb15_62_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_187649.npy.gz,0
chb15/nonseizure/chb15_06_64769.npy.gz,0
chb15/seizure/chb15_28_1_18945.npy.gz,1
chb15/seizure/chb15_06_1_9985.npy.gz,1
chb15/nonseizure/chb15_06_429057.npy.gz,0
chb15/seizure/chb15_62_1_22209.npy.gz,1
chb15/nonseizure/chb15_06_247297.npy.gz,0
chb15/seizure/chb15_31_1_1.npy.gz,1
chb15/nonseizure/chb15_06_60417.npy.gz,0
chb15/nonseizure/chb15_10_117505.npy.gz,0
chb15/seizure/chb15_31_1_19841.npy.gz,1
chb15/seizure/chb15_15_1_11969.npy.gz,1
chb15/nonseizure/chb15_06_132865.npy.gz,0
chb15/nonseizure/chb15_06_19457.npy.gz,0
chb15/seizure/chb15_22_1_31617.npy.gz,1
chb15/seizure/chb15_22_1_28033.npy.gz,1
chb15/seizure/chb15_54_2_65.npy.gz,1
chb15/nonseizure/chb15_10_588289.npy.gz,0
chb15/nonseizure/chb15_10_744449.npy.gz,0
chb15/nonseizure/chb15_10_312577.npy.gz,0
chb15/seizure/chb15_22_1_49281.npy.gz,1
chb15/nonseizure/chb15_10_590081.npy.gz,0
chb15/nonseizure/chb15_10_231937.npy.gz,0
chb15/nonseizure/chb15_10_161025.npy.gz,0
chb15/nonseizure/chb15_10_655617.npy.gz,0
chb15/nonseizure/chb15_06_160001.npy.gz,0
chb15/nonseizure/chb15_06_394497.npy.gz,0
chb15/nonseizure/chb15_10_683009.npy.gz,0
chb15/seizure/chb15_28_1_25153.npy.gz,1
chb15/nonseizure/chb15_10_505857.npy.gz,0
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/nonseizure/chb15_10_28417.npy.gz,0
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/seizure/chb15_15_1_29825.npy.gz,1
chb15/seizure/chb15_49_1_35713.npy.gz,1
chb15/seizure/chb15_40_2_6081.npy.gz,1
chb15/nonseizure/chb15_06_605697.npy.gz,0
chb15/nonseizure/chb15_06_683777.npy.gz,0
chb15/nonseizure/chb15_10_105729.npy.gz,0
chb15/nonseizure/chb15_10_313857.npy.gz,0
chb15/seizure/chb15_28_1_31233.npy.gz,1
chb15/nonseizure/chb15_10_836097.npy.gz,0
chb15/seizure/chb15_28_1_10241.npy.gz,1
chb15/nonseizure/chb15_06_610817.npy.gz,0
chb15/seizure/chb15_46_1_321.npy.gz,1
chb15/seizure/chb15_54_3_5633.npy.gz,1
chb15/nonseizure/chb15_10_23809.npy.gz,0
chb15/seizure/chb15_54_3_11329.npy.gz,1
chb15/nonseizure/chb15_10_880129.npy.gz,0
chb15/nonseizure/chb15_06_417281.npy.gz,0
chb15/seizure/chb15_62_1_27329.npy.gz,1
chb15/seizure/chb15_40_2_23617.npy.gz,1
chb15/seizure/chb15_06_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_193537.npy.gz,0
chb15/nonseizure/chb15_06_429569.npy.gz,0
chb15/nonseizure/chb15_06_553729.npy.gz,0
chb15/seizure/chb15_40_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_776193.npy.gz,0
chb15/nonseizure/chb15_06_827137.npy.gz,0
chb15/seizure/chb15_46_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_741889.npy.gz,0
chb15/nonseizure/chb15_10_285953.npy.gz,0
chb15/nonseizure/chb15_10_870657.npy.gz,0
chb15/nonseizure/chb15_10_517121.npy.gz,0
chb15/nonseizure/chb15_06_142081.npy.gz,0
chb15/seizure/chb15_10_1_3137.npy.gz,1
chb15/seizure/chb15_40_1_8897.npy.gz,1
chb15/seizure/chb15_40_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_862977.npy.gz,0
chb15/nonseizure/chb15_06_349697.npy.gz,0
chb15/nonseizure/chb15_06_409345.npy.gz,0
chb15/nonseizure/chb15_10_421889.npy.gz,0
chb15/nonseizure/chb15_06_182273.npy.gz,0
chb15/seizure/chb15_54_3_16641.npy.gz,1
chb15/seizure/chb15_15_1_8129.npy.gz,1
chb15/seizure/chb15_40_3_2369.npy.gz,1
chb15/nonseizure/chb15_06_699137.npy.gz,0
chb15/seizure/chb15_22_1_40321.npy.gz,1
chb15/seizure/chb15_54_3_257.npy.gz,1
chb15/nonseizure/chb15_06_333825.npy.gz,0
chb15/seizure/chb15_54_3_2497.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/nonseizure/chb15_10_272897.npy.gz,0
chb15/seizure/chb15_49_1_8641.npy.gz,1
chb15/nonseizure/chb15_10_615425.npy.gz,0
chb15/seizure/chb15_40_3_14529.npy.gz,1
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_320769.npy.gz,0
chb15/seizure/chb15_22_1_21057.npy.gz,1
chb15/nonseizure/chb15_10_857857.npy.gz,0
chb15/nonseizure/chb15_10_458753.npy.gz,0
chb15/nonseizure/chb15_10_907009.npy.gz,0
chb15/nonseizure/chb15_10_14593.npy.gz,0
chb15/nonseizure/chb15_10_705793.npy.gz,0
chb15/seizure/chb15_54_1_5249.npy.gz,1
chb15/seizure/chb15_49_1_30721.npy.gz,1
chb15/seizure/chb15_22_1_833.npy.gz,1
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_276225.npy.gz,0
chb15/nonseizure/chb15_06_873729.npy.gz,0
chb15/nonseizure/chb15_06_253953.npy.gz,0
chb15/nonseizure/chb15_06_467713.npy.gz,0
chb15/nonseizure/chb15_06_349441.npy.gz,0
chb15/seizure/chb15_28_1_33153.npy.gz,1
chb15/seizure/chb15_22_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_698881.npy.gz,0
chb15/seizure/chb15_54_1_2049.npy.gz,1
chb15/seizure/chb15_62_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_537089.npy.gz,0
chb15/seizure/chb15_54_2_28865.npy.gz,1
chb15/nonseizure/chb15_06_30209.npy.gz,0
chb15/seizure/chb15_49_1_11265.npy.gz,1
chb15/seizure/chb15_20_1_5313.npy.gz,1
chb15/seizure/chb15_49_1_20801.npy.gz,1
chb15/nonseizure/chb15_06_53761.npy.gz,0
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_620801.npy.gz,0
chb15/nonseizure/chb15_10_669953.npy.gz,0
chb15/seizure/chb15_22_1_37569.npy.gz,1
chb15/nonseizure/chb15_06_24065.npy.gz,0
chb15/nonseizure/chb15_10_657153.npy.gz,0
chb15/seizure/chb15_31_1_15169.npy.gz,1
chb15/seizure/chb15_40_1_4737.npy.gz,1
chb15/nonseizure/chb15_15_80129.npy.gz,0
chb15/seizure/chb15_46_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_317441.npy.gz,0
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/nonseizure/chb15_10_880897.npy.gz,0
chb15/nonseizure/chb15_06_871937.npy.gz,0
chb15/seizure/chb15_06_1_19585.npy.gz,1
chb15/seizure/chb15_54_2_14081.npy.gz,1
chb15/nonseizure/chb15_06_507649.npy.gz,0
chb15/seizure/chb15_54_1_4161.npy.gz,1
chb15/nonseizure/chb15_10_363009.npy.gz,0
chb15/seizure/chb15_54_2_34497.npy.gz,1
chb15/nonseizure/chb15_06_228097.npy.gz,0
chb15/seizure/chb15_22_1_46785.npy.gz,1
chb15/seizure/chb15_54_2_7425.npy.gz,1
chb15/seizure/chb15_54_5_6721.npy.gz,1
chb15/nonseizure/chb15_10_503297.npy.gz,0
chb15/nonseizure/chb15_10_132609.npy.gz,0
chb15/nonseizure/chb15_06_540161.npy.gz,0
chb15/nonseizure/chb15_10_161537.npy.gz,0
chb15/nonseizure/chb15_10_881921.npy.gz,0
chb15/seizure/chb15_22_1_39105.npy.gz,1
chb15/nonseizure/chb15_10_813313.npy.gz,0
chb15/seizure/chb15_28_1_47681.npy.gz,1
chb15/nonseizure/chb15_06_524801.npy.gz,0
chb15/nonseizure/chb15_06_774657.npy.gz,0
chb15/nonseizure/chb15_15_177665.npy.gz,0
chb15/nonseizure/chb15_10_151809.npy.gz,0
chb15/seizure/chb15_28_1_30785.npy.gz,1
chb15/nonseizure/chb15_06_532993.npy.gz,0
chb15/seizure/chb15_15_1_26369.npy.gz,1
chb15/seizure/chb15_54_1_3777.npy.gz,1
chb15/seizure/chb15_28_1_3841.npy.gz,1
chb15/seizure/chb15_49_1_9921.npy.gz,1
chb15/seizure/chb15_28_1_12801.npy.gz,1
chb15/seizure/chb15_54_2_9729.npy.gz,1
chb15/seizure/chb15_40_1_5569.npy.gz,1
chb15/seizure/chb15_28_1_34945.npy.gz,1
chb15/nonseizure/chb15_15_36097.npy.gz,0
chb15/seizure/chb15_17_1_1857.npy.gz,1
chb15/seizure/chb15_28_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_200961.npy.gz,0
chb15/nonseizure/chb15_10_272385.npy.gz,0
chb15/nonseizure/chb15_06_183297.npy.gz,0
chb15/nonseizure/chb15_06_231937.npy.gz,0
chb15/seizure/chb15_31_1_18497.npy.gz,1
chb15/nonseizure/chb15_10_718081.npy.gz,0
chb15/nonseizure/chb15_10_888065.npy.gz,0
chb15/nonseizure/chb15_10_827137.npy.gz,0
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_376321.npy.gz,0
chb15/seizure/chb15_62_1_19393.npy.gz,1
chb15/nonseizure/chb15_15_207873.npy.gz,0
chb15/nonseizure/chb15_06_236545.npy.gz,0
chb15/nonseizure/chb15_10_816385.npy.gz,0
chb15/seizure/chb15_46_1_6209.npy.gz,1
chb15/seizure/chb15_15_1_38977.npy.gz,1
chb15/nonseizure/chb15_06_633345.npy.gz,0
chb15/seizure/chb15_54_3_17921.npy.gz,1
chb15/nonseizure/chb15_10_742657.npy.gz,0
chb15/seizure/chb15_49_1_449.npy.gz,1
chb15/nonseizure/chb15_10_660737.npy.gz,0
chb15/seizure/chb15_49_1_5697.npy.gz,1
chb15/nonseizure/chb15_10_314881.npy.gz,0
chb15/seizure/chb15_15_1_10817.npy.gz,1
chb15/nonseizure/chb15_06_746241.npy.gz,0
chb15/nonseizure/chb15_10_463361.npy.gz,0
chb15/seizure/chb15_40_2_18369.npy.gz,1
chb15/seizure/chb15_22_1_36225.npy.gz,1
chb15/seizure/chb15_28_1_18689.npy.gz,1
chb15/seizure/chb15_31_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_652545.npy.gz,0
chb15/seizure/chb15_52_1_4609.npy.gz,1
chb15/seizure/chb15_22_1_27585.npy.gz,1
chb15/nonseizure/chb15_10_356097.npy.gz,0
chb15/seizure/chb15_62_1_18881.npy.gz,1
chb15/nonseizure/chb15_10_849153.npy.gz,0
chb15/nonseizure/chb15_06_750593.npy.gz,0
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/nonseizure/chb15_06_135169.npy.gz,0
chb15/nonseizure/chb15_06_721921.npy.gz,0
chb15/seizure/chb15_46_1_18689.npy.gz,1
chb15/seizure/chb15_28_1_1025.npy.gz,1
chb15/seizure/chb15_15_1_29569.npy.gz,1
chb15/nonseizure/chb15_10_336897.npy.gz,0
chb15/nonseizure/chb15_10_69889.npy.gz,0
chb15/nonseizure/chb15_06_663553.npy.gz,0
chb15/seizure/chb15_54_2_577.npy.gz,1
chb15/seizure/chb15_15_1_6465.npy.gz,1
chb15/seizure/chb15_22_1_4225.npy.gz,1
chb15/seizure/chb15_54_2_44225.npy.gz,1
chb15/seizure/chb15_06_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_561665.npy.gz,0
chb15/nonseizure/chb15_06_62721.npy.gz,0
chb15/nonseizure/chb15_15_163841.npy.gz,0
chb15/seizure/chb15_49_1_5185.npy.gz,1
chb15/seizure/chb15_40_2_27777.npy.gz,1
chb15/nonseizure/chb15_06_560129.npy.gz,0
chb15/nonseizure/chb15_06_731905.npy.gz,0
chb15/seizure/chb15_22_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_706305.npy.gz,0
chb15/nonseizure/chb15_10_734721.npy.gz,0
