edf_dir,label
chb01/nonseizure/chb01_03_422401.npy.gz,0
chb01/seizure/chb01_04_1_4097.npy.gz,1
chb01/seizure/chb01_21_1_20097.npy.gz,1
chb01/seizure/chb01_03_1_4929.npy.gz,1
chb01/seizure/chb01_26_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_141569.npy.gz,0
chb01/seizure/chb01_15_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/nonseizure/chb01_03_198657.npy.gz,0
chb01/seizure/chb01_26_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_387329.npy.gz,0
chb01/nonseizure/chb01_03_281601.npy.gz,0
chb01/seizure/chb01_16_1_12225.npy.gz,1
chb01/nonseizure/chb01_03_333057.npy.gz,0
chb01/seizure/chb01_21_1_12353.npy.gz,1
chb01/seizure/chb01_18_1_7425.npy.gz,1
chb01/seizure/chb01_21_1_19201.npy.gz,1
chb01/seizure/chb01_26_1_10625.npy.gz,1
chb01/seizure/chb01_18_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_356609.npy.gz,0
chb01/seizure/chb01_21_1_20929.npy.gz,1
chb01/seizure/chb01_18_1_193.npy.gz,1
chb01/seizure/chb01_21_1_16577.npy.gz,1
chb01/seizure/chb01_18_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_208129.npy.gz,0
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/seizure/chb01_03_1_7233.npy.gz,1
chb01/nonseizure/chb01_03_90625.npy.gz,0
chb01/seizure/chb01_15_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_281345.npy.gz,0
chb01/nonseizure/chb01_03_184833.npy.gz,0
chb01/seizure/chb01_18_1_21761.npy.gz,1
chb01/nonseizure/chb01_03_414977.npy.gz,0
chb01/nonseizure/chb01_03_373249.npy.gz,0
chb01/nonseizure/chb01_03_91137.npy.gz,0
chb01/seizure/chb01_26_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_274945.npy.gz,0
chb01/nonseizure/chb01_03_22017.npy.gz,0
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/seizure/chb01_04_1_1729.npy.gz,1
chb01/seizure/chb01_26_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_443905.npy.gz,0
chb01/nonseizure/chb01_03_242945.npy.gz,0
chb01/seizure/chb01_15_1_7105.npy.gz,1
chb01/nonseizure/chb01_03_177665.npy.gz,0
chb01/nonseizure/chb01_03_318465.npy.gz,0
chb01/nonseizure/chb01_03_200705.npy.gz,0
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/seizure/chb01_15_1_5185.npy.gz,1
chb01/seizure/chb01_18_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_26625.npy.gz,0
chb01/seizure/chb01_21_1_18113.npy.gz,1
chb01/nonseizure/chb01_03_80129.npy.gz,0
chb01/seizure/chb01_26_1_2817.npy.gz,1
chb01/seizure/chb01_18_1_7233.npy.gz,1
chb01/seizure/chb01_04_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_72961.npy.gz,0
chb01/nonseizure/chb01_03_312833.npy.gz,0
chb01/nonseizure/chb01_03_130049.npy.gz,0
chb01/nonseizure/chb01_03_210177.npy.gz,0
chb01/nonseizure/chb01_03_435713.npy.gz,0
chb01/seizure/chb01_26_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/seizure/chb01_26_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_11009.npy.gz,0
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/nonseizure/chb01_03_132097.npy.gz,0
chb01/nonseizure/chb01_03_364545.npy.gz,0
chb01/seizure/chb01_18_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_233473.npy.gz,0
chb01/nonseizure/chb01_03_116481.npy.gz,0
chb01/seizure/chb01_15_1_4801.npy.gz,1
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/seizure/chb01_18_1_16065.npy.gz,1
chb01/nonseizure/chb01_03_362753.npy.gz,0
chb01/seizure/chb01_26_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_406017.npy.gz,0
chb01/nonseizure/chb01_03_280321.npy.gz,0
chb01/nonseizure/chb01_03_394497.npy.gz,0
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_376065.npy.gz,0
chb01/nonseizure/chb01_03_55553.npy.gz,0
chb01/nonseizure/chb01_03_224257.npy.gz,0
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_358145.npy.gz,0
chb01/seizure/chb01_26_1_23681.npy.gz,1
chb01/nonseizure/chb01_03_307969.npy.gz,0
chb01/seizure/chb01_16_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_228097.npy.gz,0
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/seizure/chb01_26_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_393985.npy.gz,0
chb01/seizure/chb01_21_1_7681.npy.gz,1
chb01/seizure/chb01_03_1_8193.npy.gz,1
chb01/seizure/chb01_21_1_12865.npy.gz,1
chb01/seizure/chb01_16_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_297217.npy.gz,0
chb01/nonseizure/chb01_03_260609.npy.gz,0
chb01/seizure/chb01_15_1_8065.npy.gz,1
chb01/seizure/chb01_16_1_2497.npy.gz,1
chb01/seizure/chb01_26_1_20929.npy.gz,1
chb01/nonseizure/chb01_03_332289.npy.gz,0
chb01/seizure/chb01_21_1_2753.npy.gz,1
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/seizure/chb01_16_1_3521.npy.gz,1
chb01/seizure/chb01_15_1_641.npy.gz,1
chb01/seizure/chb01_26_1_21505.npy.gz,1
chb01/seizure/chb01_21_1_22401.npy.gz,1
chb01/nonseizure/chb01_03_425217.npy.gz,0
chb01/nonseizure/chb01_03_120321.npy.gz,0
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/nonseizure/chb01_03_255489.npy.gz,0
chb01/seizure/chb01_21_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_233217.npy.gz,0
chb01/seizure/chb01_16_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/nonseizure/chb01_03_333569.npy.gz,0
chb01/nonseizure/chb01_03_122881.npy.gz,0
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/seizure/chb01_15_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/seizure/chb01_03_1_9281.npy.gz,1
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/seizure/chb01_18_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_9217.npy.gz,0
chb01/seizure/chb01_18_1_8449.npy.gz,1
chb01/seizure/chb01_21_1_18497.npy.gz,1
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_315137.npy.gz,0
chb01/seizure/chb01_18_1_8065.npy.gz,1
chb01/seizure/chb01_26_1_25089.npy.gz,1
chb01/nonseizure/chb01_03_215553.npy.gz,0
chb01/nonseizure/chb01_03_75521.npy.gz,0
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_372225.npy.gz,0
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/nonseizure/chb01_03_91393.npy.gz,0
chb01/seizure/chb01_18_1_10753.npy.gz,1
chb01/seizure/chb01_16_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_262913.npy.gz,0
chb01/nonseizure/chb01_03_219905.npy.gz,0
chb01/nonseizure/chb01_03_99329.npy.gz,0
chb01/nonseizure/chb01_03_402945.npy.gz,0
chb01/nonseizure/chb01_03_315649.npy.gz,0
chb01/seizure/chb01_26_1_1217.npy.gz,1
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/nonseizure/chb01_03_232705.npy.gz,0
chb01/seizure/chb01_18_1_4929.npy.gz,1
chb01/nonseizure/chb01_03_110593.npy.gz,0
chb01/nonseizure/chb01_03_273153.npy.gz,0
chb01/seizure/chb01_21_1_15681.npy.gz,1
chb01/nonseizure/chb01_03_405249.npy.gz,0
chb01/nonseizure/chb01_03_346369.npy.gz,0
chb01/nonseizure/chb01_03_429313.npy.gz,0
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_277761.npy.gz,0
chb01/seizure/chb01_21_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_369409.npy.gz,0
chb01/seizure/chb01_18_1_11137.npy.gz,1
chb01/seizure/chb01_18_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_52481.npy.gz,0
chb01/nonseizure/chb01_03_320257.npy.gz,0
chb01/nonseizure/chb01_03_367105.npy.gz,0
chb01/seizure/chb01_16_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_431873.npy.gz,0
chb01/seizure/chb01_03_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_315393.npy.gz,0
chb01/seizure/chb01_26_1_19905.npy.gz,1
chb01/seizure/chb01_16_1_10561.npy.gz,1
chb01/seizure/chb01_04_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_78593.npy.gz,0
chb01/nonseizure/chb01_03_235009.npy.gz,0
chb01/nonseizure/chb01_03_219649.npy.gz,0
chb01/seizure/chb01_18_1_833.npy.gz,1
chb01/nonseizure/chb01_03_52993.npy.gz,0
chb01/seizure/chb01_18_1_5185.npy.gz,1
chb01/seizure/chb01_26_1_21185.npy.gz,1
chb01/seizure/chb01_18_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/seizure/chb01_18_1_9857.npy.gz,1
chb01/seizure/chb01_21_1_7425.npy.gz,1
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/seizure/chb01_18_1_19841.npy.gz,1
chb01/seizure/chb01_26_1_13953.npy.gz,1
chb01/nonseizure/chb01_03_119297.npy.gz,0
chb01/nonseizure/chb01_03_170497.npy.gz,0
chb01/nonseizure/chb01_03_376321.npy.gz,0
chb01/seizure/chb01_04_1_1409.npy.gz,1
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/seizure/chb01_18_1_16641.npy.gz,1
chb01/seizure/chb01_15_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/seizure/chb01_21_1_10305.npy.gz,1
chb01/seizure/chb01_26_1_22657.npy.gz,1
chb01/seizure/chb01_03_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_323329.npy.gz,0
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/seizure/chb01_21_1_14017.npy.gz,1
chb01/nonseizure/chb01_03_370177.npy.gz,0
chb01/seizure/chb01_21_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_254465.npy.gz,0
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/nonseizure/chb01_03_311041.npy.gz,0
chb01/nonseizure/chb01_03_28161.npy.gz,0
chb01/seizure/chb01_21_1_6145.npy.gz,1
chb01/seizure/chb01_21_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/seizure/chb01_18_1_5761.npy.gz,1
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/seizure/chb01_15_1_897.npy.gz,1
chb01/seizure/chb01_18_1_20929.npy.gz,1
chb01/nonseizure/chb01_03_113153.npy.gz,0
chb01/seizure/chb01_15_1_5697.npy.gz,1
chb01/seizure/chb01_26_1_13377.npy.gz,1
chb01/seizure/chb01_26_1_5633.npy.gz,1
chb01/seizure/chb01_26_1_12929.npy.gz,1
chb01/seizure/chb01_15_1_9729.npy.gz,1
chb01/seizure/chb01_03_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_198913.npy.gz,0
chb01/nonseizure/chb01_03_321025.npy.gz,0
chb01/nonseizure/chb01_03_222465.npy.gz,0
chb01/seizure/chb01_26_1_2177.npy.gz,1
chb01/seizure/chb01_18_1_6657.npy.gz,1
chb01/seizure/chb01_26_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_330753.npy.gz,0
chb01/nonseizure/chb01_03_109313.npy.gz,0
chb01/nonseizure/chb01_03_287233.npy.gz,0
chb01/nonseizure/chb01_03_232193.npy.gz,0
chb01/nonseizure/chb01_03_336385.npy.gz,0
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/nonseizure/chb01_03_179713.npy.gz,0
chb01/nonseizure/chb01_03_334081.npy.gz,0
chb01/seizure/chb01_15_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_244225.npy.gz,0
chb01/nonseizure/chb01_03_340225.npy.gz,0
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/seizure/chb01_26_1_15809.npy.gz,1
chb01/seizure/chb01_21_1_20481.npy.gz,1
chb01/seizure/chb01_21_1_16641.npy.gz,1
chb01/nonseizure/chb01_03_327425.npy.gz,0
chb01/nonseizure/chb01_03_6401.npy.gz,0
chb01/nonseizure/chb01_03_364033.npy.gz,0
chb01/seizure/chb01_03_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_367873.npy.gz,0
chb01/nonseizure/chb01_03_95233.npy.gz,0
chb01/nonseizure/chb01_03_183041.npy.gz,0
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_371201.npy.gz,0
chb01/nonseizure/chb01_03_435969.npy.gz,0
chb01/nonseizure/chb01_03_343297.npy.gz,0
chb01/seizure/chb01_04_1_5057.npy.gz,1
chb01/seizure/chb01_21_1_833.npy.gz,1
chb01/seizure/chb01_21_1_21249.npy.gz,1
chb01/seizure/chb01_26_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_53761.npy.gz,0
chb01/seizure/chb01_26_1_8897.npy.gz,1
chb01/nonseizure/chb01_03_196865.npy.gz,0
chb01/nonseizure/chb01_03_67585.npy.gz,0
chb01/nonseizure/chb01_03_91905.npy.gz,0
chb01/seizure/chb01_21_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_386817.npy.gz,0
chb01/nonseizure/chb01_03_328705.npy.gz,0
chb01/nonseizure/chb01_03_306433.npy.gz,0
chb01/nonseizure/chb01_03_92417.npy.gz,0
chb01/nonseizure/chb01_03_395009.npy.gz,0
chb01/nonseizure/chb01_03_401665.npy.gz,0
chb01/seizure/chb01_18_1_13377.npy.gz,1
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/seizure/chb01_26_1_3073.npy.gz,1
chb01/seizure/chb01_26_1_16193.npy.gz,1
chb01/nonseizure/chb01_03_98561.npy.gz,0
chb01/seizure/chb01_16_1_321.npy.gz,1
chb01/seizure/chb01_21_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_271361.npy.gz,0
chb01/nonseizure/chb01_03_117761.npy.gz,0
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/seizure/chb01_15_1_2433.npy.gz,1
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_193.npy.gz,1
chb01/nonseizure/chb01_03_266241.npy.gz,0
chb01/seizure/chb01_18_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_302081.npy.gz,0
chb01/seizure/chb01_04_1_1601.npy.gz,1
chb01/seizure/chb01_03_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/seizure/chb01_16_1_10689.npy.gz,1
chb01/seizure/chb01_03_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_282881.npy.gz,0
chb01/nonseizure/chb01_03_405505.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/seizure/chb01_16_1_3841.npy.gz,1
chb01/seizure/chb01_04_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_22785.npy.gz,0
chb01/nonseizure/chb01_03_366081.npy.gz,0
chb01/seizure/chb01_26_1_4673.npy.gz,1
chb01/seizure/chb01_26_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/seizure/chb01_18_1_2241.npy.gz,1
chb01/seizure/chb01_21_1_21953.npy.gz,1
chb01/seizure/chb01_18_1_14849.npy.gz,1
chb01/seizure/chb01_16_1_9217.npy.gz,1
chb01/seizure/chb01_18_1_7937.npy.gz,1
chb01/seizure/chb01_15_1_6273.npy.gz,1
chb01/seizure/chb01_18_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_288001.npy.gz,0
chb01/nonseizure/chb01_03_422145.npy.gz,0
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_26_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_273409.npy.gz,0
chb01/seizure/chb01_18_1_19393.npy.gz,1
chb01/nonseizure/chb01_03_407809.npy.gz,0
chb01/nonseizure/chb01_03_414209.npy.gz,0
chb01/seizure/chb01_18_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_122113.npy.gz,0
chb01/nonseizure/chb01_03_383489.npy.gz,0
chb01/seizure/chb01_26_1_19137.npy.gz,1
chb01/seizure/chb01_18_1_21825.npy.gz,1
chb01/seizure/chb01_03_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_222721.npy.gz,0
chb01/nonseizure/chb01_03_363777.npy.gz,0
chb01/nonseizure/chb01_03_279297.npy.gz,0
chb01/nonseizure/chb01_03_338177.npy.gz,0
chb01/nonseizure/chb01_03_375553.npy.gz,0
chb01/seizure/chb01_16_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_316673.npy.gz,0
chb01/nonseizure/chb01_03_435457.npy.gz,0
chb01/nonseizure/chb01_03_305921.npy.gz,0
chb01/seizure/chb01_18_1_16385.npy.gz,1
chb01/seizure/chb01_18_1_22913.npy.gz,1
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_258817.npy.gz,0
chb01/seizure/chb01_18_1_22209.npy.gz,1
chb01/seizure/chb01_15_1_4545.npy.gz,1
chb01/seizure/chb01_18_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_253185.npy.gz,0
chb01/nonseizure/chb01_03_448001.npy.gz,0
chb01/nonseizure/chb01_03_30465.npy.gz,0
chb01/nonseizure/chb01_03_360961.npy.gz,0
chb01/seizure/chb01_18_1_15425.npy.gz,1
chb01/seizure/chb01_03_1_1217.npy.gz,1
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_340737.npy.gz,0
chb01/seizure/chb01_15_1_3329.npy.gz,1
chb01/seizure/chb01_18_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_104449.npy.gz,0
chb01/seizure/chb01_03_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_386049.npy.gz,0
chb01/seizure/chb01_15_1_9409.npy.gz,1
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_162305.npy.gz,0
chb01/seizure/chb01_03_1_7937.npy.gz,1
chb01/seizure/chb01_18_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_330241.npy.gz,0
chb01/nonseizure/chb01_03_288257.npy.gz,0
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/nonseizure/chb01_03_201473.npy.gz,0
chb01/nonseizure/chb01_03_269569.npy.gz,0
chb01/nonseizure/chb01_03_226305.npy.gz,0
chb01/seizure/chb01_18_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_104961.npy.gz,0
chb01/seizure/chb01_15_1_9089.npy.gz,1
chb01/seizure/chb01_18_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_292097.npy.gz,0
chb01/seizure/chb01_04_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_389889.npy.gz,0
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/nonseizure/chb01_03_40449.npy.gz,0
chb01/seizure/chb01_18_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_110849.npy.gz,0
chb01/seizure/chb01_04_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/seizure/chb01_15_1_6721.npy.gz,1
chb01/seizure/chb01_15_1_705.npy.gz,1
chb01/nonseizure/chb01_03_319233.npy.gz,0
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/nonseizure/chb01_03_32769.npy.gz,0
chb01/nonseizure/chb01_03_133121.npy.gz,0
chb01/seizure/chb01_15_1_1089.npy.gz,1
chb01/seizure/chb01_04_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/seizure/chb01_26_1_12289.npy.gz,1
chb01/seizure/chb01_18_1_21697.npy.gz,1
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/seizure/chb01_15_1_4289.npy.gz,1
chb01/seizure/chb01_21_1_8129.npy.gz,1
chb01/seizure/chb01_21_1_14785.npy.gz,1
chb01/nonseizure/chb01_03_86017.npy.gz,0
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/seizure/chb01_21_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/seizure/chb01_26_1_15681.npy.gz,1
chb01/seizure/chb01_16_1_8833.npy.gz,1
chb01/seizure/chb01_26_1_5441.npy.gz,1
chb01/seizure/chb01_26_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_377089.npy.gz,0
chb01/nonseizure/chb01_03_379393.npy.gz,0
chb01/seizure/chb01_26_1_8769.npy.gz,1
chb01/seizure/chb01_18_1_20673.npy.gz,1
chb01/nonseizure/chb01_03_104705.npy.gz,0
chb01/nonseizure/chb01_03_334337.npy.gz,0
chb01/nonseizure/chb01_03_331265.npy.gz,0
chb01/nonseizure/chb01_03_158209.npy.gz,0
chb01/nonseizure/chb01_03_46081.npy.gz,0
chb01/seizure/chb01_16_1_2753.npy.gz,1
chb01/seizure/chb01_26_1_16833.npy.gz,1
chb01/nonseizure/chb01_03_132865.npy.gz,0
chb01/nonseizure/chb01_03_383233.npy.gz,0
