edf_dir,label
chb01/seizure/chb01_16_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/nonseizure/chb01_03_308737.npy.gz,0
chb01/seizure/chb01_03_1_769.npy.gz,1
chb01/seizure/chb01_03_1_1089.npy.gz,1
chb01/seizure/chb01_26_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_223489.npy.gz,0
chb01/seizure/chb01_16_1_12033.npy.gz,1
chb01/seizure/chb01_21_1_15425.npy.gz,1
chb01/nonseizure/chb01_03_39169.npy.gz,0
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/seizure/chb01_03_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_54273.npy.gz,0
chb01/nonseizure/chb01_03_272385.npy.gz,0
chb01/seizure/chb01_21_1_3265.npy.gz,1
chb01/nonseizure/chb01_03_65793.npy.gz,0
chb01/nonseizure/chb01_03_437761.npy.gz,0
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/nonseizure/chb01_03_310785.npy.gz,0
chb01/nonseizure/chb01_03_371969.npy.gz,0
chb01/nonseizure/chb01_03_385025.npy.gz,0
chb01/seizure/chb01_03_1_9153.npy.gz,1
chb01/seizure/chb01_15_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_4609.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/seizure/chb01_03_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_186113.npy.gz,0
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/seizure/chb01_16_1_8641.npy.gz,1
chb01/nonseizure/chb01_03_420353.npy.gz,0
chb01/seizure/chb01_16_1_4417.npy.gz,1
chb01/nonseizure/chb01_03_7169.npy.gz,0
chb01/seizure/chb01_26_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_368129.npy.gz,0
chb01/nonseizure/chb01_03_421889.npy.gz,0
chb01/seizure/chb01_04_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_185601.npy.gz,0
chb01/nonseizure/chb01_03_189185.npy.gz,0
chb01/seizure/chb01_16_1_6529.npy.gz,1
chb01/seizure/chb01_21_1_4417.npy.gz,1
chb01/seizure/chb01_26_1_5697.npy.gz,1
chb01/seizure/chb01_03_1_5377.npy.gz,1
chb01/seizure/chb01_18_1_15041.npy.gz,1
chb01/seizure/chb01_21_1_1153.npy.gz,1
chb01/seizure/chb01_26_1_13313.npy.gz,1
chb01/nonseizure/chb01_03_308225.npy.gz,0
chb01/seizure/chb01_21_1_22785.npy.gz,1
chb01/seizure/chb01_03_1_449.npy.gz,1
chb01/seizure/chb01_26_1_23297.npy.gz,1
chb01/nonseizure/chb01_03_346625.npy.gz,0
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/seizure/chb01_26_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_188417.npy.gz,0
chb01/nonseizure/chb01_03_404481.npy.gz,0
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_16_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_424193.npy.gz,0
chb01/nonseizure/chb01_03_348673.npy.gz,0
chb01/seizure/chb01_16_1_4097.npy.gz,1
chb01/seizure/chb01_26_1_17985.npy.gz,1
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_252417.npy.gz,0
chb01/seizure/chb01_03_1_7105.npy.gz,1
chb01/seizure/chb01_26_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_360193.npy.gz,0
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/seizure/chb01_18_1_12225.npy.gz,1
chb01/seizure/chb01_21_1_21633.npy.gz,1
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/seizure/chb01_15_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_12289.npy.gz,0
chb01/seizure/chb01_03_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_326145.npy.gz,0
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/nonseizure/chb01_03_340993.npy.gz,0
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/seizure/chb01_15_1_10049.npy.gz,1
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/seizure/chb01_21_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_379905.npy.gz,0
chb01/seizure/chb01_21_1_19073.npy.gz,1
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/seizure/chb01_21_1_2881.npy.gz,1
chb01/nonseizure/chb01_03_366337.npy.gz,0
chb01/seizure/chb01_26_1_15297.npy.gz,1
chb01/nonseizure/chb01_03_110337.npy.gz,0
chb01/seizure/chb01_18_1_513.npy.gz,1
chb01/nonseizure/chb01_03_185089.npy.gz,0
chb01/nonseizure/chb01_03_296193.npy.gz,0
chb01/seizure/chb01_21_1_6465.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/seizure/chb01_21_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_349185.npy.gz,0
chb01/seizure/chb01_26_1_22465.npy.gz,1
chb01/nonseizure/chb01_03_395777.npy.gz,0
chb01/seizure/chb01_15_1_833.npy.gz,1
chb01/nonseizure/chb01_03_112641.npy.gz,0
chb01/seizure/chb01_21_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_396801.npy.gz,0
chb01/seizure/chb01_15_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_395265.npy.gz,0
chb01/seizure/chb01_18_1_3009.npy.gz,1
chb01/seizure/chb01_18_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_99073.npy.gz,0
chb01/nonseizure/chb01_03_114433.npy.gz,0
chb01/seizure/chb01_18_1_20161.npy.gz,1
chb01/seizure/chb01_26_1_449.npy.gz,1
chb01/seizure/chb01_03_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_372481.npy.gz,0
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/nonseizure/chb01_03_301825.npy.gz,0
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/seizure/chb01_21_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_375809.npy.gz,0
chb01/nonseizure/chb01_03_367617.npy.gz,0
chb01/nonseizure/chb01_03_4865.npy.gz,0
chb01/nonseizure/chb01_03_451073.npy.gz,0
chb01/seizure/chb01_26_1_17025.npy.gz,1
chb01/seizure/chb01_26_1_11073.npy.gz,1
chb01/nonseizure/chb01_03_63233.npy.gz,0
chb01/seizure/chb01_21_1_14401.npy.gz,1
chb01/seizure/chb01_16_1_5249.npy.gz,1
chb01/seizure/chb01_04_1_385.npy.gz,1
chb01/seizure/chb01_16_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_425729.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_372993.npy.gz,0
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/seizure/chb01_16_1_1089.npy.gz,1
chb01/seizure/chb01_21_1_17985.npy.gz,1
chb01/nonseizure/chb01_03_334593.npy.gz,0
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/seizure/chb01_26_1_19457.npy.gz,1
chb01/seizure/chb01_21_1_21889.npy.gz,1
chb01/seizure/chb01_21_1_23233.npy.gz,1
chb01/nonseizure/chb01_03_442369.npy.gz,0
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/seizure/chb01_18_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_274177.npy.gz,0
chb01/nonseizure/chb01_03_243201.npy.gz,0
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/seizure/chb01_21_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_47105.npy.gz,0
chb01/seizure/chb01_26_1_6465.npy.gz,1
chb01/nonseizure/chb01_03_115457.npy.gz,0
chb01/nonseizure/chb01_03_406529.npy.gz,0
chb01/seizure/chb01_21_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/seizure/chb01_21_1_16705.npy.gz,1
chb01/nonseizure/chb01_03_350977.npy.gz,0
chb01/nonseizure/chb01_03_338433.npy.gz,0
chb01/seizure/chb01_26_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/seizure/chb01_21_1_1473.npy.gz,1
chb01/seizure/chb01_26_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_250881.npy.gz,0
chb01/nonseizure/chb01_03_171009.npy.gz,0
chb01/nonseizure/chb01_03_257025.npy.gz,0
chb01/seizure/chb01_16_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_51969.npy.gz,0
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_421121.npy.gz,0
chb01/seizure/chb01_21_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_204289.npy.gz,0
chb01/seizure/chb01_21_1_13057.npy.gz,1
chb01/seizure/chb01_18_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_19457.npy.gz,0
chb01/nonseizure/chb01_03_242689.npy.gz,0
chb01/nonseizure/chb01_03_220673.npy.gz,0
chb01/seizure/chb01_26_1_22337.npy.gz,1
chb01/seizure/chb01_03_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/seizure/chb01_26_1_4033.npy.gz,1
chb01/nonseizure/chb01_03_403969.npy.gz,0
chb01/seizure/chb01_18_1_8321.npy.gz,1
chb01/seizure/chb01_26_1_12097.npy.gz,1
chb01/nonseizure/chb01_03_337409.npy.gz,0
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/nonseizure/chb01_03_310273.npy.gz,0
chb01/nonseizure/chb01_03_138241.npy.gz,0
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/nonseizure/chb01_03_36865.npy.gz,0
chb01/seizure/chb01_03_1_6145.npy.gz,1
chb01/seizure/chb01_21_1_22849.npy.gz,1
chb01/nonseizure/chb01_03_143361.npy.gz,0
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/seizure/chb01_18_1_129.npy.gz,1
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/nonseizure/chb01_03_304641.npy.gz,0
chb01/nonseizure/chb01_03_359169.npy.gz,0
chb01/nonseizure/chb01_03_282113.npy.gz,0
chb01/seizure/chb01_26_1_12673.npy.gz,1
chb01/seizure/chb01_03_1_4097.npy.gz,1
chb01/seizure/chb01_26_1_6337.npy.gz,1
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/nonseizure/chb01_03_175361.npy.gz,0
chb01/nonseizure/chb01_03_251137.npy.gz,0
chb01/nonseizure/chb01_03_160257.npy.gz,0
chb01/seizure/chb01_21_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_406273.npy.gz,0
chb01/seizure/chb01_18_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_154881.npy.gz,0
chb01/nonseizure/chb01_03_351745.npy.gz,0
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_299265.npy.gz,0
chb01/seizure/chb01_18_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_447745.npy.gz,0
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/seizure/chb01_16_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/seizure/chb01_21_1_15041.npy.gz,1
chb01/seizure/chb01_16_1_513.npy.gz,1
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/nonseizure/chb01_03_295681.npy.gz,0
chb01/seizure/chb01_18_1_13441.npy.gz,1
chb01/nonseizure/chb01_03_130817.npy.gz,0
chb01/seizure/chb01_03_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_428289.npy.gz,0
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/nonseizure/chb01_03_421633.npy.gz,0
chb01/seizure/chb01_26_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_326401.npy.gz,0
chb01/seizure/chb01_26_1_14081.npy.gz,1
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/nonseizure/chb01_03_310529.npy.gz,0
chb01/seizure/chb01_16_1_833.npy.gz,1
chb01/seizure/chb01_26_1_25473.npy.gz,1
chb01/nonseizure/chb01_03_290561.npy.gz,0
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/seizure/chb01_21_1_6337.npy.gz,1
chb01/seizure/chb01_26_1_22209.npy.gz,1
chb01/seizure/chb01_18_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_432641.npy.gz,0
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/seizure/chb01_16_1_65.npy.gz,1
chb01/nonseizure/chb01_03_89857.npy.gz,0
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_15_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/seizure/chb01_04_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_430081.npy.gz,0
chb01/seizure/chb01_26_1_21953.npy.gz,1
chb01/seizure/chb01_15_1_4161.npy.gz,1
chb01/seizure/chb01_16_1_961.npy.gz,1
chb01/seizure/chb01_18_1_18241.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/nonseizure/chb01_03_449537.npy.gz,0
chb01/seizure/chb01_18_1_449.npy.gz,1
chb01/nonseizure/chb01_03_393473.npy.gz,0
chb01/nonseizure/chb01_03_44801.npy.gz,0
chb01/seizure/chb01_21_1_15297.npy.gz,1
chb01/seizure/chb01_21_1_21313.npy.gz,1
chb01/nonseizure/chb01_03_278017.npy.gz,0
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/seizure/chb01_15_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/nonseizure/chb01_03_168961.npy.gz,0
chb01/seizure/chb01_21_1_12801.npy.gz,1
chb01/seizure/chb01_04_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_306945.npy.gz,0
chb01/seizure/chb01_18_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_293121.npy.gz,0
chb01/seizure/chb01_04_1_1025.npy.gz,1
chb01/seizure/chb01_21_1_5057.npy.gz,1
chb01/nonseizure/chb01_03_171777.npy.gz,0
chb01/seizure/chb01_26_1_16961.npy.gz,1
chb01/seizure/chb01_03_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_117249.npy.gz,0
chb01/seizure/chb01_26_1_577.npy.gz,1
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/nonseizure/chb01_03_111617.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/nonseizure/chb01_03_75777.npy.gz,0
chb01/seizure/chb01_16_1_7489.npy.gz,1
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_15425.npy.gz,1
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/seizure/chb01_18_1_6081.npy.gz,1
chb01/nonseizure/chb01_03_427521.npy.gz,0
chb01/seizure/chb01_16_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_348929.npy.gz,0
chb01/nonseizure/chb01_03_181761.npy.gz,0
chb01/nonseizure/chb01_03_231937.npy.gz,0
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/nonseizure/chb01_03_189441.npy.gz,0
chb01/seizure/chb01_15_1_1473.npy.gz,1
chb01/seizure/chb01_03_1_2625.npy.gz,1
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_286721.npy.gz,0
chb01/nonseizure/chb01_03_96001.npy.gz,0
chb01/seizure/chb01_21_1_21057.npy.gz,1
chb01/seizure/chb01_04_1_1473.npy.gz,1
chb01/seizure/chb01_26_1_17217.npy.gz,1
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/seizure/chb01_26_1_19969.npy.gz,1
chb01/seizure/chb01_26_1_11969.npy.gz,1
chb01/seizure/chb01_26_1_23745.npy.gz,1
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/nonseizure/chb01_03_206081.npy.gz,0
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/nonseizure/chb01_03_249345.npy.gz,0
chb01/seizure/chb01_26_1_11201.npy.gz,1
chb01/nonseizure/chb01_03_214785.npy.gz,0
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_396033.npy.gz,0
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_03_1_65.npy.gz,1
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/nonseizure/chb01_03_65537.npy.gz,0
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/seizure/chb01_16_1_11457.npy.gz,1
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/seizure/chb01_21_1_10689.npy.gz,1
chb01/seizure/chb01_16_1_2177.npy.gz,1
chb01/seizure/chb01_21_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_248065.npy.gz,0
chb01/nonseizure/chb01_03_345089.npy.gz,0
chb01/seizure/chb01_21_1_1281.npy.gz,1
chb01/seizure/chb01_26_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_128257.npy.gz,0
chb01/nonseizure/chb01_03_439809.npy.gz,0
chb01/nonseizure/chb01_03_391681.npy.gz,0
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/seizure/chb01_15_1_2817.npy.gz,1
chb01/seizure/chb01_04_1_3265.npy.gz,1
chb01/seizure/chb01_18_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_221441.npy.gz,0
chb01/nonseizure/chb01_03_417281.npy.gz,0
chb01/seizure/chb01_26_1_20417.npy.gz,1
chb01/seizure/chb01_15_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_94209.npy.gz,0
chb01/seizure/chb01_15_1_7233.npy.gz,1
chb01/seizure/chb01_26_1_24897.npy.gz,1
chb01/seizure/chb01_03_1_8577.npy.gz,1
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/nonseizure/chb01_03_301313.npy.gz,0
chb01/nonseizure/chb01_03_361217.npy.gz,0
chb01/nonseizure/chb01_03_337153.npy.gz,0
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_3457.npy.gz,1
chb01/seizure/chb01_21_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_349441.npy.gz,0
chb01/nonseizure/chb01_03_336641.npy.gz,0
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/seizure/chb01_26_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_113921.npy.gz,0
chb01/seizure/chb01_18_1_19777.npy.gz,1
chb01/nonseizure/chb01_03_121089.npy.gz,0
chb01/seizure/chb01_16_1_577.npy.gz,1
chb01/seizure/chb01_21_1_13121.npy.gz,1
chb01/seizure/chb01_21_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_265729.npy.gz,0
chb01/nonseizure/chb01_03_352513.npy.gz,0
chb01/nonseizure/chb01_03_359681.npy.gz,0
chb01/seizure/chb01_04_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_391425.npy.gz,0
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/seizure/chb01_26_1_1153.npy.gz,1
chb01/seizure/chb01_26_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_296705.npy.gz,0
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_7105.npy.gz,1
chb01/seizure/chb01_26_1_17857.npy.gz,1
chb01/seizure/chb01_15_1_9025.npy.gz,1
chb01/nonseizure/chb01_03_430849.npy.gz,0
chb01/nonseizure/chb01_03_140801.npy.gz,0
chb01/nonseizure/chb01_03_432897.npy.gz,0
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/nonseizure/chb01_03_415489.npy.gz,0
chb01/nonseizure/chb01_03_404993.npy.gz,0
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/seizure/chb01_18_1_15809.npy.gz,1
chb01/nonseizure/chb01_03_6913.npy.gz,0
chb01/nonseizure/chb01_03_437249.npy.gz,0
chb01/nonseizure/chb01_03_89089.npy.gz,0
chb01/nonseizure/chb01_03_414721.npy.gz,0
chb01/nonseizure/chb01_03_112385.npy.gz,0
chb01/seizure/chb01_26_1_65.npy.gz,1
chb01/nonseizure/chb01_03_378881.npy.gz,0
chb01/nonseizure/chb01_03_259329.npy.gz,0
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/seizure/chb01_21_1_10433.npy.gz,1
chb01/seizure/chb01_16_1_5697.npy.gz,1
chb01/nonseizure/chb01_03_313089.npy.gz,0
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/seizure/chb01_26_1_20033.npy.gz,1
chb01/nonseizure/chb01_03_235521.npy.gz,0
chb01/seizure/chb01_18_1_10945.npy.gz,1
chb01/seizure/chb01_15_1_2369.npy.gz,1
chb01/nonseizure/chb01_03_166145.npy.gz,0
chb01/nonseizure/chb01_03_227073.npy.gz,0
chb01/seizure/chb01_26_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_291841.npy.gz,0
chb01/nonseizure/chb01_03_267777.npy.gz,0
chb01/seizure/chb01_03_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_296449.npy.gz,0
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/nonseizure/chb01_03_240897.npy.gz,0
chb01/seizure/chb01_18_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_161537.npy.gz,0
chb01/seizure/chb01_26_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_249089.npy.gz,0
chb01/seizure/chb01_21_1_23425.npy.gz,1
chb01/nonseizure/chb01_03_291329.npy.gz,0
chb01/nonseizure/chb01_03_89345.npy.gz,0
chb01/nonseizure/chb01_03_440065.npy.gz,0
chb01/seizure/chb01_18_1_1345.npy.gz,1
chb01/seizure/chb01_16_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_391937.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/seizure/chb01_18_1_7105.npy.gz,1
chb01/seizure/chb01_03_1_7489.npy.gz,1
chb01/seizure/chb01_16_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_125441.npy.gz,0
chb01/nonseizure/chb01_03_233985.npy.gz,0
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/nonseizure/chb01_03_436993.npy.gz,0
chb01/seizure/chb01_21_1_9729.npy.gz,1
chb01/seizure/chb01_26_1_14017.npy.gz,1
chb01/seizure/chb01_26_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_25345.npy.gz,0
chb01/seizure/chb01_26_1_20801.npy.gz,1
chb01/nonseizure/chb01_03_20481.npy.gz,0
chb01/seizure/chb01_26_1_11585.npy.gz,1
chb01/seizure/chb01_21_1_3777.npy.gz,1
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/nonseizure/chb01_03_423681.npy.gz,0
chb01/seizure/chb01_18_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_364289.npy.gz,0
chb01/nonseizure/chb01_03_173313.npy.gz,0
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_368385.npy.gz,0
chb01/seizure/chb01_21_1_10369.npy.gz,1
chb01/seizure/chb01_15_1_9665.npy.gz,1
chb01/seizure/chb01_26_1_12609.npy.gz,1
chb01/seizure/chb01_21_1_23361.npy.gz,1
chb01/nonseizure/chb01_03_222209.npy.gz,0
chb01/nonseizure/chb01_03_279809.npy.gz,0
chb01/seizure/chb01_21_1_20801.npy.gz,1
chb01/seizure/chb01_15_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_178433.npy.gz,0
chb01/nonseizure/chb01_03_62721.npy.gz,0
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/seizure/chb01_16_1_4481.npy.gz,1
chb01/seizure/chb01_03_1_5697.npy.gz,1
chb01/seizure/chb01_21_1_5185.npy.gz,1
chb01/nonseizure/chb01_03_436737.npy.gz,0
chb01/nonseizure/chb01_03_323585.npy.gz,0
