edf_dir,label
chb12/nonseizure/chb12_06_62209.npy.gz,0
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/seizure/chb12_42_2_3137.npy.gz,1
chb12/nonseizure/chb12_08_91649.npy.gz,0
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/seizure/chb12_08_2_1.npy.gz,1
chb12/seizure/chb12_38_5_2753.npy.gz,1
chb12/nonseizure/chb12_06_121345.npy.gz,0
chb12/nonseizure/chb12_06_903937.npy.gz,0
chb12/nonseizure/chb12_06_158721.npy.gz,0
chb12/nonseizure/chb12_06_270849.npy.gz,0
chb12/nonseizure/chb12_08_112129.npy.gz,0
chb12/seizure/chb12_23_2_23233.npy.gz,1
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_851969.npy.gz,0
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/nonseizure/chb12_08_108801.npy.gz,0
chb12/seizure/chb12_42_2_2689.npy.gz,1
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/nonseizure/chb12_06_754433.npy.gz,0
chb12/nonseizure/chb12_08_11521.npy.gz,0
chb12/nonseizure/chb12_06_873985.npy.gz,0
chb12/seizure/chb12_42_5_1921.npy.gz,1
chb12/seizure/chb12_23_1_12097.npy.gz,1
chb12/nonseizure/chb12_06_156417.npy.gz,0
chb12/seizure/chb12_23_2_23489.npy.gz,1
chb12/seizure/chb12_38_5_577.npy.gz,1
chb12/seizure/chb12_23_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_225281.npy.gz,0
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/seizure/chb12_06_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_244737.npy.gz,0
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/seizure/chb12_10_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_592129.npy.gz,0
chb12/nonseizure/chb12_06_753665.npy.gz,0
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/seizure/chb12_38_4_1281.npy.gz,1
chb12/seizure/chb12_06_1_8897.npy.gz,1
chb12/nonseizure/chb12_06_473601.npy.gz,0
chb12/nonseizure/chb12_06_207617.npy.gz,0
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_08_25089.npy.gz,0
chb12/seizure/chb12_38_4_11329.npy.gz,1
chb12/nonseizure/chb12_06_798977.npy.gz,0
chb12/nonseizure/chb12_06_672001.npy.gz,0
chb12/seizure/chb12_08_3_3521.npy.gz,1
chb12/seizure/chb12_23_1_3393.npy.gz,1
chb12/nonseizure/chb12_08_106241.npy.gz,0
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_68097.npy.gz,0
chb12/seizure/chb12_33_2_3841.npy.gz,1
chb12/seizure/chb12_33_1_193.npy.gz,1
chb12/nonseizure/chb12_06_737281.npy.gz,0
chb12/seizure/chb12_09_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_225537.npy.gz,0
chb12/nonseizure/chb12_06_865793.npy.gz,0
chb12/nonseizure/chb12_08_30209.npy.gz,0
chb12/seizure/chb12_23_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/seizure/chb12_42_2_4737.npy.gz,1
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/seizure/chb12_42_1_11201.npy.gz,1
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/seizure/chb12_06_2_1985.npy.gz,1
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/nonseizure/chb12_06_666881.npy.gz,0
chb12/seizure/chb12_08_2_65.npy.gz,1
chb12/seizure/chb12_10_2_1409.npy.gz,1
chb12/seizure/chb12_23_2_11777.npy.gz,1
chb12/seizure/chb12_06_2_4033.npy.gz,1
chb12/seizure/chb12_38_3_4161.npy.gz,1
chb12/seizure/chb12_42_3_65.npy.gz,1
chb12/nonseizure/chb12_06_526849.npy.gz,0
chb12/seizure/chb12_09_1_7233.npy.gz,1
chb12/nonseizure/chb12_06_135681.npy.gz,0
chb12/seizure/chb12_23_3_2241.npy.gz,1
chb12/nonseizure/chb12_06_744961.npy.gz,0
chb12/nonseizure/chb12_06_552193.npy.gz,0
chb12/seizure/chb12_36_1_6401.npy.gz,1
chb12/seizure/chb12_23_2_11073.npy.gz,1
chb12/nonseizure/chb12_06_235777.npy.gz,0
chb12/nonseizure/chb12_06_623361.npy.gz,0
chb12/nonseizure/chb12_06_679169.npy.gz,0
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/seizure/chb12_42_5_3713.npy.gz,1
chb12/seizure/chb12_23_2_769.npy.gz,1
chb12/seizure/chb12_11_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/seizure/chb12_42_2_4289.npy.gz,1
chb12/seizure/chb12_06_2_7489.npy.gz,1
chb12/nonseizure/chb12_06_909313.npy.gz,0
chb12/seizure/chb12_06_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_768001.npy.gz,0
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/nonseizure/chb12_06_92417.npy.gz,0
chb12/seizure/chb12_10_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_828161.npy.gz,0
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/seizure/chb12_42_1_4033.npy.gz,1
chb12/seizure/chb12_23_1_65.npy.gz,1
chb12/nonseizure/chb12_06_265985.npy.gz,0
chb12/seizure/chb12_38_5_11329.npy.gz,1
chb12/seizure/chb12_11_1_6657.npy.gz,1
chb12/seizure/chb12_42_3_5313.npy.gz,1
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/seizure/chb12_36_1_1345.npy.gz,1
chb12/seizure/chb12_10_2_3009.npy.gz,1
chb12/seizure/chb12_42_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_770561.npy.gz,0
chb12/seizure/chb12_38_1_3265.npy.gz,1
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/nonseizure/chb12_06_521217.npy.gz,0
chb12/nonseizure/chb12_06_321281.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/seizure/chb12_38_3_5441.npy.gz,1
chb12/nonseizure/chb12_06_590081.npy.gz,0
chb12/nonseizure/chb12_08_14337.npy.gz,0
chb12/nonseizure/chb12_06_283905.npy.gz,0
chb12/nonseizure/chb12_06_745985.npy.gz,0
chb12/seizure/chb12_06_1_11009.npy.gz,1
chb12/seizure/chb12_23_1_10689.npy.gz,1
chb12/seizure/chb12_38_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_633601.npy.gz,0
chb12/seizure/chb12_11_1_4033.npy.gz,1
chb12/seizure/chb12_23_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_199425.npy.gz,0
chb12/seizure/chb12_23_1_19201.npy.gz,1
chb12/seizure/chb12_06_1_8705.npy.gz,1
chb12/nonseizure/chb12_08_94465.npy.gz,0
chb12/seizure/chb12_38_4_13633.npy.gz,1
chb12/seizure/chb12_23_3_3585.npy.gz,1
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_17921.npy.gz,0
chb12/nonseizure/chb12_06_162305.npy.gz,0
chb12/nonseizure/chb12_06_4097.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_12545.npy.gz,0
chb12/seizure/chb12_42_2_449.npy.gz,1
chb12/nonseizure/chb12_06_462593.npy.gz,0
chb12/nonseizure/chb12_06_727041.npy.gz,0
chb12/nonseizure/chb12_06_921345.npy.gz,0
chb12/seizure/chb12_23_2_19905.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_783617.npy.gz,0
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/seizure/chb12_09_2_2817.npy.gz,1
chb12/seizure/chb12_11_1_8385.npy.gz,1
chb12/seizure/chb12_23_2_13313.npy.gz,1
chb12/nonseizure/chb12_06_39169.npy.gz,0
chb12/nonseizure/chb12_06_369921.npy.gz,0
chb12/nonseizure/chb12_06_397569.npy.gz,0
chb12/nonseizure/chb12_08_69889.npy.gz,0
chb12/seizure/chb12_23_1_16321.npy.gz,1
chb12/nonseizure/chb12_06_613889.npy.gz,0
chb12/nonseizure/chb12_06_154625.npy.gz,0
chb12/nonseizure/chb12_06_807169.npy.gz,0
chb12/nonseizure/chb12_06_841729.npy.gz,0
chb12/nonseizure/chb12_06_652289.npy.gz,0
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/nonseizure/chb12_06_812033.npy.gz,0
chb12/seizure/chb12_38_5_8577.npy.gz,1
chb12/seizure/chb12_11_1_7105.npy.gz,1
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/nonseizure/chb12_08_6657.npy.gz,0
chb12/nonseizure/chb12_06_111105.npy.gz,0
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_742913.npy.gz,0
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/nonseizure/chb12_06_630273.npy.gz,0
chb12/nonseizure/chb12_06_691457.npy.gz,0
chb12/nonseizure/chb12_08_98049.npy.gz,0
chb12/nonseizure/chb12_06_885505.npy.gz,0
chb12/nonseizure/chb12_06_786177.npy.gz,0
chb12/nonseizure/chb12_06_540929.npy.gz,0
chb12/seizure/chb12_23_2_4033.npy.gz,1
chb12/nonseizure/chb12_06_840449.npy.gz,0
chb12/nonseizure/chb12_06_71425.npy.gz,0
chb12/seizure/chb12_23_2_12289.npy.gz,1
chb12/nonseizure/chb12_06_687361.npy.gz,0
chb12/seizure/chb12_33_1_577.npy.gz,1
chb12/seizure/chb12_23_1_17473.npy.gz,1
chb12/seizure/chb12_08_4_6593.npy.gz,1
chb12/nonseizure/chb12_06_716801.npy.gz,0
chb12/nonseizure/chb12_08_17409.npy.gz,0
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_38_2_449.npy.gz,1
chb12/nonseizure/chb12_06_762881.npy.gz,0
chb12/nonseizure/chb12_06_473857.npy.gz,0
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/seizure/chb12_23_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_859393.npy.gz,0
chb12/nonseizure/chb12_06_545537.npy.gz,0
chb12/nonseizure/chb12_06_253441.npy.gz,0
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/nonseizure/chb12_06_566785.npy.gz,0
chb12/seizure/chb12_09_2_3137.npy.gz,1
chb12/seizure/chb12_42_5_2753.npy.gz,1
chb12/nonseizure/chb12_06_857345.npy.gz,0
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/seizure/chb12_38_4_13505.npy.gz,1
chb12/seizure/chb12_33_1_3457.npy.gz,1
chb12/seizure/chb12_23_2_17089.npy.gz,1
chb12/seizure/chb12_06_1_14209.npy.gz,1
chb12/nonseizure/chb12_06_690433.npy.gz,0
chb12/seizure/chb12_23_2_12353.npy.gz,1
chb12/seizure/chb12_38_5_705.npy.gz,1
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/seizure/chb12_23_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_816129.npy.gz,0
chb12/nonseizure/chb12_06_766977.npy.gz,0
chb12/nonseizure/chb12_06_424449.npy.gz,0
chb12/seizure/chb12_08_4_6145.npy.gz,1
chb12/seizure/chb12_09_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_285185.npy.gz,0
chb12/nonseizure/chb12_06_351745.npy.gz,0
chb12/seizure/chb12_42_4_705.npy.gz,1
chb12/nonseizure/chb12_06_133633.npy.gz,0
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/seizure/chb12_23_1_4033.npy.gz,1
chb12/nonseizure/chb12_08_98817.npy.gz,0
chb12/nonseizure/chb12_06_322049.npy.gz,0
chb12/nonseizure/chb12_08_99073.npy.gz,0
chb12/nonseizure/chb12_06_281857.npy.gz,0
chb12/seizure/chb12_23_2_13377.npy.gz,1
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_23_2_15489.npy.gz,1
chb12/nonseizure/chb12_06_302849.npy.gz,0
chb12/nonseizure/chb12_08_105473.npy.gz,0
chb12/nonseizure/chb12_06_671745.npy.gz,0
chb12/seizure/chb12_42_4_1.npy.gz,1
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/seizure/chb12_42_1_321.npy.gz,1
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/nonseizure/chb12_06_895745.npy.gz,0
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/seizure/chb12_23_3_10049.npy.gz,1
chb12/nonseizure/chb12_06_245761.npy.gz,0
chb12/seizure/chb12_09_2_1089.npy.gz,1
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/seizure/chb12_23_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_83201.npy.gz,0
chb12/nonseizure/chb12_06_553985.npy.gz,0
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/nonseizure/chb12_08_13569.npy.gz,0
chb12/seizure/chb12_38_5_10881.npy.gz,1
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/seizure/chb12_36_1_3009.npy.gz,1
chb12/seizure/chb12_23_2_13121.npy.gz,1
chb12/seizure/chb12_10_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/seizure/chb12_36_1_6593.npy.gz,1
chb12/nonseizure/chb12_06_890881.npy.gz,0
chb12/seizure/chb12_06_1_1089.npy.gz,1
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_06_1_5505.npy.gz,1
chb12/seizure/chb12_06_1_6465.npy.gz,1
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/nonseizure/chb12_06_689921.npy.gz,0
chb12/nonseizure/chb12_08_91137.npy.gz,0
chb12/nonseizure/chb12_06_918529.npy.gz,0
chb12/seizure/chb12_38_3_10049.npy.gz,1
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/seizure/chb12_42_3_6465.npy.gz,1
chb12/seizure/chb12_23_1_3073.npy.gz,1
chb12/seizure/chb12_42_1_12097.npy.gz,1
chb12/seizure/chb12_09_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_581377.npy.gz,0
chb12/seizure/chb12_23_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_764929.npy.gz,0
chb12/seizure/chb12_42_2_4993.npy.gz,1
chb12/seizure/chb12_06_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_574721.npy.gz,0
chb12/nonseizure/chb12_06_549633.npy.gz,0
chb12/seizure/chb12_09_2_7745.npy.gz,1
chb12/seizure/chb12_38_3_9217.npy.gz,1
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_683265.npy.gz,0
chb12/seizure/chb12_42_3_1409.npy.gz,1
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_734721.npy.gz,0
chb12/nonseizure/chb12_06_608257.npy.gz,0
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_06_680705.npy.gz,0
chb12/seizure/chb12_42_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/seizure/chb12_38_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_596481.npy.gz,0
chb12/seizure/chb12_10_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_43521.npy.gz,0
chb12/nonseizure/chb12_06_554497.npy.gz,0
chb12/seizure/chb12_42_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_775681.npy.gz,0
chb12/seizure/chb12_23_1_4737.npy.gz,1
chb12/seizure/chb12_42_2_769.npy.gz,1
chb12/nonseizure/chb12_06_175105.npy.gz,0
chb12/seizure/chb12_38_4_6273.npy.gz,1
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/seizure/chb12_08_1_961.npy.gz,1
chb12/nonseizure/chb12_06_543233.npy.gz,0
chb12/seizure/chb12_23_2_20417.npy.gz,1
chb12/nonseizure/chb12_06_739329.npy.gz,0
chb12/nonseizure/chb12_06_366081.npy.gz,0
chb12/seizure/chb12_23_3_7425.npy.gz,1
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/nonseizure/chb12_06_808449.npy.gz,0
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/nonseizure/chb12_08_24065.npy.gz,0
chb12/seizure/chb12_08_1_65.npy.gz,1
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/seizure/chb12_08_3_2177.npy.gz,1
chb12/nonseizure/chb12_08_42497.npy.gz,0
chb12/nonseizure/chb12_06_697345.npy.gz,0
chb12/seizure/chb12_38_5_6145.npy.gz,1
chb12/seizure/chb12_42_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_768769.npy.gz,0
chb12/nonseizure/chb12_06_813825.npy.gz,0
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/nonseizure/chb12_06_308737.npy.gz,0
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/seizure/chb12_10_2_3649.npy.gz,1
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/nonseizure/chb12_06_147201.npy.gz,0
chb12/seizure/chb12_42_3_6401.npy.gz,1
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_508417.npy.gz,0
chb12/nonseizure/chb12_08_76289.npy.gz,0
chb12/nonseizure/chb12_06_302081.npy.gz,0
chb12/nonseizure/chb12_06_793601.npy.gz,0
chb12/nonseizure/chb12_06_621569.npy.gz,0
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/nonseizure/chb12_08_3073.npy.gz,0
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/nonseizure/chb12_06_822273.npy.gz,0
chb12/nonseizure/chb12_06_782849.npy.gz,0
chb12/nonseizure/chb12_08_100097.npy.gz,0
chb12/nonseizure/chb12_06_195073.npy.gz,0
chb12/seizure/chb12_09_1_385.npy.gz,1
chb12/seizure/chb12_42_4_1409.npy.gz,1
chb12/nonseizure/chb12_08_57345.npy.gz,0
chb12/nonseizure/chb12_06_749825.npy.gz,0
chb12/nonseizure/chb12_06_250881.npy.gz,0
chb12/nonseizure/chb12_06_548097.npy.gz,0
chb12/seizure/chb12_11_1_2241.npy.gz,1
chb12/seizure/chb12_33_1_3585.npy.gz,1
chb12/seizure/chb12_09_1_1281.npy.gz,1
chb12/seizure/chb12_38_4_8769.npy.gz,1
chb12/nonseizure/chb12_06_576769.npy.gz,0
chb12/nonseizure/chb12_06_9985.npy.gz,0
chb12/nonseizure/chb12_08_15873.npy.gz,0
chb12/nonseizure/chb12_06_352513.npy.gz,0
chb12/seizure/chb12_38_3_4225.npy.gz,1
chb12/nonseizure/chb12_08_88321.npy.gz,0
chb12/nonseizure/chb12_06_329473.npy.gz,0
chb12/seizure/chb12_33_1_4673.npy.gz,1
chb12/seizure/chb12_42_2_4609.npy.gz,1
chb12/seizure/chb12_42_1_4225.npy.gz,1
chb12/seizure/chb12_06_2_6337.npy.gz,1
chb12/seizure/chb12_23_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_537857.npy.gz,0
chb12/seizure/chb12_38_3_1089.npy.gz,1
chb12/seizure/chb12_06_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/seizure/chb12_33_1_833.npy.gz,1
chb12/seizure/chb12_38_3_10689.npy.gz,1
chb12/seizure/chb12_23_2_21825.npy.gz,1
chb12/nonseizure/chb12_06_849921.npy.gz,0
chb12/seizure/chb12_23_3_1089.npy.gz,1
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/seizure/chb12_11_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/nonseizure/chb12_06_833281.npy.gz,0
chb12/nonseizure/chb12_06_355073.npy.gz,0
chb12/nonseizure/chb12_06_448001.npy.gz,0
chb12/seizure/chb12_38_3_9409.npy.gz,1
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/nonseizure/chb12_06_839681.npy.gz,0
chb12/seizure/chb12_06_1_13953.npy.gz,1
chb12/nonseizure/chb12_06_467713.npy.gz,0
chb12/seizure/chb12_38_5_10049.npy.gz,1
chb12/nonseizure/chb12_06_873473.npy.gz,0
chb12/nonseizure/chb12_06_706561.npy.gz,0
chb12/seizure/chb12_38_4_10497.npy.gz,1
chb12/nonseizure/chb12_06_918273.npy.gz,0
chb12/seizure/chb12_06_1_641.npy.gz,1
chb12/seizure/chb12_23_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_802305.npy.gz,0
chb12/nonseizure/chb12_08_111105.npy.gz,0
chb12/nonseizure/chb12_06_418049.npy.gz,0
chb12/nonseizure/chb12_06_383489.npy.gz,0
chb12/nonseizure/chb12_06_416001.npy.gz,0
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/seizure/chb12_08_4_2753.npy.gz,1
chb12/seizure/chb12_23_2_22977.npy.gz,1
chb12/seizure/chb12_23_2_5313.npy.gz,1
chb12/nonseizure/chb12_08_62465.npy.gz,0
chb12/nonseizure/chb12_06_388609.npy.gz,0
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/seizure/chb12_08_2_2817.npy.gz,1
chb12/seizure/chb12_23_1_20097.npy.gz,1
chb12/seizure/chb12_10_1_7745.npy.gz,1
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/seizure/chb12_38_4_5633.npy.gz,1
chb12/nonseizure/chb12_06_391169.npy.gz,0
chb12/nonseizure/chb12_08_46849.npy.gz,0
chb12/seizure/chb12_23_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_756481.npy.gz,0
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/seizure/chb12_08_2_449.npy.gz,1
chb12/nonseizure/chb12_06_716545.npy.gz,0
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/seizure/chb12_42_4_3329.npy.gz,1
chb12/nonseizure/chb12_08_65281.npy.gz,0
chb12/nonseizure/chb12_06_820481.npy.gz,0
chb12/nonseizure/chb12_06_146689.npy.gz,0
chb12/seizure/chb12_38_3_3649.npy.gz,1
chb12/nonseizure/chb12_06_804097.npy.gz,0
chb12/nonseizure/chb12_06_670465.npy.gz,0
chb12/nonseizure/chb12_06_243201.npy.gz,0
chb12/seizure/chb12_38_4_10625.npy.gz,1
chb12/seizure/chb12_33_1_1.npy.gz,1
chb12/nonseizure/chb12_06_308481.npy.gz,0
chb12/seizure/chb12_23_3_257.npy.gz,1
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/seizure/chb12_23_3_4033.npy.gz,1
chb12/seizure/chb12_11_1_833.npy.gz,1
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/seizure/chb12_42_1_10945.npy.gz,1
chb12/nonseizure/chb12_06_603649.npy.gz,0
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/nonseizure/chb12_06_455937.npy.gz,0
chb12/seizure/chb12_09_1_6849.npy.gz,1
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/nonseizure/chb12_06_885761.npy.gz,0
chb12/seizure/chb12_06_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_620545.npy.gz,0
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/seizure/chb12_06_1_8513.npy.gz,1
chb12/seizure/chb12_08_4_1281.npy.gz,1
