edf_dir,label
chb12/nonseizure/chb12_06_128769.npy.gz,0
chb12/nonseizure/chb12_06_526337.npy.gz,0
chb12/seizure/chb12_08_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_463873.npy.gz,0
chb12/nonseizure/chb12_06_324097.npy.gz,0
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/seizure/chb12_38_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_245505.npy.gz,0
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/seizure/chb12_23_1_15297.npy.gz,1
chb12/seizure/chb12_23_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_656129.npy.gz,0
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/seizure/chb12_08_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_271105.npy.gz,0
chb12/nonseizure/chb12_06_885249.npy.gz,0
chb12/nonseizure/chb12_06_663809.npy.gz,0
chb12/nonseizure/chb12_06_662785.npy.gz,0
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_38_3_4289.npy.gz,1
chb12/seizure/chb12_23_1_12225.npy.gz,1
chb12/seizure/chb12_06_1_2433.npy.gz,1
chb12/seizure/chb12_42_1_10177.npy.gz,1
chb12/nonseizure/chb12_06_373761.npy.gz,0
chb12/seizure/chb12_06_2_3905.npy.gz,1
chb12/seizure/chb12_09_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/seizure/chb12_23_2_17665.npy.gz,1
chb12/nonseizure/chb12_06_591617.npy.gz,0
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/seizure/chb12_38_4_11137.npy.gz,1
chb12/nonseizure/chb12_08_77825.npy.gz,0
chb12/seizure/chb12_10_2_5505.npy.gz,1
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/nonseizure/chb12_08_769.npy.gz,0
chb12/seizure/chb12_42_1_6337.npy.gz,1
chb12/seizure/chb12_06_1_14337.npy.gz,1
chb12/seizure/chb12_23_2_2369.npy.gz,1
chb12/seizure/chb12_23_2_6785.npy.gz,1
chb12/seizure/chb12_42_1_961.npy.gz,1
chb12/seizure/chb12_08_2_3713.npy.gz,1
chb12/seizure/chb12_09_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_339457.npy.gz,0
chb12/nonseizure/chb12_06_667393.npy.gz,0
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_757249.npy.gz,0
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/seizure/chb12_23_2_11009.npy.gz,1
chb12/seizure/chb12_23_1_12993.npy.gz,1
chb12/seizure/chb12_10_1_1281.npy.gz,1
chb12/seizure/chb12_42_3_577.npy.gz,1
chb12/seizure/chb12_23_3_3393.npy.gz,1
chb12/seizure/chb12_11_1_9409.npy.gz,1
chb12/seizure/chb12_33_2_2305.npy.gz,1
chb12/seizure/chb12_11_1_1473.npy.gz,1
chb12/seizure/chb12_36_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_613633.npy.gz,0
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/seizure/chb12_42_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_101121.npy.gz,0
chb12/nonseizure/chb12_06_618497.npy.gz,0
chb12/nonseizure/chb12_06_460033.npy.gz,0
chb12/nonseizure/chb12_06_311553.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/seizure/chb12_33_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_52993.npy.gz,0
chb12/nonseizure/chb12_06_279041.npy.gz,0
chb12/nonseizure/chb12_06_303105.npy.gz,0
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_696065.npy.gz,0
chb12/seizure/chb12_42_3_2625.npy.gz,1
chb12/nonseizure/chb12_06_786433.npy.gz,0
chb12/nonseizure/chb12_06_390657.npy.gz,0
chb12/nonseizure/chb12_06_735233.npy.gz,0
chb12/seizure/chb12_42_1_1409.npy.gz,1
chb12/seizure/chb12_23_2_10561.npy.gz,1
chb12/nonseizure/chb12_06_96257.npy.gz,0
chb12/nonseizure/chb12_06_901889.npy.gz,0
chb12/seizure/chb12_08_2_4801.npy.gz,1
chb12/nonseizure/chb12_06_821505.npy.gz,0
chb12/seizure/chb12_08_4_2945.npy.gz,1
chb12/seizure/chb12_23_1_8897.npy.gz,1
chb12/seizure/chb12_10_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/seizure/chb12_42_4_4225.npy.gz,1
chb12/seizure/chb12_23_1_13761.npy.gz,1
chb12/nonseizure/chb12_08_52225.npy.gz,0
chb12/seizure/chb12_38_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_711937.npy.gz,0
chb12/seizure/chb12_42_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_214785.npy.gz,0
chb12/seizure/chb12_06_2_4161.npy.gz,1
chb12/seizure/chb12_10_2_6017.npy.gz,1
chb12/seizure/chb12_42_1_9793.npy.gz,1
chb12/seizure/chb12_10_2_6977.npy.gz,1
chb12/seizure/chb12_08_3_3777.npy.gz,1
chb12/seizure/chb12_42_1_6017.npy.gz,1
chb12/seizure/chb12_23_2_5825.npy.gz,1
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/seizure/chb12_10_2_10561.npy.gz,1
chb12/nonseizure/chb12_06_179969.npy.gz,0
chb12/seizure/chb12_11_1_1089.npy.gz,1
chb12/seizure/chb12_23_2_6401.npy.gz,1
chb12/nonseizure/chb12_08_1281.npy.gz,0
chb12/nonseizure/chb12_06_673025.npy.gz,0
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/seizure/chb12_09_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_572673.npy.gz,0
chb12/seizure/chb12_23_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/seizure/chb12_38_3_4929.npy.gz,1
chb12/nonseizure/chb12_06_868353.npy.gz,0
chb12/seizure/chb12_23_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_150785.npy.gz,0
chb12/seizure/chb12_38_3_4545.npy.gz,1
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/nonseizure/chb12_06_423169.npy.gz,0
chb12/nonseizure/chb12_06_79617.npy.gz,0
chb12/nonseizure/chb12_06_537345.npy.gz,0
chb12/nonseizure/chb12_06_832257.npy.gz,0
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/nonseizure/chb12_06_460545.npy.gz,0
chb12/seizure/chb12_11_1_7681.npy.gz,1
chb12/seizure/chb12_38_3_5889.npy.gz,1
chb12/seizure/chb12_33_1_2433.npy.gz,1
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/seizure/chb12_42_3_3201.npy.gz,1
chb12/seizure/chb12_38_4_7745.npy.gz,1
chb12/nonseizure/chb12_06_101377.npy.gz,0
chb12/nonseizure/chb12_06_607745.npy.gz,0
chb12/seizure/chb12_23_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_89345.npy.gz,0
chb12/nonseizure/chb12_06_354305.npy.gz,0
chb12/nonseizure/chb12_06_81409.npy.gz,0
chb12/seizure/chb12_23_3_1985.npy.gz,1
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/seizure/chb12_08_3_577.npy.gz,1
chb12/nonseizure/chb12_08_89601.npy.gz,0
chb12/seizure/chb12_23_3_1537.npy.gz,1
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/seizure/chb12_38_2_385.npy.gz,1
chb12/nonseizure/chb12_06_479745.npy.gz,0
chb12/seizure/chb12_08_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_561921.npy.gz,0
chb12/seizure/chb12_23_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/nonseizure/chb12_06_805121.npy.gz,0
chb12/seizure/chb12_23_1_11585.npy.gz,1
chb12/seizure/chb12_38_1_385.npy.gz,1
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/seizure/chb12_10_1_3905.npy.gz,1
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/seizure/chb12_38_4_2177.npy.gz,1
chb12/seizure/chb12_10_1_449.npy.gz,1
chb12/nonseizure/chb12_06_343297.npy.gz,0
chb12/nonseizure/chb12_06_912641.npy.gz,0
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/nonseizure/chb12_06_728321.npy.gz,0
chb12/seizure/chb12_09_2_193.npy.gz,1
chb12/nonseizure/chb12_08_104193.npy.gz,0
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/seizure/chb12_33_2_5121.npy.gz,1
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/seizure/chb12_23_3_7809.npy.gz,1
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/nonseizure/chb12_06_507137.npy.gz,0
chb12/nonseizure/chb12_06_808193.npy.gz,0
chb12/seizure/chb12_33_2_3521.npy.gz,1
chb12/nonseizure/chb12_06_311297.npy.gz,0
chb12/nonseizure/chb12_06_787201.npy.gz,0
chb12/nonseizure/chb12_06_616961.npy.gz,0
chb12/seizure/chb12_38_3_577.npy.gz,1
chb12/seizure/chb12_11_1_1793.npy.gz,1
chb12/seizure/chb12_10_1_4097.npy.gz,1
chb12/seizure/chb12_09_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/nonseizure/chb12_06_94465.npy.gz,0
chb12/nonseizure/chb12_06_611073.npy.gz,0
chb12/nonseizure/chb12_06_22529.npy.gz,0
chb12/nonseizure/chb12_06_74241.npy.gz,0
chb12/nonseizure/chb12_06_371201.npy.gz,0
chb12/nonseizure/chb12_08_1025.npy.gz,0
chb12/nonseizure/chb12_06_849153.npy.gz,0
chb12/seizure/chb12_38_1_6209.npy.gz,1
chb12/nonseizure/chb12_08_40961.npy.gz,0
chb12/nonseizure/chb12_06_785409.npy.gz,0
chb12/seizure/chb12_38_5_7553.npy.gz,1
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/nonseizure/chb12_06_343041.npy.gz,0
chb12/seizure/chb12_42_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_515329.npy.gz,0
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/seizure/chb12_42_4_961.npy.gz,1
chb12/seizure/chb12_11_1_2369.npy.gz,1
chb12/seizure/chb12_10_1_3649.npy.gz,1
chb12/nonseizure/chb12_06_901633.npy.gz,0
chb12/seizure/chb12_08_4_2881.npy.gz,1
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/nonseizure/chb12_08_50177.npy.gz,0
chb12/nonseizure/chb12_06_858881.npy.gz,0
chb12/seizure/chb12_06_1_12737.npy.gz,1
chb12/seizure/chb12_08_4_5825.npy.gz,1
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/seizure/chb12_10_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_513537.npy.gz,0
chb12/seizure/chb12_42_2_1857.npy.gz,1
chb12/seizure/chb12_42_2_705.npy.gz,1
chb12/nonseizure/chb12_06_496129.npy.gz,0
chb12/seizure/chb12_08_2_4545.npy.gz,1
chb12/seizure/chb12_38_2_1409.npy.gz,1
chb12/seizure/chb12_06_1_8001.npy.gz,1
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_627969.npy.gz,0
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_173569.npy.gz,0
chb12/seizure/chb12_38_4_7105.npy.gz,1
chb12/seizure/chb12_23_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_607233.npy.gz,0
chb12/nonseizure/chb12_06_262657.npy.gz,0
chb12/nonseizure/chb12_06_685313.npy.gz,0
chb12/seizure/chb12_42_4_3137.npy.gz,1
chb12/seizure/chb12_23_2_12993.npy.gz,1
chb12/seizure/chb12_38_4_2497.npy.gz,1
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/seizure/chb12_23_2_9281.npy.gz,1
chb12/seizure/chb12_23_2_17025.npy.gz,1
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/seizure/chb12_36_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_654337.npy.gz,0
chb12/nonseizure/chb12_06_864769.npy.gz,0
chb12/seizure/chb12_38_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_645377.npy.gz,0
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/nonseizure/chb12_06_171265.npy.gz,0
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/nonseizure/chb12_06_159745.npy.gz,0
chb12/nonseizure/chb12_06_566273.npy.gz,0
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/seizure/chb12_42_1_2753.npy.gz,1
chb12/seizure/chb12_10_2_11329.npy.gz,1
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/nonseizure/chb12_08_81665.npy.gz,0
chb12/nonseizure/chb12_08_96001.npy.gz,0
chb12/nonseizure/chb12_06_87553.npy.gz,0
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/nonseizure/chb12_06_461057.npy.gz,0
chb12/seizure/chb12_08_1_577.npy.gz,1
chb12/seizure/chb12_38_4_2625.npy.gz,1
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/seizure/chb12_42_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_819713.npy.gz,0
chb12/nonseizure/chb12_06_689153.npy.gz,0
chb12/nonseizure/chb12_06_805633.npy.gz,0
chb12/seizure/chb12_42_4_1985.npy.gz,1
chb12/seizure/chb12_23_1_11969.npy.gz,1
chb12/seizure/chb12_06_2_2049.npy.gz,1
chb12/seizure/chb12_23_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_758017.npy.gz,0
chb12/seizure/chb12_38_3_7553.npy.gz,1
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/seizure/chb12_42_1_5953.npy.gz,1
chb12/seizure/chb12_09_1_1665.npy.gz,1
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_352769.npy.gz,0
chb12/nonseizure/chb12_06_835329.npy.gz,0
chb12/seizure/chb12_42_4_577.npy.gz,1
chb12/nonseizure/chb12_06_24577.npy.gz,0
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/seizure/chb12_42_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/seizure/chb12_23_2_8385.npy.gz,1
chb12/seizure/chb12_38_5_1345.npy.gz,1
chb12/nonseizure/chb12_06_38913.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/seizure/chb12_09_2_3649.npy.gz,1
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/seizure/chb12_23_2_19137.npy.gz,1
chb12/nonseizure/chb12_06_497409.npy.gz,0
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/seizure/chb12_10_2_9153.npy.gz,1
chb12/seizure/chb12_38_2_2689.npy.gz,1
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/seizure/chb12_38_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_743681.npy.gz,0
chb12/nonseizure/chb12_06_156929.npy.gz,0
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_751361.npy.gz,0
chb12/nonseizure/chb12_06_777985.npy.gz,0
chb12/nonseizure/chb12_08_82433.npy.gz,0
chb12/nonseizure/chb12_06_50177.npy.gz,0
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/seizure/chb12_42_1_11969.npy.gz,1
chb12/seizure/chb12_42_4_385.npy.gz,1
chb12/seizure/chb12_08_2_2049.npy.gz,1
chb12/seizure/chb12_38_1_4993.npy.gz,1
chb12/seizure/chb12_38_3_2497.npy.gz,1
chb12/seizure/chb12_42_4_2113.npy.gz,1
chb12/nonseizure/chb12_06_612865.npy.gz,0
chb12/nonseizure/chb12_06_756225.npy.gz,0
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/seizure/chb12_09_2_6401.npy.gz,1
chb12/seizure/chb12_08_1_1921.npy.gz,1
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/seizure/chb12_38_5_9409.npy.gz,1
chb12/nonseizure/chb12_06_804865.npy.gz,0
chb12/seizure/chb12_23_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_672513.npy.gz,0
chb12/seizure/chb12_23_1_13313.npy.gz,1
chb12/seizure/chb12_38_4_6721.npy.gz,1
chb12/seizure/chb12_23_2_20161.npy.gz,1
chb12/nonseizure/chb12_06_52481.npy.gz,0
chb12/nonseizure/chb12_06_799233.npy.gz,0
chb12/seizure/chb12_23_1_14401.npy.gz,1
chb12/seizure/chb12_23_3_2625.npy.gz,1
chb12/nonseizure/chb12_06_233473.npy.gz,0
chb12/nonseizure/chb12_06_707585.npy.gz,0
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/seizure/chb12_10_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_67585.npy.gz,0
chb12/nonseizure/chb12_06_601601.npy.gz,0
chb12/seizure/chb12_38_5_11457.npy.gz,1
chb12/seizure/chb12_38_3_7105.npy.gz,1
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/nonseizure/chb12_06_551425.npy.gz,0
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/nonseizure/chb12_06_189185.npy.gz,0
chb12/nonseizure/chb12_06_615937.npy.gz,0
chb12/seizure/chb12_23_3_769.npy.gz,1
chb12/seizure/chb12_08_3_4033.npy.gz,1
chb12/seizure/chb12_38_3_6337.npy.gz,1
chb12/seizure/chb12_33_1_3841.npy.gz,1
chb12/nonseizure/chb12_08_98561.npy.gz,0
chb12/seizure/chb12_23_1_961.npy.gz,1
chb12/nonseizure/chb12_08_70657.npy.gz,0
chb12/nonseizure/chb12_06_537601.npy.gz,0
chb12/nonseizure/chb12_06_734465.npy.gz,0
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/nonseizure/chb12_06_570369.npy.gz,0
chb12/seizure/chb12_11_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_686849.npy.gz,0
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/seizure/chb12_42_2_4097.npy.gz,1
chb12/seizure/chb12_11_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_11_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/seizure/chb12_09_1_705.npy.gz,1
chb12/seizure/chb12_36_1_5569.npy.gz,1
chb12/seizure/chb12_38_5_9793.npy.gz,1
chb12/nonseizure/chb12_06_511233.npy.gz,0
chb12/seizure/chb12_06_2_1153.npy.gz,1
chb12/seizure/chb12_06_2_6721.npy.gz,1
chb12/nonseizure/chb12_06_414209.npy.gz,0
chb12/nonseizure/chb12_06_669953.npy.gz,0
chb12/nonseizure/chb12_06_165889.npy.gz,0
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/seizure/chb12_11_1_1665.npy.gz,1
chb12/seizure/chb12_11_1_2049.npy.gz,1
chb12/nonseizure/chb12_08_24321.npy.gz,0
chb12/nonseizure/chb12_06_103681.npy.gz,0
chb12/seizure/chb12_23_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_327169.npy.gz,0
chb12/seizure/chb12_33_2_1921.npy.gz,1
chb12/seizure/chb12_36_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/nonseizure/chb12_06_622337.npy.gz,0
chb12/seizure/chb12_42_3_4545.npy.gz,1
chb12/seizure/chb12_11_1_65.npy.gz,1
chb12/seizure/chb12_38_5_6465.npy.gz,1
chb12/seizure/chb12_23_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_101889.npy.gz,0
chb12/seizure/chb12_38_5_9537.npy.gz,1
chb12/nonseizure/chb12_06_343809.npy.gz,0
chb12/seizure/chb12_23_1_16833.npy.gz,1
chb12/nonseizure/chb12_06_56321.npy.gz,0
chb12/seizure/chb12_10_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/nonseizure/chb12_06_218881.npy.gz,0
chb12/seizure/chb12_23_1_14849.npy.gz,1
chb12/seizure/chb12_08_2_3777.npy.gz,1
chb12/seizure/chb12_38_4_1409.npy.gz,1
chb12/nonseizure/chb12_08_109057.npy.gz,0
chb12/nonseizure/chb12_06_870401.npy.gz,0
chb12/seizure/chb12_38_5_3265.npy.gz,1
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/seizure/chb12_42_4_3585.npy.gz,1
chb12/seizure/chb12_38_5_4801.npy.gz,1
chb12/seizure/chb12_33_2_1.npy.gz,1
chb12/seizure/chb12_42_4_4993.npy.gz,1
chb12/seizure/chb12_06_1_11969.npy.gz,1
chb12/nonseizure/chb12_06_210689.npy.gz,0
chb12/nonseizure/chb12_06_918017.npy.gz,0
chb12/nonseizure/chb12_06_370689.npy.gz,0
chb12/seizure/chb12_08_4_961.npy.gz,1
chb12/seizure/chb12_23_3_513.npy.gz,1
chb12/seizure/chb12_42_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_765953.npy.gz,0
chb12/seizure/chb12_06_1_7489.npy.gz,1
chb12/nonseizure/chb12_06_652033.npy.gz,0
chb12/seizure/chb12_38_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_122881.npy.gz,0
chb12/nonseizure/chb12_06_399105.npy.gz,0
chb12/nonseizure/chb12_06_891905.npy.gz,0
chb12/nonseizure/chb12_06_377857.npy.gz,0
chb12/seizure/chb12_06_2_2689.npy.gz,1
chb12/seizure/chb12_38_3_8961.npy.gz,1
chb12/seizure/chb12_36_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_776961.npy.gz,0
chb12/nonseizure/chb12_06_470785.npy.gz,0
chb12/nonseizure/chb12_06_360193.npy.gz,0
chb12/nonseizure/chb12_06_568321.npy.gz,0
chb12/seizure/chb12_11_1_4545.npy.gz,1
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/nonseizure/chb12_08_15617.npy.gz,0
chb12/nonseizure/chb12_06_168193.npy.gz,0
chb12/nonseizure/chb12_06_850689.npy.gz,0
chb12/seizure/chb12_42_1_8129.npy.gz,1
chb12/nonseizure/chb12_06_490497.npy.gz,0
chb12/nonseizure/chb12_06_6145.npy.gz,0
chb12/seizure/chb12_06_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_293633.npy.gz,0
chb12/seizure/chb12_10_2_1089.npy.gz,1
chb12/seizure/chb12_08_2_5697.npy.gz,1
chb12/seizure/chb12_09_1_1473.npy.gz,1
chb12/seizure/chb12_42_5_3585.npy.gz,1
chb12/seizure/chb12_23_3_449.npy.gz,1
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/seizure/chb12_23_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_188161.npy.gz,0
chb12/nonseizure/chb12_06_888321.npy.gz,0
chb12/nonseizure/chb12_06_632577.npy.gz,0
chb12/seizure/chb12_23_2_19649.npy.gz,1
chb12/seizure/chb12_23_3_5441.npy.gz,1
chb12/seizure/chb12_38_3_5185.npy.gz,1
chb12/seizure/chb12_38_4_3137.npy.gz,1
chb12/seizure/chb12_38_4_5697.npy.gz,1
chb12/seizure/chb12_08_4_65.npy.gz,1
chb12/seizure/chb12_42_1_7489.npy.gz,1
chb12/seizure/chb12_42_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/nonseizure/chb12_06_733697.npy.gz,0
chb12/nonseizure/chb12_06_56577.npy.gz,0
chb12/seizure/chb12_42_3_3777.npy.gz,1
chb12/nonseizure/chb12_06_627201.npy.gz,0
chb12/nonseizure/chb12_06_650753.npy.gz,0
chb12/nonseizure/chb12_06_104961.npy.gz,0
chb12/seizure/chb12_11_1_641.npy.gz,1
chb12/nonseizure/chb12_06_910849.npy.gz,0
chb12/seizure/chb12_08_2_4737.npy.gz,1
chb12/seizure/chb12_33_2_5057.npy.gz,1
chb12/seizure/chb12_23_2_16577.npy.gz,1
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/seizure/chb12_23_1_13889.npy.gz,1
chb12/nonseizure/chb12_08_46337.npy.gz,0
chb12/nonseizure/chb12_06_622849.npy.gz,0
chb12/nonseizure/chb12_06_48897.npy.gz,0
chb12/seizure/chb12_38_5_11393.npy.gz,1
chb12/nonseizure/chb12_06_555521.npy.gz,0
chb12/seizure/chb12_42_2_5185.npy.gz,1
chb12/nonseizure/chb12_06_665089.npy.gz,0
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/seizure/chb12_06_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_858369.npy.gz,0
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/seizure/chb12_10_1_6721.npy.gz,1
chb12/nonseizure/chb12_06_571393.npy.gz,0
chb12/seizure/chb12_23_1_7105.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/seizure/chb12_38_3_6081.npy.gz,1
chb12/seizure/chb12_10_2_4609.npy.gz,1
chb12/seizure/chb12_33_1_1025.npy.gz,1
chb12/seizure/chb12_23_1_17729.npy.gz,1
chb12/nonseizure/chb12_08_34305.npy.gz,0
chb12/seizure/chb12_08_4_3009.npy.gz,1
chb12/nonseizure/chb12_06_745729.npy.gz,0
chb12/nonseizure/chb12_06_807681.npy.gz,0
chb12/nonseizure/chb12_06_569089.npy.gz,0
chb12/nonseizure/chb12_06_562433.npy.gz,0
chb12/nonseizure/chb12_06_644353.npy.gz,0
chb12/seizure/chb12_09_1_7169.npy.gz,1
chb12/seizure/chb12_23_2_257.npy.gz,1
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/seizure/chb12_38_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/nonseizure/chb12_06_688385.npy.gz,0
chb12/nonseizure/chb12_08_27393.npy.gz,0
chb12/seizure/chb12_23_3_9089.npy.gz,1
chb12/seizure/chb12_08_4_4033.npy.gz,1
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_804353.npy.gz,0
chb12/nonseizure/chb12_08_21761.npy.gz,0
chb12/nonseizure/chb12_06_566017.npy.gz,0
chb12/nonseizure/chb12_06_626689.npy.gz,0
chb12/seizure/chb12_23_2_7873.npy.gz,1
chb12/seizure/chb12_38_4_6209.npy.gz,1
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/nonseizure/chb12_06_752897.npy.gz,0
chb12/nonseizure/chb12_06_683009.npy.gz,0
chb12/seizure/chb12_08_1_2497.npy.gz,1
