edf_dir,label
chb22/nonseizure/chb22_20_83969.npy.gz,0
chb22/nonseizure/chb22_20_176385.npy.gz,0
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_25_1_12801.npy.gz,1
chb22/seizure/chb22_20_1_1345.npy.gz,1
chb22/seizure/chb22_38_1_16577.npy.gz,1
chb22/nonseizure/chb22_20_178177.npy.gz,0
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/seizure/chb22_25_1_10945.npy.gz,1
chb22/nonseizure/chb22_20_15617.npy.gz,0
chb22/seizure/chb22_25_1_11265.npy.gz,1
chb22/nonseizure/chb22_20_83713.npy.gz,0
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/nonseizure/chb22_20_175873.npy.gz,0
chb22/seizure/chb22_38_1_705.npy.gz,1
chb22/seizure/chb22_38_1_2625.npy.gz,1
chb22/seizure/chb22_38_1_8385.npy.gz,1
chb22/seizure/chb22_25_1_4737.npy.gz,1
chb22/nonseizure/chb22_20_42241.npy.gz,0
chb22/seizure/chb22_25_1_5569.npy.gz,1
chb22/nonseizure/chb22_20_151809.npy.gz,0
chb22/seizure/chb22_25_1_6017.npy.gz,1
chb22/seizure/chb22_20_1_12417.npy.gz,1
chb22/seizure/chb22_38_1_17409.npy.gz,1
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_25_1_6593.npy.gz,1
chb22/seizure/chb22_20_1_3521.npy.gz,1
chb22/nonseizure/chb22_20_188417.npy.gz,0
chb22/seizure/chb22_38_1_11841.npy.gz,1
chb22/seizure/chb22_38_1_2945.npy.gz,1
chb22/seizure/chb22_25_1_12033.npy.gz,1
chb22/seizure/chb22_20_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_40449.npy.gz,0
chb22/seizure/chb22_38_1_11969.npy.gz,1
chb22/seizure/chb22_38_1_897.npy.gz,1
chb22/nonseizure/chb22_20_25857.npy.gz,0
chb22/nonseizure/chb22_20_125697.npy.gz,0
chb22/seizure/chb22_25_1_4225.npy.gz,1
chb22/seizure/chb22_38_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_17665.npy.gz,0
chb22/nonseizure/chb22_20_138241.npy.gz,0
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_74497.npy.gz,0
chb22/seizure/chb22_20_1_8769.npy.gz,1
chb22/seizure/chb22_25_1_13505.npy.gz,1
chb22/nonseizure/chb22_20_137473.npy.gz,0
chb22/nonseizure/chb22_20_100865.npy.gz,0
chb22/seizure/chb22_38_1_16513.npy.gz,1
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/seizure/chb22_38_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_147969.npy.gz,0
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/nonseizure/chb22_20_169985.npy.gz,0
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/seizure/chb22_38_1_3905.npy.gz,1
chb22/seizure/chb22_25_1_129.npy.gz,1
chb22/nonseizure/chb22_20_118529.npy.gz,0
chb22/nonseizure/chb22_20_79105.npy.gz,0
chb22/nonseizure/chb22_20_174593.npy.gz,0
chb22/seizure/chb22_20_1_577.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/nonseizure/chb22_20_129537.npy.gz,0
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_38_1_4673.npy.gz,1
chb22/seizure/chb22_25_1_449.npy.gz,1
chb22/seizure/chb22_38_1_7361.npy.gz,1
chb22/seizure/chb22_20_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_176897.npy.gz,0
chb22/nonseizure/chb22_20_179969.npy.gz,0
chb22/seizure/chb22_20_1_5633.npy.gz,1
chb22/nonseizure/chb22_20_63745.npy.gz,0
chb22/seizure/chb22_38_1_14785.npy.gz,1
chb22/nonseizure/chb22_20_178945.npy.gz,0
chb22/nonseizure/chb22_20_143873.npy.gz,0
chb22/nonseizure/chb22_20_116737.npy.gz,0
chb22/nonseizure/chb22_20_117505.npy.gz,0
chb22/nonseizure/chb22_20_153857.npy.gz,0
chb22/seizure/chb22_20_1_7169.npy.gz,1
chb22/seizure/chb22_25_1_9857.npy.gz,1
chb22/nonseizure/chb22_20_141057.npy.gz,0
chb22/seizure/chb22_38_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_154369.npy.gz,0
chb22/seizure/chb22_38_1_13249.npy.gz,1
chb22/nonseizure/chb22_20_190209.npy.gz,0
chb22/seizure/chb22_20_1_2625.npy.gz,1
chb22/nonseizure/chb22_20_77057.npy.gz,0
chb22/seizure/chb22_38_1_6401.npy.gz,1
chb22/nonseizure/chb22_20_137729.npy.gz,0
chb22/nonseizure/chb22_20_105985.npy.gz,0
chb22/nonseizure/chb22_20_119553.npy.gz,0
chb22/nonseizure/chb22_20_166657.npy.gz,0
chb22/seizure/chb22_38_1_8449.npy.gz,1
chb22/seizure/chb22_38_1_12417.npy.gz,1
chb22/nonseizure/chb22_20_99073.npy.gz,0
chb22/seizure/chb22_38_1_16769.npy.gz,1
chb22/nonseizure/chb22_20_58625.npy.gz,0
chb22/nonseizure/chb22_20_198913.npy.gz,0
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/nonseizure/chb22_20_198145.npy.gz,0
chb22/seizure/chb22_38_1_7617.npy.gz,1
chb22/nonseizure/chb22_20_114433.npy.gz,0
