edf_dir,label
chb20/seizure/chb20_68_1_1025.npy.gz,1
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/nonseizure/chb20_12_247041.npy.gz,0
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_221185.npy.gz,0
chb20/seizure/chb20_14_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_228609.npy.gz,0
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/seizure/chb20_15_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/seizure/chb20_12_1_769.npy.gz,1
chb20/nonseizure/chb20_12_260353.npy.gz,0
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_13_2_769.npy.gz,1
chb20/seizure/chb20_68_1_3713.npy.gz,1
chb20/seizure/chb20_13_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_54017.npy.gz,0
chb20/nonseizure/chb20_12_149761.npy.gz,0
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/nonseizure/chb20_12_169729.npy.gz,0
chb20/nonseizure/chb20_12_276737.npy.gz,0
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/seizure/chb20_15_1_7233.npy.gz,1
chb20/seizure/chb20_14_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_177665.npy.gz,0
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/nonseizure/chb20_12_279553.npy.gz,0
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/seizure/chb20_12_1_2049.npy.gz,1
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/nonseizure/chb20_12_273921.npy.gz,0
chb20/seizure/chb20_15_1_4545.npy.gz,1
chb20/seizure/chb20_13_1_6337.npy.gz,1
chb20/seizure/chb20_12_1_833.npy.gz,1
chb20/nonseizure/chb20_12_207105.npy.gz,0
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_180481.npy.gz,0
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/seizure/chb20_13_1_7425.npy.gz,1
chb20/seizure/chb20_13_1_2369.npy.gz,1
chb20/seizure/chb20_13_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/seizure/chb20_13_2_65.npy.gz,1
chb20/seizure/chb20_12_1_7041.npy.gz,1
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/seizure/chb20_12_1_6977.npy.gz,1
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/seizure/chb20_13_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_184833.npy.gz,0
chb20/nonseizure/chb20_12_278273.npy.gz,0
chb20/nonseizure/chb20_12_177153.npy.gz,0
chb20/nonseizure/chb20_12_255489.npy.gz,0
chb20/seizure/chb20_14_1_9153.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_230401.npy.gz,0
chb20/nonseizure/chb20_12_274433.npy.gz,0
chb20/nonseizure/chb20_12_245761.npy.gz,0
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/seizure/chb20_15_2_3777.npy.gz,1
chb20/seizure/chb20_12_1_385.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_305665.npy.gz,0
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/seizure/chb20_13_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_190209.npy.gz,0
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/seizure/chb20_68_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_289025.npy.gz,0
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/seizure/chb20_15_2_11457.npy.gz,1
chb20/seizure/chb20_16_1_8257.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/nonseizure/chb20_12_177921.npy.gz,0
chb20/seizure/chb20_13_2_1857.npy.gz,1
chb20/nonseizure/chb20_12_180225.npy.gz,0
chb20/nonseizure/chb20_12_87553.npy.gz,0
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/seizure/chb20_15_2_1345.npy.gz,1
chb20/seizure/chb20_15_2_8129.npy.gz,1
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/seizure/chb20_14_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_231681.npy.gz,0
chb20/seizure/chb20_14_1_4545.npy.gz,1
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/nonseizure/chb20_12_205825.npy.gz,0
chb20/seizure/chb20_14_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_263681.npy.gz,0
chb20/seizure/chb20_15_1_1345.npy.gz,1
chb20/seizure/chb20_13_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_44801.npy.gz,0
chb20/seizure/chb20_68_1_6529.npy.gz,1
chb20/seizure/chb20_13_1_6721.npy.gz,1
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/nonseizure/chb20_12_93697.npy.gz,0
chb20/seizure/chb20_68_1_3393.npy.gz,1
chb20/seizure/chb20_13_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_256513.npy.gz,0
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/seizure/chb20_14_1_8513.npy.gz,1
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_243713.npy.gz,0
chb20/seizure/chb20_14_1_6081.npy.gz,1
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/nonseizure/chb20_12_306433.npy.gz,0
chb20/seizure/chb20_13_2_3329.npy.gz,1
chb20/nonseizure/chb20_12_281857.npy.gz,0
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/nonseizure/chb20_12_291585.npy.gz,0
chb20/nonseizure/chb20_12_280577.npy.gz,0
chb20/seizure/chb20_15_2_8641.npy.gz,1
chb20/nonseizure/chb20_12_60673.npy.gz,0
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/nonseizure/chb20_12_239617.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/seizure/chb20_16_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_172033.npy.gz,0
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/seizure/chb20_15_2_7745.npy.gz,1
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/seizure/chb20_13_2_8129.npy.gz,1
chb20/seizure/chb20_15_2_4545.npy.gz,1
chb20/seizure/chb20_16_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/seizure/chb20_13_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/nonseizure/chb20_12_201473.npy.gz,0
chb20/nonseizure/chb20_12_173569.npy.gz,0
chb20/nonseizure/chb20_12_187393.npy.gz,0
chb20/seizure/chb20_68_1_833.npy.gz,1
chb20/seizure/chb20_15_1_449.npy.gz,1
chb20/nonseizure/chb20_12_147969.npy.gz,0
chb20/nonseizure/chb20_12_183297.npy.gz,0
chb20/seizure/chb20_14_1_6017.npy.gz,1
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_15_2_3265.npy.gz,1
chb20/seizure/chb20_13_2_6081.npy.gz,1
chb20/nonseizure/chb20_12_98817.npy.gz,0
chb20/nonseizure/chb20_12_188417.npy.gz,0
chb20/seizure/chb20_15_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_137729.npy.gz,0
chb20/nonseizure/chb20_12_293889.npy.gz,0
chb20/nonseizure/chb20_12_279297.npy.gz,0
chb20/nonseizure/chb20_12_80129.npy.gz,0
chb20/nonseizure/chb20_12_176897.npy.gz,0
chb20/nonseizure/chb20_12_276481.npy.gz,0
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/seizure/chb20_16_1_1473.npy.gz,1
chb20/seizure/chb20_13_2_2497.npy.gz,1
chb20/seizure/chb20_15_2_8449.npy.gz,1
chb20/nonseizure/chb20_12_211969.npy.gz,0
chb20/seizure/chb20_68_1_7873.npy.gz,1
chb20/seizure/chb20_15_2_1281.npy.gz,1
chb20/seizure/chb20_68_1_577.npy.gz,1
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/seizure/chb20_13_2_8769.npy.gz,1
chb20/nonseizure/chb20_12_183553.npy.gz,0
chb20/nonseizure/chb20_12_66305.npy.gz,0
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/seizure/chb20_13_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_270337.npy.gz,0
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/seizure/chb20_15_2_8769.npy.gz,1
chb20/nonseizure/chb20_12_238593.npy.gz,0
chb20/nonseizure/chb20_12_215553.npy.gz,0
chb20/seizure/chb20_13_2_4801.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_1729.npy.gz,1
chb20/seizure/chb20_15_1_8129.npy.gz,1
chb20/seizure/chb20_15_2_11393.npy.gz,1
chb20/nonseizure/chb20_12_203009.npy.gz,0
chb20/seizure/chb20_15_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_296193.npy.gz,0
chb20/nonseizure/chb20_12_60929.npy.gz,0
chb20/seizure/chb20_15_1_961.npy.gz,1
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/nonseizure/chb20_12_111361.npy.gz,0
chb20/nonseizure/chb20_12_38913.npy.gz,0
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_705.npy.gz,1
chb20/nonseizure/chb20_12_194305.npy.gz,0
chb20/seizure/chb20_14_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/nonseizure/chb20_12_279809.npy.gz,0
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_35073.npy.gz,0
chb20/seizure/chb20_15_2_1857.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/nonseizure/chb20_12_162561.npy.gz,0
chb20/nonseizure/chb20_12_105473.npy.gz,0
chb20/seizure/chb20_14_1_3073.npy.gz,1
chb20/seizure/chb20_12_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/nonseizure/chb20_12_237313.npy.gz,0
chb20/seizure/chb20_12_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_264961.npy.gz,0
chb20/seizure/chb20_13_2_9281.npy.gz,1
chb20/nonseizure/chb20_12_236289.npy.gz,0
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/seizure/chb20_13_2_2369.npy.gz,1
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/seizure/chb20_15_2_10305.npy.gz,1
chb20/nonseizure/chb20_12_282881.npy.gz,0
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_287489.npy.gz,0
chb20/seizure/chb20_15_1_6209.npy.gz,1
chb20/seizure/chb20_13_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_224257.npy.gz,0
chb20/nonseizure/chb20_12_254977.npy.gz,0
chb20/nonseizure/chb20_12_289281.npy.gz,0
chb20/nonseizure/chb20_12_273409.npy.gz,0
chb20/nonseizure/chb20_12_113153.npy.gz,0
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_276225.npy.gz,0
chb20/seizure/chb20_14_1_9281.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_253185.npy.gz,0
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/nonseizure/chb20_12_190465.npy.gz,0
chb20/nonseizure/chb20_12_168449.npy.gz,0
chb20/nonseizure/chb20_12_265473.npy.gz,0
chb20/nonseizure/chb20_12_252417.npy.gz,0
chb20/nonseizure/chb20_12_214529.npy.gz,0
chb20/seizure/chb20_13_2_7361.npy.gz,1
chb20/seizure/chb20_13_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_247553.npy.gz,0
chb20/nonseizure/chb20_12_226561.npy.gz,0
chb20/seizure/chb20_15_2_7361.npy.gz,1
chb20/seizure/chb20_68_1_1345.npy.gz,1
chb20/seizure/chb20_14_1_5569.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/seizure/chb20_15_2_6529.npy.gz,1
chb20/nonseizure/chb20_12_303617.npy.gz,0
chb20/seizure/chb20_68_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_263169.npy.gz,0
chb20/seizure/chb20_13_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_301057.npy.gz,0
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/seizure/chb20_15_2_11713.npy.gz,1
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/nonseizure/chb20_12_249345.npy.gz,0
chb20/nonseizure/chb20_12_243457.npy.gz,0
chb20/nonseizure/chb20_12_125953.npy.gz,0
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/seizure/chb20_15_1_3521.npy.gz,1
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_165377.npy.gz,0
chb20/seizure/chb20_13_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_208897.npy.gz,0
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/seizure/chb20_15_2_5633.npy.gz,1
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_249089.npy.gz,0
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/seizure/chb20_13_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_255233.npy.gz,0
chb20/seizure/chb20_12_1_1985.npy.gz,1
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/seizure/chb20_14_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_178177.npy.gz,0
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/seizure/chb20_13_2_3905.npy.gz,1
chb20/nonseizure/chb20_12_261377.npy.gz,0
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/seizure/chb20_16_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_15_2_3393.npy.gz,1
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_56065.npy.gz,0
chb20/seizure/chb20_15_1_7873.npy.gz,1
chb20/seizure/chb20_15_1_4801.npy.gz,1
chb20/seizure/chb20_15_2_2625.npy.gz,1
chb20/nonseizure/chb20_12_253441.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/seizure/chb20_12_1_129.npy.gz,1
chb20/seizure/chb20_13_2_1153.npy.gz,1
chb20/seizure/chb20_12_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_299009.npy.gz,0
chb20/nonseizure/chb20_12_295425.npy.gz,0
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_274689.npy.gz,0
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/seizure/chb20_14_1_9345.npy.gz,1
chb20/seizure/chb20_15_2_10689.npy.gz,1
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_284929.npy.gz,0
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/nonseizure/chb20_12_306177.npy.gz,0
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/nonseizure/chb20_12_147201.npy.gz,0
chb20/nonseizure/chb20_12_222465.npy.gz,0
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/nonseizure/chb20_12_239361.npy.gz,0
chb20/seizure/chb20_14_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_513.npy.gz,0
chb20/seizure/chb20_15_1_3009.npy.gz,1
