edf_dir,label
chb20/nonseizure/chb20_12_292609.npy.gz,0
chb20/nonseizure/chb20_12_94209.npy.gz,0
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/nonseizure/chb20_12_298753.npy.gz,0
chb20/nonseizure/chb20_12_285697.npy.gz,0
chb20/seizure/chb20_12_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_159233.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/nonseizure/chb20_12_120065.npy.gz,0
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/seizure/chb20_14_1_6657.npy.gz,1
chb20/seizure/chb20_15_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_256769.npy.gz,0
chb20/seizure/chb20_13_1_2561.npy.gz,1
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_61441.npy.gz,0
chb20/seizure/chb20_15_1_1857.npy.gz,1
chb20/seizure/chb20_14_1_2625.npy.gz,1
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_244993.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_258049.npy.gz,0
chb20/seizure/chb20_13_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_299265.npy.gz,0
chb20/seizure/chb20_14_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/nonseizure/chb20_12_196609.npy.gz,0
chb20/nonseizure/chb20_12_289537.npy.gz,0
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_224513.npy.gz,0
chb20/nonseizure/chb20_12_290049.npy.gz,0
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/seizure/chb20_12_1_4353.npy.gz,1
chb20/seizure/chb20_16_1_1985.npy.gz,1
chb20/seizure/chb20_68_1_4673.npy.gz,1
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_288769.npy.gz,0
chb20/seizure/chb20_13_2_7617.npy.gz,1
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_86273.npy.gz,0
chb20/nonseizure/chb20_12_252929.npy.gz,0
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_263937.npy.gz,0
chb20/nonseizure/chb20_12_297729.npy.gz,0
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/seizure/chb20_13_2_705.npy.gz,1
chb20/seizure/chb20_14_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/seizure/chb20_14_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_12_1_6529.npy.gz,1
chb20/seizure/chb20_13_2_8641.npy.gz,1
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/seizure/chb20_13_1_7361.npy.gz,1
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/seizure/chb20_15_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_280065.npy.gz,0
chb20/nonseizure/chb20_12_265217.npy.gz,0
chb20/nonseizure/chb20_12_19457.npy.gz,0
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/seizure/chb20_68_1_1089.npy.gz,1
chb20/seizure/chb20_68_1_8001.npy.gz,1
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/nonseizure/chb20_12_195841.npy.gz,0
chb20/seizure/chb20_15_2_1473.npy.gz,1
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/seizure/chb20_14_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/nonseizure/chb20_12_219649.npy.gz,0
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_244481.npy.gz,0
chb20/nonseizure/chb20_12_264193.npy.gz,0
chb20/nonseizure/chb20_12_198657.npy.gz,0
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_201985.npy.gz,0
chb20/nonseizure/chb20_12_300289.npy.gz,0
chb20/nonseizure/chb20_12_283649.npy.gz,0
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/seizure/chb20_68_1_5953.npy.gz,1
chb20/seizure/chb20_12_1_3265.npy.gz,1
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_12_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_146177.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/nonseizure/chb20_12_33025.npy.gz,0
chb20/seizure/chb20_14_1_9665.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_152833.npy.gz,0
chb20/nonseizure/chb20_12_293377.npy.gz,0
chb20/seizure/chb20_13_2_3265.npy.gz,1
chb20/nonseizure/chb20_12_187905.npy.gz,0
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/nonseizure/chb20_12_172289.npy.gz,0
chb20/nonseizure/chb20_12_56833.npy.gz,0
chb20/seizure/chb20_68_1_9537.npy.gz,1
chb20/seizure/chb20_16_1_8641.npy.gz,1
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/seizure/chb20_68_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_58625.npy.gz,0
chb20/nonseizure/chb20_12_214785.npy.gz,0
chb20/seizure/chb20_68_1_8129.npy.gz,1
chb20/seizure/chb20_13_1_2241.npy.gz,1
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/seizure/chb20_15_2_2817.npy.gz,1
chb20/nonseizure/chb20_12_216065.npy.gz,0
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_264449.npy.gz,0
chb20/nonseizure/chb20_12_282369.npy.gz,0
chb20/seizure/chb20_12_1_5953.npy.gz,1
chb20/seizure/chb20_13_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_240385.npy.gz,0
chb20/nonseizure/chb20_12_277505.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_188929.npy.gz,0
chb20/nonseizure/chb20_12_4353.npy.gz,0
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/seizure/chb20_12_1_3585.npy.gz,1
chb20/seizure/chb20_13_1_4417.npy.gz,1
chb20/seizure/chb20_12_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_245505.npy.gz,0
chb20/seizure/chb20_15_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_175105.npy.gz,0
chb20/nonseizure/chb20_12_213505.npy.gz,0
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/seizure/chb20_13_2_9921.npy.gz,1
chb20/seizure/chb20_68_1_3777.npy.gz,1
chb20/nonseizure/chb20_12_193281.npy.gz,0
chb20/nonseizure/chb20_12_92417.npy.gz,0
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/nonseizure/chb20_12_77569.npy.gz,0
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_297217.npy.gz,0
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_15_2_6337.npy.gz,1
chb20/seizure/chb20_15_2_8897.npy.gz,1
chb20/seizure/chb20_13_1_2497.npy.gz,1
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_249857.npy.gz,0
chb20/seizure/chb20_16_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_290561.npy.gz,0
chb20/nonseizure/chb20_12_291329.npy.gz,0
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/seizure/chb20_15_2_12353.npy.gz,1
chb20/nonseizure/chb20_12_179713.npy.gz,0
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/seizure/chb20_13_2_9345.npy.gz,1
chb20/nonseizure/chb20_12_41217.npy.gz,0
chb20/nonseizure/chb20_12_119809.npy.gz,0
chb20/nonseizure/chb20_12_304385.npy.gz,0
chb20/seizure/chb20_12_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_4865.npy.gz,0
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/seizure/chb20_15_2_11329.npy.gz,1
chb20/seizure/chb20_13_2_5441.npy.gz,1
chb20/seizure/chb20_16_1_3009.npy.gz,1
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_13_2_1473.npy.gz,1
chb20/nonseizure/chb20_12_2817.npy.gz,0
chb20/seizure/chb20_13_2_1729.npy.gz,1
chb20/seizure/chb20_15_2_11201.npy.gz,1
chb20/nonseizure/chb20_12_268545.npy.gz,0
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/seizure/chb20_15_1_321.npy.gz,1
chb20/seizure/chb20_13_1_7105.npy.gz,1
chb20/seizure/chb20_15_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_96257.npy.gz,0
chb20/seizure/chb20_16_1_3265.npy.gz,1
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_219905.npy.gz,0
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/nonseizure/chb20_12_229377.npy.gz,0
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/nonseizure/chb20_12_284161.npy.gz,0
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_238337.npy.gz,0
chb20/seizure/chb20_14_1_3009.npy.gz,1
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/seizure/chb20_15_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_133121.npy.gz,0
chb20/seizure/chb20_12_1_3137.npy.gz,1
chb20/seizure/chb20_13_1_65.npy.gz,1
chb20/seizure/chb20_13_2_1089.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/nonseizure/chb20_12_156673.npy.gz,0
chb20/nonseizure/chb20_12_296961.npy.gz,0
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_1793.npy.gz,0
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/seizure/chb20_14_1_705.npy.gz,1
chb20/seizure/chb20_16_1_6465.npy.gz,1
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_218881.npy.gz,0
chb20/nonseizure/chb20_12_231937.npy.gz,0
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_12_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/seizure/chb20_16_1_6593.npy.gz,1
chb20/seizure/chb20_15_1_1985.npy.gz,1
chb20/nonseizure/chb20_12_181505.npy.gz,0
chb20/seizure/chb20_12_1_1217.npy.gz,1
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/seizure/chb20_12_1_2241.npy.gz,1
chb20/seizure/chb20_16_1_7361.npy.gz,1
chb20/seizure/chb20_12_1_449.npy.gz,1
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_192257.npy.gz,0
chb20/nonseizure/chb20_12_298241.npy.gz,0
chb20/seizure/chb20_13_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/nonseizure/chb20_12_297473.npy.gz,0
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_270081.npy.gz,0
chb20/nonseizure/chb20_12_305409.npy.gz,0
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/seizure/chb20_14_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_251649.npy.gz,0
chb20/seizure/chb20_68_1_9281.npy.gz,1
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/nonseizure/chb20_12_48897.npy.gz,0
chb20/nonseizure/chb20_12_242689.npy.gz,0
chb20/nonseizure/chb20_12_91393.npy.gz,0
chb20/nonseizure/chb20_12_191745.npy.gz,0
chb20/seizure/chb20_14_1_4161.npy.gz,1
chb20/seizure/chb20_15_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_210689.npy.gz,0
chb20/seizure/chb20_13_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_263425.npy.gz,0
chb20/seizure/chb20_15_2_10049.npy.gz,1
chb20/nonseizure/chb20_12_269569.npy.gz,0
chb20/nonseizure/chb20_12_294657.npy.gz,0
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/seizure/chb20_15_2_7617.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/nonseizure/chb20_12_288001.npy.gz,0
chb20/seizure/chb20_12_1_513.npy.gz,1
chb20/nonseizure/chb20_12_278785.npy.gz,0
chb20/seizure/chb20_13_1_4033.npy.gz,1
chb20/seizure/chb20_68_1_1729.npy.gz,1
chb20/seizure/chb20_12_1_1345.npy.gz,1
chb20/seizure/chb20_13_2_2881.npy.gz,1
chb20/seizure/chb20_13_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_32001.npy.gz,0
chb20/nonseizure/chb20_12_206337.npy.gz,0
chb20/nonseizure/chb20_12_157953.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/seizure/chb20_13_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_278529.npy.gz,0
chb20/nonseizure/chb20_12_76545.npy.gz,0
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_16_1_897.npy.gz,1
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/seizure/chb20_16_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/nonseizure/chb20_12_262913.npy.gz,0
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_235009.npy.gz,0
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_214273.npy.gz,0
chb20/nonseizure/chb20_12_306945.npy.gz,0
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/nonseizure/chb20_12_34561.npy.gz,0
chb20/nonseizure/chb20_12_169985.npy.gz,0
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/seizure/chb20_12_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_172545.npy.gz,0
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_254465.npy.gz,0
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/seizure/chb20_13_2_6593.npy.gz,1
chb20/nonseizure/chb20_12_179457.npy.gz,0
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/seizure/chb20_13_2_5249.npy.gz,1
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/seizure/chb20_15_1_4417.npy.gz,1
chb20/seizure/chb20_15_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_141825.npy.gz,0
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/seizure/chb20_13_2_3009.npy.gz,1
chb20/seizure/chb20_14_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/seizure/chb20_12_1_4801.npy.gz,1
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/nonseizure/chb20_12_190977.npy.gz,0
chb20/nonseizure/chb20_12_301569.npy.gz,0
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/nonseizure/chb20_12_258817.npy.gz,0
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_272385.npy.gz,0
chb20/seizure/chb20_14_1_8769.npy.gz,1
chb20/nonseizure/chb20_12_92161.npy.gz,0
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_22785.npy.gz,0
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/seizure/chb20_15_1_6593.npy.gz,1
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/nonseizure/chb20_12_299777.npy.gz,0
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/nonseizure/chb20_12_307457.npy.gz,0
chb20/seizure/chb20_68_1_1857.npy.gz,1
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_267009.npy.gz,0
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/seizure/chb20_15_2_6145.npy.gz,1
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_232193.npy.gz,0
chb20/nonseizure/chb20_12_168193.npy.gz,0
chb20/seizure/chb20_68_1_8833.npy.gz,1
chb20/seizure/chb20_13_1_705.npy.gz,1
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_252673.npy.gz,0
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/seizure/chb20_15_1_2241.npy.gz,1
chb20/seizure/chb20_15_2_4673.npy.gz,1
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/seizure/chb20_15_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_241665.npy.gz,0
chb20/seizure/chb20_14_1_5441.npy.gz,1
chb20/seizure/chb20_16_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_211713.npy.gz,0
chb20/seizure/chb20_12_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_247809.npy.gz,0
chb20/seizure/chb20_16_1_8385.npy.gz,1
chb20/seizure/chb20_12_1_1.npy.gz,1
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_77057.npy.gz,0
chb20/nonseizure/chb20_12_287233.npy.gz,0
chb20/seizure/chb20_16_1_5441.npy.gz,1
chb20/seizure/chb20_68_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/nonseizure/chb20_12_215297.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/seizure/chb20_13_2_2625.npy.gz,1
chb20/nonseizure/chb20_12_230913.npy.gz,0
chb20/seizure/chb20_15_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_164097.npy.gz,0
chb20/nonseizure/chb20_12_223745.npy.gz,0
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/seizure/chb20_16_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_307969.npy.gz,0
chb20/nonseizure/chb20_12_212481.npy.gz,0
chb20/seizure/chb20_12_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/nonseizure/chb20_12_273665.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/seizure/chb20_13_2_8001.npy.gz,1
chb20/seizure/chb20_15_2_11777.npy.gz,1
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_16_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/nonseizure/chb20_12_262145.npy.gz,0
chb20/seizure/chb20_15_2_9281.npy.gz,1
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/nonseizure/chb20_12_271105.npy.gz,0
chb20/seizure/chb20_16_1_3521.npy.gz,1
chb20/seizure/chb20_15_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/seizure/chb20_15_1_8257.npy.gz,1
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/seizure/chb20_15_2_12097.npy.gz,1
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_239105.npy.gz,0
chb20/nonseizure/chb20_12_184577.npy.gz,0
chb20/nonseizure/chb20_12_287745.npy.gz,0
chb20/nonseizure/chb20_12_195585.npy.gz,0
chb20/seizure/chb20_15_1_5505.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_154881.npy.gz,0
chb20/seizure/chb20_68_1_4289.npy.gz,1
chb20/seizure/chb20_14_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_265985.npy.gz,0
chb20/seizure/chb20_13_2_7233.npy.gz,1
chb20/seizure/chb20_13_2_6145.npy.gz,1
chb20/seizure/chb20_13_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_14_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/nonseizure/chb20_12_92929.npy.gz,0
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_14_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_304129.npy.gz,0
chb20/nonseizure/chb20_12_300545.npy.gz,0
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_163585.npy.gz,0
chb20/seizure/chb20_13_2_6209.npy.gz,1
chb20/nonseizure/chb20_12_215809.npy.gz,0
chb20/seizure/chb20_13_2_5825.npy.gz,1
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/seizure/chb20_13_2_4097.npy.gz,1
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/seizure/chb20_13_2_961.npy.gz,1
chb20/nonseizure/chb20_12_222721.npy.gz,0
chb20/seizure/chb20_14_1_8897.npy.gz,1
chb20/seizure/chb20_13_2_9665.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_51713.npy.gz,0
chb20/nonseizure/chb20_12_197889.npy.gz,0
chb20/seizure/chb20_12_1_6721.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/seizure/chb20_16_1_2369.npy.gz,1
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/seizure/chb20_13_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/nonseizure/chb20_12_162305.npy.gz,0
chb20/nonseizure/chb20_12_240897.npy.gz,0
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/seizure/chb20_13_2_4033.npy.gz,1
chb20/seizure/chb20_13_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_253697.npy.gz,0
chb20/seizure/chb20_68_1_9153.npy.gz,1
chb20/seizure/chb20_16_1_449.npy.gz,1
chb20/nonseizure/chb20_12_275969.npy.gz,0
chb20/seizure/chb20_16_1_3777.npy.gz,1
chb20/seizure/chb20_16_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/seizure/chb20_68_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_168705.npy.gz,0
chb20/nonseizure/chb20_12_259841.npy.gz,0
chb20/nonseizure/chb20_12_219137.npy.gz,0
chb20/seizure/chb20_14_1_5121.npy.gz,1
