edf_dir,label
chb05/seizure/chb05_06_1_17537.npy.gz,1
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_314881.npy.gz,0
chb05/seizure/chb05_06_1_6785.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/seizure/chb05_16_1_8321.npy.gz,1
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/seizure/chb05_13_1_17665.npy.gz,1
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_313601.npy.gz,0
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_90113.npy.gz,0
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/nonseizure/chb05_06_191745.npy.gz,0
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_54529.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_22_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/nonseizure/chb05_06_173313.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_06_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_195329.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/nonseizure/chb05_06_177409.npy.gz,0
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_06_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_192001.npy.gz,0
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/seizure/chb05_22_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_178433.npy.gz,0
chb05/nonseizure/chb05_06_299521.npy.gz,0
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/nonseizure/chb05_06_269313.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_198913.npy.gz,0
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/nonseizure/chb05_06_150273.npy.gz,0
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/seizure/chb05_22_1_4609.npy.gz,1
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_90625.npy.gz,0
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_13_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_137217.npy.gz,0
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/seizure/chb05_06_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_13_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_16_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/nonseizure/chb05_06_78849.npy.gz,0
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_256001.npy.gz,0
chb05/nonseizure/chb05_06_6401.npy.gz,0
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/seizure/chb05_13_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_203777.npy.gz,0
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/seizure/chb05_13_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/seizure/chb05_22_1_9857.npy.gz,1
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/seizure/chb05_17_1_11393.npy.gz,1
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/seizure/chb05_22_1_16513.npy.gz,1
chb05/seizure/chb05_06_1_7041.npy.gz,1
chb05/seizure/chb05_22_1_11393.npy.gz,1
chb05/seizure/chb05_06_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/nonseizure/chb05_06_242177.npy.gz,0
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/nonseizure/chb05_06_86785.npy.gz,0
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/nonseizure/chb05_06_35073.npy.gz,0
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_229889.npy.gz,0
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_271105.npy.gz,0
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/seizure/chb05_22_1_19329.npy.gz,1
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/seizure/chb05_16_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_13_1_6273.npy.gz,1
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/nonseizure/chb05_06_78081.npy.gz,0
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_83713.npy.gz,0
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_105729.npy.gz,0
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/seizure/chb05_13_1_3713.npy.gz,1
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/nonseizure/chb05_06_150529.npy.gz,0
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/seizure/chb05_17_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/seizure/chb05_13_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_175873.npy.gz,0
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/seizure/chb05_17_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_59137.npy.gz,0
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_207873.npy.gz,0
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/nonseizure/chb05_06_69889.npy.gz,0
chb05/nonseizure/chb05_06_189185.npy.gz,0
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_105985.npy.gz,0
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/seizure/chb05_13_1_21121.npy.gz,1
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/seizure/chb05_17_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_17_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_70145.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/seizure/chb05_13_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_293121.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_13_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_4609.npy.gz,0
chb05/nonseizure/chb05_06_176897.npy.gz,0
chb05/nonseizure/chb05_06_235521.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/nonseizure/chb05_06_260609.npy.gz,0
chb05/seizure/chb05_22_1_13697.npy.gz,1
chb05/seizure/chb05_06_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/nonseizure/chb05_06_174849.npy.gz,0
chb05/seizure/chb05_16_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/nonseizure/chb05_06_66305.npy.gz,0
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/seizure/chb05_17_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_97793.npy.gz,0
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/seizure/chb05_06_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/seizure/chb05_06_1_8833.npy.gz,1
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_282881.npy.gz,0
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/seizure/chb05_16_1_8961.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_13825.npy.gz,0
chb05/nonseizure/chb05_06_264449.npy.gz,0
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/seizure/chb05_16_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/seizure/chb05_06_1_5633.npy.gz,1
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/seizure/chb05_17_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_78337.npy.gz,0
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/seizure/chb05_13_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_65537.npy.gz,0
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/seizure/chb05_17_1_5249.npy.gz,1
