edf_dir,label
chb05/nonseizure/chb05_06_249601.npy.gz,0
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/seizure/chb05_06_1_18049.npy.gz,1
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/seizure/chb05_06_1_27265.npy.gz,1
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_31745.npy.gz,0
chb05/seizure/chb05_06_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_222465.npy.gz,0
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_79617.npy.gz,0
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/nonseizure/chb05_06_147201.npy.gz,0
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/seizure/chb05_22_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/seizure/chb05_17_1_7809.npy.gz,1
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_93441.npy.gz,0
chb05/nonseizure/chb05_06_298241.npy.gz,0
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/nonseizure/chb05_06_286977.npy.gz,0
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_3329.npy.gz,0
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/nonseizure/chb05_06_188161.npy.gz,0
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/seizure/chb05_06_1_14849.npy.gz,1
chb05/seizure/chb05_06_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_308481.npy.gz,0
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/nonseizure/chb05_06_235777.npy.gz,0
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/seizure/chb05_22_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/seizure/chb05_22_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/seizure/chb05_17_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/seizure/chb05_16_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_26625.npy.gz,1
chb05/seizure/chb05_17_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/seizure/chb05_16_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_217345.npy.gz,0
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/nonseizure/chb05_06_148737.npy.gz,0
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_15233.npy.gz,1
chb05/seizure/chb05_22_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/nonseizure/chb05_06_141569.npy.gz,0
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_207105.npy.gz,0
chb05/nonseizure/chb05_06_302593.npy.gz,0
chb05/seizure/chb05_06_1_5377.npy.gz,1
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/nonseizure/chb05_06_289793.npy.gz,0
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_94977.npy.gz,0
chb05/nonseizure/chb05_06_59905.npy.gz,0
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/nonseizure/chb05_06_314369.npy.gz,0
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_162561.npy.gz,0
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/seizure/chb05_22_1_26753.npy.gz,1
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_16_1_1.npy.gz,1
chb05/nonseizure/chb05_06_212993.npy.gz,0
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_231681.npy.gz,0
chb05/nonseizure/chb05_06_59393.npy.gz,0
chb05/seizure/chb05_06_1_3329.npy.gz,1
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/nonseizure/chb05_06_3841.npy.gz,0
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_17153.npy.gz,1
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/seizure/chb05_17_1_24065.npy.gz,1
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_237313.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/seizure/chb05_16_1_257.npy.gz,1
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/nonseizure/chb05_06_202497.npy.gz,0
chb05/seizure/chb05_06_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/nonseizure/chb05_06_92673.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_93697.npy.gz,0
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/seizure/chb05_13_1_12289.npy.gz,1
chb05/seizure/chb05_22_1_20097.npy.gz,1
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/seizure/chb05_13_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_23297.npy.gz,0
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_255489.npy.gz,0
chb05/seizure/chb05_22_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/seizure/chb05_22_1_29057.npy.gz,1
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/seizure/chb05_06_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/seizure/chb05_13_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/seizure/chb05_06_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_12033.npy.gz,0
chb05/nonseizure/chb05_06_17665.npy.gz,0
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/nonseizure/chb05_06_276481.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/seizure/chb05_17_1_1921.npy.gz,1
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/seizure/chb05_22_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_18945.npy.gz,0
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_231169.npy.gz,0
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/seizure/chb05_06_1_8193.npy.gz,1
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/seizure/chb05_17_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_55297.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/seizure/chb05_17_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_41729.npy.gz,0
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/seizure/chb05_16_1_6529.npy.gz,1
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_248321.npy.gz,0
chb05/seizure/chb05_13_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/seizure/chb05_13_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/seizure/chb05_16_1_4993.npy.gz,1
chb05/seizure/chb05_06_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_85505.npy.gz,0
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_13_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_71681.npy.gz,0
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/seizure/chb05_06_1_1537.npy.gz,1
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_56833.npy.gz,0
chb05/seizure/chb05_13_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_284417.npy.gz,0
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_281345.npy.gz,0
chb05/nonseizure/chb05_06_246017.npy.gz,0
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_13441.npy.gz,1
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_20737.npy.gz,0
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/seizure/chb05_13_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/nonseizure/chb05_06_57601.npy.gz,0
chb05/seizure/chb05_13_1_20737.npy.gz,1
