edf_dir,label
chb18/seizure/chb18_30_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/seizure/chb18_31_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_218881.npy.gz,0
chb18/nonseizure/chb18_29_308737.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_30_1_2881.npy.gz,1
chb18/seizure/chb18_29_1_5697.npy.gz,1
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_961.npy.gz,1
chb18/seizure/chb18_32_1_13889.npy.gz,1
chb18/nonseizure/chb18_29_187393.npy.gz,0
chb18/seizure/chb18_32_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_183297.npy.gz,0
chb18/nonseizure/chb18_29_207361.npy.gz,0
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/nonseizure/chb18_29_267777.npy.gz,0
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/nonseizure/chb18_29_254977.npy.gz,0
chb18/seizure/chb18_30_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_290049.npy.gz,0
chb18/nonseizure/chb18_29_164097.npy.gz,0
chb18/nonseizure/chb18_29_212225.npy.gz,0
chb18/seizure/chb18_31_1_5825.npy.gz,1
chb18/seizure/chb18_31_1_10049.npy.gz,1
chb18/seizure/chb18_32_1_3777.npy.gz,1
chb18/seizure/chb18_35_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_17153.npy.gz,0
chb18/nonseizure/chb18_29_166401.npy.gz,0
chb18/seizure/chb18_35_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_270081.npy.gz,0
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_302593.npy.gz,0
chb18/nonseizure/chb18_29_323841.npy.gz,0
chb18/seizure/chb18_32_1_11841.npy.gz,1
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/seizure/chb18_32_1_1217.npy.gz,1
chb18/seizure/chb18_29_1_577.npy.gz,1
chb18/seizure/chb18_35_1_15809.npy.gz,1
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/seizure/chb18_32_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_188417.npy.gz,0
chb18/seizure/chb18_36_1_6209.npy.gz,1
chb18/seizure/chb18_32_1_8577.npy.gz,1
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/nonseizure/chb18_29_308993.npy.gz,0
chb18/seizure/chb18_31_1_5953.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/nonseizure/chb18_29_186369.npy.gz,0
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_31_1_2561.npy.gz,1
chb18/seizure/chb18_31_1_15809.npy.gz,1
chb18/seizure/chb18_29_1_7105.npy.gz,1
chb18/nonseizure/chb18_29_237569.npy.gz,0
chb18/seizure/chb18_29_1_1345.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/seizure/chb18_35_1_13505.npy.gz,1
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/seizure/chb18_31_1_1089.npy.gz,1
chb18/nonseizure/chb18_29_44545.npy.gz,0
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/seizure/chb18_29_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/seizure/chb18_32_1_13633.npy.gz,1
chb18/seizure/chb18_30_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/seizure/chb18_29_1_5569.npy.gz,1
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_163073.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/seizure/chb18_32_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_197377.npy.gz,0
chb18/nonseizure/chb18_29_315905.npy.gz,0
chb18/seizure/chb18_32_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/seizure/chb18_32_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_305921.npy.gz,0
chb18/seizure/chb18_29_1_9153.npy.gz,1
chb18/seizure/chb18_32_1_11201.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_234497.npy.gz,0
chb18/seizure/chb18_29_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/seizure/chb18_36_1_8257.npy.gz,1
chb18/nonseizure/chb18_29_225281.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/nonseizure/chb18_29_263681.npy.gz,0
chb18/nonseizure/chb18_29_289793.npy.gz,0
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/seizure/chb18_36_1_3905.npy.gz,1
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/seizure/chb18_30_1_4673.npy.gz,1
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/seizure/chb18_29_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_286209.npy.gz,0
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_240897.npy.gz,0
chb18/nonseizure/chb18_29_294657.npy.gz,0
chb18/seizure/chb18_32_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/seizure/chb18_30_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_4353.npy.gz,0
chb18/seizure/chb18_32_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_32_1_12737.npy.gz,1
chb18/nonseizure/chb18_29_293121.npy.gz,0
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/seizure/chb18_35_1_3521.npy.gz,1
chb18/nonseizure/chb18_29_214529.npy.gz,0
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_294401.npy.gz,0
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/seizure/chb18_31_1_321.npy.gz,1
chb18/nonseizure/chb18_29_176641.npy.gz,0
chb18/seizure/chb18_35_1_7873.npy.gz,1
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/nonseizure/chb18_29_282113.npy.gz,0
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/seizure/chb18_35_1_8257.npy.gz,1
chb18/nonseizure/chb18_29_316417.npy.gz,0
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_268545.npy.gz,0
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/seizure/chb18_30_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_17409.npy.gz,0
chb18/nonseizure/chb18_29_215041.npy.gz,0
chb18/seizure/chb18_30_1_449.npy.gz,1
chb18/seizure/chb18_32_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_317185.npy.gz,0
chb18/nonseizure/chb18_29_47873.npy.gz,0
chb18/seizure/chb18_32_1_11329.npy.gz,1
chb18/nonseizure/chb18_29_32257.npy.gz,0
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/nonseizure/chb18_29_316161.npy.gz,0
chb18/nonseizure/chb18_29_314113.npy.gz,0
chb18/nonseizure/chb18_29_233985.npy.gz,0
chb18/nonseizure/chb18_29_199681.npy.gz,0
chb18/nonseizure/chb18_29_48641.npy.gz,0
chb18/seizure/chb18_35_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_181249.npy.gz,0
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/seizure/chb18_35_1_12865.npy.gz,1
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_35_1_5313.npy.gz,1
chb18/seizure/chb18_29_1_9857.npy.gz,1
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/nonseizure/chb18_29_250625.npy.gz,0
chb18/seizure/chb18_36_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/seizure/chb18_31_1_12609.npy.gz,1
chb18/nonseizure/chb18_29_248321.npy.gz,0
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/nonseizure/chb18_29_280833.npy.gz,0
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_29_1_2241.npy.gz,1
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/seizure/chb18_36_1_3265.npy.gz,1
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_8001.npy.gz,1
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_308225.npy.gz,0
chb18/seizure/chb18_29_1_12609.npy.gz,1
chb18/seizure/chb18_29_1_7233.npy.gz,1
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/nonseizure/chb18_29_72449.npy.gz,0
chb18/nonseizure/chb18_29_321025.npy.gz,0
chb18/nonseizure/chb18_29_263937.npy.gz,0
chb18/seizure/chb18_32_1_5569.npy.gz,1
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/seizure/chb18_32_1_7745.npy.gz,1
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/nonseizure/chb18_29_40961.npy.gz,0
chb18/seizure/chb18_35_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/seizure/chb18_32_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_234753.npy.gz,0
chb18/seizure/chb18_32_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_15169.npy.gz,1
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/nonseizure/chb18_29_303873.npy.gz,0
chb18/nonseizure/chb18_29_288513.npy.gz,0
chb18/nonseizure/chb18_29_232449.npy.gz,0
chb18/nonseizure/chb18_29_215297.npy.gz,0
chb18/seizure/chb18_32_1_11585.npy.gz,1
chb18/seizure/chb18_32_1_8321.npy.gz,1
chb18/seizure/chb18_35_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_285441.npy.gz,0
chb18/seizure/chb18_32_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_163841.npy.gz,0
chb18/seizure/chb18_36_1_3009.npy.gz,1
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/seizure/chb18_35_1_16321.npy.gz,1
chb18/nonseizure/chb18_29_242689.npy.gz,0
chb18/seizure/chb18_31_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_304897.npy.gz,0
chb18/seizure/chb18_35_1_2241.npy.gz,1
chb18/seizure/chb18_30_1_577.npy.gz,1
chb18/nonseizure/chb18_29_165889.npy.gz,0
chb18/nonseizure/chb18_29_318721.npy.gz,0
chb18/nonseizure/chb18_29_171521.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/seizure/chb18_29_1_9921.npy.gz,1
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/seizure/chb18_30_1_3265.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/nonseizure/chb18_29_178433.npy.gz,0
chb18/nonseizure/chb18_29_231425.npy.gz,0
chb18/nonseizure/chb18_29_128513.npy.gz,0
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/seizure/chb18_32_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_191745.npy.gz,0
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/seizure/chb18_29_1_10817.npy.gz,1
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/seizure/chb18_29_1_10561.npy.gz,1
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/nonseizure/chb18_29_243201.npy.gz,0
chb18/seizure/chb18_31_1_4673.npy.gz,1
chb18/seizure/chb18_35_1_7745.npy.gz,1
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/seizure/chb18_35_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/nonseizure/chb18_29_277249.npy.gz,0
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/nonseizure/chb18_29_269569.npy.gz,0
chb18/seizure/chb18_31_1_17153.npy.gz,1
chb18/seizure/chb18_31_1_14465.npy.gz,1
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/nonseizure/chb18_29_255745.npy.gz,0
chb18/nonseizure/chb18_29_280577.npy.gz,0
chb18/nonseizure/chb18_29_256769.npy.gz,0
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_273409.npy.gz,0
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/seizure/chb18_31_1_8257.npy.gz,1
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_283905.npy.gz,0
chb18/nonseizure/chb18_29_208641.npy.gz,0
chb18/seizure/chb18_35_1_15553.npy.gz,1
chb18/seizure/chb18_31_1_13889.npy.gz,1
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_81153.npy.gz,0
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_201217.npy.gz,0
chb18/seizure/chb18_30_1_3905.npy.gz,1
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_219905.npy.gz,0
chb18/nonseizure/chb18_29_320001.npy.gz,0
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/nonseizure/chb18_29_100865.npy.gz,0
chb18/seizure/chb18_31_1_9921.npy.gz,1
chb18/nonseizure/chb18_29_172545.npy.gz,0
chb18/seizure/chb18_30_1_2753.npy.gz,1
chb18/seizure/chb18_30_1_833.npy.gz,1
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/seizure/chb18_31_1_2753.npy.gz,1
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/seizure/chb18_36_1_9921.npy.gz,1
chb18/seizure/chb18_35_1_16833.npy.gz,1
chb18/nonseizure/chb18_29_206081.npy.gz,0
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/seizure/chb18_36_1_65.npy.gz,1
chb18/seizure/chb18_32_1_6337.npy.gz,1
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/seizure/chb18_30_1_7553.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_302337.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_282625.npy.gz,0
chb18/seizure/chb18_35_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_265729.npy.gz,0
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_296961.npy.gz,0
chb18/seizure/chb18_29_1_10177.npy.gz,1
chb18/seizure/chb18_32_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_277505.npy.gz,0
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/nonseizure/chb18_29_222977.npy.gz,0
chb18/seizure/chb18_30_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/nonseizure/chb18_29_229889.npy.gz,0
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/seizure/chb18_30_1_5313.npy.gz,1
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/seizure/chb18_31_1_4289.npy.gz,1
chb18/seizure/chb18_36_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/nonseizure/chb18_29_171265.npy.gz,0
chb18/seizure/chb18_35_1_9793.npy.gz,1
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/seizure/chb18_31_1_9665.npy.gz,1
chb18/nonseizure/chb18_29_200961.npy.gz,0
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/seizure/chb18_32_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_184321.npy.gz,0
chb18/seizure/chb18_31_1_10689.npy.gz,1
chb18/nonseizure/chb18_29_115201.npy.gz,0
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_35_1_12737.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/seizure/chb18_30_1_2625.npy.gz,1
chb18/nonseizure/chb18_29_239105.npy.gz,0
chb18/seizure/chb18_35_1_16577.npy.gz,1
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/nonseizure/chb18_29_276737.npy.gz,0
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/seizure/chb18_35_1_12609.npy.gz,1
chb18/seizure/chb18_29_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_300801.npy.gz,0
chb18/nonseizure/chb18_29_228865.npy.gz,0
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_249601.npy.gz,0
chb18/nonseizure/chb18_29_184833.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_131073.npy.gz,0
chb18/nonseizure/chb18_29_321281.npy.gz,0
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/nonseizure/chb18_29_274945.npy.gz,0
chb18/seizure/chb18_29_1_11905.npy.gz,1
chb18/seizure/chb18_36_1_10689.npy.gz,1
chb18/seizure/chb18_30_1_3777.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/nonseizure/chb18_29_322817.npy.gz,0
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/seizure/chb18_36_1_2625.npy.gz,1
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_225793.npy.gz,0
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_320769.npy.gz,0
chb18/nonseizure/chb18_29_300545.npy.gz,0
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/nonseizure/chb18_29_214785.npy.gz,0
chb18/nonseizure/chb18_29_238081.npy.gz,0
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_316673.npy.gz,0
chb18/seizure/chb18_36_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_93185.npy.gz,0
chb18/seizure/chb18_31_1_12097.npy.gz,1
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/seizure/chb18_32_1_65.npy.gz,1
chb18/nonseizure/chb18_29_230657.npy.gz,0
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_192513.npy.gz,0
chb18/seizure/chb18_29_1_10945.npy.gz,1
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/seizure/chb18_35_1_449.npy.gz,1
chb18/seizure/chb18_35_1_10305.npy.gz,1
chb18/seizure/chb18_31_1_10369.npy.gz,1
