edf_dir,label
chb07/nonseizure/chb07_12_321793.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/nonseizure/chb07_12_172545.npy.gz,0
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/nonseizure/chb07_12_239361.npy.gz,0
chb07/seizure/chb07_13_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_233729.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/nonseizure/chb07_12_211969.npy.gz,0
chb07/nonseizure/chb07_12_168705.npy.gz,0
chb07/seizure/chb07_13_1_10049.npy.gz,1
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/nonseizure/chb07_12_283905.npy.gz,0
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_19_1_10945.npy.gz,1
chb07/nonseizure/chb07_12_322305.npy.gz,0
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/nonseizure/chb07_12_216321.npy.gz,0
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_194561.npy.gz,0
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/seizure/chb07_13_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_189697.npy.gz,0
chb07/seizure/chb07_19_1_5185.npy.gz,1
chb07/seizure/chb07_19_1_13889.npy.gz,1
chb07/nonseizure/chb07_12_238593.npy.gz,0
chb07/nonseizure/chb07_12_243713.npy.gz,0
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/seizure/chb07_19_1_16193.npy.gz,1
chb07/seizure/chb07_19_1_8385.npy.gz,1
chb07/seizure/chb07_13_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_308993.npy.gz,0
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/nonseizure/chb07_12_135169.npy.gz,0
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/seizure/chb07_19_1_25793.npy.gz,1
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/seizure/chb07_12_1_13633.npy.gz,1
chb07/seizure/chb07_19_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_232449.npy.gz,0
chb07/nonseizure/chb07_12_261633.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/seizure/chb07_19_1_35393.npy.gz,1
chb07/seizure/chb07_12_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_256513.npy.gz,0
chb07/nonseizure/chb07_12_241409.npy.gz,0
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/seizure/chb07_19_1_32961.npy.gz,1
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_234497.npy.gz,0
chb07/nonseizure/chb07_12_219905.npy.gz,0
chb07/nonseizure/chb07_12_178945.npy.gz,0
chb07/seizure/chb07_13_1_7233.npy.gz,1
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/nonseizure/chb07_12_145409.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/seizure/chb07_12_1_15297.npy.gz,1
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_176641.npy.gz,0
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/seizure/chb07_12_1_2497.npy.gz,1
chb07/seizure/chb07_12_1_21313.npy.gz,1
chb07/seizure/chb07_12_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_287745.npy.gz,0
chb07/seizure/chb07_13_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/nonseizure/chb07_12_311041.npy.gz,0
chb07/seizure/chb07_13_1_16961.npy.gz,1
chb07/seizure/chb07_19_1_36225.npy.gz,1
chb07/seizure/chb07_19_1_30785.npy.gz,1
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_293121.npy.gz,0
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_257.npy.gz,1
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/nonseizure/chb07_12_68097.npy.gz,0
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/seizure/chb07_19_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/seizure/chb07_19_1_35009.npy.gz,1
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/seizure/chb07_19_1_32577.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/nonseizure/chb07_12_262145.npy.gz,0
chb07/nonseizure/chb07_12_195073.npy.gz,0
chb07/seizure/chb07_12_1_5441.npy.gz,1
chb07/seizure/chb07_12_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/nonseizure/chb07_12_212225.npy.gz,0
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_254977.npy.gz,0
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_208385.npy.gz,0
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/nonseizure/chb07_12_230145.npy.gz,0
chb07/seizure/chb07_19_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_321025.npy.gz,0
chb07/seizure/chb07_19_1_32065.npy.gz,1
chb07/seizure/chb07_19_1_14209.npy.gz,1
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_278529.npy.gz,0
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/nonseizure/chb07_12_177409.npy.gz,0
chb07/seizure/chb07_19_1_22081.npy.gz,1
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/seizure/chb07_13_1_8897.npy.gz,1
chb07/seizure/chb07_13_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/nonseizure/chb07_12_208897.npy.gz,0
chb07/seizure/chb07_12_1_961.npy.gz,1
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/nonseizure/chb07_12_284417.npy.gz,0
chb07/seizure/chb07_13_1_18881.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/seizure/chb07_13_1_7745.npy.gz,1
chb07/seizure/chb07_12_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_311809.npy.gz,0
chb07/nonseizure/chb07_12_248833.npy.gz,0
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/nonseizure/chb07_12_243969.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/seizure/chb07_13_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_253441.npy.gz,0
chb07/seizure/chb07_19_1_9537.npy.gz,1
chb07/seizure/chb07_13_1_5057.npy.gz,1
chb07/seizure/chb07_13_1_20545.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/seizure/chb07_19_1_9153.npy.gz,1
chb07/seizure/chb07_13_1_12865.npy.gz,1
chb07/seizure/chb07_19_1_8001.npy.gz,1
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/seizure/chb07_19_1_2241.npy.gz,1
chb07/nonseizure/chb07_12_324097.npy.gz,0
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/seizure/chb07_19_1_8129.npy.gz,1
chb07/nonseizure/chb07_12_14337.npy.gz,0
chb07/seizure/chb07_12_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_196097.npy.gz,0
chb07/nonseizure/chb07_12_323329.npy.gz,0
chb07/seizure/chb07_13_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_316929.npy.gz,0
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/seizure/chb07_13_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/nonseizure/chb07_12_318465.npy.gz,0
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/nonseizure/chb07_12_206849.npy.gz,0
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/nonseizure/chb07_12_237569.npy.gz,0
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/seizure/chb07_19_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_266753.npy.gz,0
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/seizure/chb07_13_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/seizure/chb07_12_1_15169.npy.gz,1
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/seizure/chb07_12_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/seizure/chb07_12_1_705.npy.gz,1
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/seizure/chb07_13_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/nonseizure/chb07_12_274177.npy.gz,0
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/nonseizure/chb07_12_289537.npy.gz,0
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_330753.npy.gz,0
chb07/seizure/chb07_19_1_27201.npy.gz,1
chb07/nonseizure/chb07_12_210433.npy.gz,0
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/nonseizure/chb07_12_297217.npy.gz,0
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_280065.npy.gz,0
chb07/nonseizure/chb07_12_164097.npy.gz,0
chb07/seizure/chb07_13_1_12225.npy.gz,1
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/seizure/chb07_12_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_220417.npy.gz,0
chb07/seizure/chb07_19_1_10049.npy.gz,1
chb07/seizure/chb07_12_1_1537.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_177665.npy.gz,0
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_221953.npy.gz,0
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/seizure/chb07_13_1_22209.npy.gz,1
chb07/nonseizure/chb07_12_235777.npy.gz,0
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/nonseizure/chb07_12_147969.npy.gz,0
chb07/seizure/chb07_13_1_11841.npy.gz,1
chb07/seizure/chb07_19_1_23617.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_19_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/seizure/chb07_13_1_6721.npy.gz,1
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_19_1_15937.npy.gz,1
chb07/seizure/chb07_13_1_15233.npy.gz,1
chb07/seizure/chb07_13_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_13_1_3137.npy.gz,1
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/seizure/chb07_13_1_22849.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/seizure/chb07_12_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_199169.npy.gz,0
chb07/seizure/chb07_19_1_7809.npy.gz,1
chb07/seizure/chb07_12_1_12097.npy.gz,1
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_174337.npy.gz,0
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/seizure/chb07_12_1_21569.npy.gz,1
chb07/seizure/chb07_19_1_24641.npy.gz,1
chb07/nonseizure/chb07_12_39937.npy.gz,0
chb07/nonseizure/chb07_12_257281.npy.gz,0
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_285697.npy.gz,0
chb07/nonseizure/chb07_12_167937.npy.gz,0
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_225793.npy.gz,0
chb07/seizure/chb07_19_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_319489.npy.gz,0
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_274689.npy.gz,0
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_123905.npy.gz,0
chb07/nonseizure/chb07_12_263169.npy.gz,0
chb07/seizure/chb07_19_1_29889.npy.gz,1
chb07/nonseizure/chb07_12_271361.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_204033.npy.gz,0
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_324353.npy.gz,0
chb07/nonseizure/chb07_12_288257.npy.gz,0
chb07/nonseizure/chb07_12_272897.npy.gz,0
chb07/nonseizure/chb07_12_213761.npy.gz,0
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/seizure/chb07_19_1_3649.npy.gz,1
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_263681.npy.gz,0
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/seizure/chb07_19_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_290305.npy.gz,0
chb07/seizure/chb07_13_1_15809.npy.gz,1
chb07/seizure/chb07_19_1_24129.npy.gz,1
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_224769.npy.gz,0
chb07/seizure/chb07_12_1_1985.npy.gz,1
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/seizure/chb07_12_1_11969.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_240129.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/seizure/chb07_13_1_8257.npy.gz,1
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/seizure/chb07_12_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_259841.npy.gz,0
chb07/seizure/chb07_19_1_13249.npy.gz,1
chb07/nonseizure/chb07_12_303361.npy.gz,0
chb07/seizure/chb07_12_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_192257.npy.gz,0
chb07/seizure/chb07_12_1_6081.npy.gz,1
chb07/seizure/chb07_19_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_158721.npy.gz,0
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/nonseizure/chb07_12_182273.npy.gz,0
chb07/nonseizure/chb07_12_97025.npy.gz,0
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_194305.npy.gz,0
chb07/nonseizure/chb07_12_173825.npy.gz,0
chb07/nonseizure/chb07_12_286721.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/seizure/chb07_19_1_15169.npy.gz,1
chb07/seizure/chb07_12_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_197633.npy.gz,0
chb07/nonseizure/chb07_12_180481.npy.gz,0
chb07/seizure/chb07_19_1_30273.npy.gz,1
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/seizure/chb07_12_1_16833.npy.gz,1
chb07/nonseizure/chb07_12_252673.npy.gz,0
chb07/seizure/chb07_19_1_20161.npy.gz,1
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/nonseizure/chb07_12_311553.npy.gz,0
chb07/nonseizure/chb07_12_249857.npy.gz,0
chb07/nonseizure/chb07_12_217345.npy.gz,0
chb07/nonseizure/chb07_12_290561.npy.gz,0
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_32257.npy.gz,0
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/seizure/chb07_19_1_22209.npy.gz,1
chb07/seizure/chb07_19_1_25217.npy.gz,1
chb07/nonseizure/chb07_12_227073.npy.gz,0
chb07/seizure/chb07_19_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/nonseizure/chb07_12_214785.npy.gz,0
chb07/nonseizure/chb07_12_171777.npy.gz,0
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/nonseizure/chb07_12_167169.npy.gz,0
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/seizure/chb07_13_1_22977.npy.gz,1
chb07/seizure/chb07_12_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_291841.npy.gz,0
chb07/nonseizure/chb07_12_262913.npy.gz,0
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_13_1_9025.npy.gz,1
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/seizure/chb07_19_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_298241.npy.gz,0
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/seizure/chb07_19_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/seizure/chb07_19_1_31361.npy.gz,1
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/seizure/chb07_19_1_833.npy.gz,1
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_241153.npy.gz,0
chb07/nonseizure/chb07_12_255489.npy.gz,0
chb07/nonseizure/chb07_12_149761.npy.gz,0
chb07/nonseizure/chb07_12_327937.npy.gz,0
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_323073.npy.gz,0
chb07/nonseizure/chb07_12_223745.npy.gz,0
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/nonseizure/chb07_12_35073.npy.gz,0
chb07/nonseizure/chb07_12_234241.npy.gz,0
chb07/nonseizure/chb07_12_325889.npy.gz,0
chb07/seizure/chb07_12_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/nonseizure/chb07_12_206081.npy.gz,0
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/seizure/chb07_12_1_12609.npy.gz,1
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/seizure/chb07_13_1_9665.npy.gz,1
chb07/seizure/chb07_13_1_5313.npy.gz,1
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/seizure/chb07_19_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_114689.npy.gz,0
chb07/seizure/chb07_12_1_10817.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/nonseizure/chb07_12_245761.npy.gz,0
chb07/nonseizure/chb07_12_230401.npy.gz,0
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/seizure/chb07_12_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_216065.npy.gz,0
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/seizure/chb07_13_1_15041.npy.gz,1
chb07/seizure/chb07_19_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/seizure/chb07_12_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/nonseizure/chb07_12_12033.npy.gz,0
chb07/seizure/chb07_13_1_16193.npy.gz,1
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_269057.npy.gz,0
chb07/nonseizure/chb07_12_245249.npy.gz,0
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_185857.npy.gz,0
chb07/seizure/chb07_19_1_20673.npy.gz,1
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/seizure/chb07_12_1_4289.npy.gz,1
chb07/seizure/chb07_19_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/seizure/chb07_19_1_6401.npy.gz,1
chb07/seizure/chb07_13_1_17089.npy.gz,1
chb07/seizure/chb07_12_1_8065.npy.gz,1
chb07/nonseizure/chb07_12_55553.npy.gz,0
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/seizure/chb07_12_1_15681.npy.gz,1
chb07/seizure/chb07_13_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_188673.npy.gz,0
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_25025.npy.gz,1
chb07/nonseizure/chb07_12_179713.npy.gz,0
chb07/seizure/chb07_13_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_246017.npy.gz,0
chb07/seizure/chb07_13_1_1345.npy.gz,1
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/nonseizure/chb07_12_216833.npy.gz,0
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_165889.npy.gz,0
chb07/nonseizure/chb07_12_252929.npy.gz,0
chb07/seizure/chb07_12_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_25089.npy.gz,0
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/seizure/chb07_13_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_169217.npy.gz,0
chb07/seizure/chb07_19_1_35649.npy.gz,1
chb07/seizure/chb07_13_1_19009.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_91393.npy.gz,0
