edf_dir,label
chb07/seizure/chb07_19_1_15041.npy.gz,1
chb07/nonseizure/chb07_12_301825.npy.gz,0
chb07/seizure/chb07_13_1_5825.npy.gz,1
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_229121.npy.gz,0
chb07/seizure/chb07_12_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/seizure/chb07_19_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_331777.npy.gz,0
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/nonseizure/chb07_12_26625.npy.gz,0
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/seizure/chb07_19_1_31937.npy.gz,1
chb07/seizure/chb07_12_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_280577.npy.gz,0
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_276737.npy.gz,0
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_19_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_252161.npy.gz,0
chb07/nonseizure/chb07_12_254465.npy.gz,0
chb07/nonseizure/chb07_12_67329.npy.gz,0
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_303617.npy.gz,0
chb07/nonseizure/chb07_12_121601.npy.gz,0
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/seizure/chb07_13_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_191489.npy.gz,0
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/nonseizure/chb07_12_172033.npy.gz,0
chb07/nonseizure/chb07_12_250881.npy.gz,0
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/seizure/chb07_12_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_229633.npy.gz,0
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_13_1_11329.npy.gz,1
chb07/seizure/chb07_13_1_193.npy.gz,1
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_19_1_22593.npy.gz,1
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/seizure/chb07_12_1_6337.npy.gz,1
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/seizure/chb07_19_1_32833.npy.gz,1
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/seizure/chb07_19_1_24897.npy.gz,1
chb07/seizure/chb07_12_1_8513.npy.gz,1
chb07/seizure/chb07_12_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_269825.npy.gz,0
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/seizure/chb07_19_1_28225.npy.gz,1
chb07/nonseizure/chb07_12_281345.npy.gz,0
chb07/seizure/chb07_13_1_23425.npy.gz,1
chb07/seizure/chb07_12_1_7233.npy.gz,1
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_19_1_12481.npy.gz,1
chb07/seizure/chb07_19_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_218625.npy.gz,0
chb07/nonseizure/chb07_12_186625.npy.gz,0
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_259073.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/nonseizure/chb07_12_249345.npy.gz,0
chb07/nonseizure/chb07_12_198657.npy.gz,0
chb07/seizure/chb07_19_1_27073.npy.gz,1
chb07/seizure/chb07_12_1_10049.npy.gz,1
chb07/seizure/chb07_19_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_19_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_273665.npy.gz,0
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_1409.npy.gz,1
chb07/seizure/chb07_12_1_16705.npy.gz,1
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/nonseizure/chb07_12_326913.npy.gz,0
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_235009.npy.gz,0
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/seizure/chb07_19_1_26561.npy.gz,1
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/seizure/chb07_19_1_1985.npy.gz,1
chb07/seizure/chb07_19_1_7233.npy.gz,1
chb07/nonseizure/chb07_12_184321.npy.gz,0
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_236801.npy.gz,0
chb07/seizure/chb07_13_1_961.npy.gz,1
chb07/seizure/chb07_19_1_32641.npy.gz,1
chb07/nonseizure/chb07_12_240897.npy.gz,0
chb07/nonseizure/chb07_12_310017.npy.gz,0
chb07/seizure/chb07_19_1_28609.npy.gz,1
chb07/seizure/chb07_19_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/nonseizure/chb07_12_275713.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_313089.npy.gz,0
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/seizure/chb07_19_1_16961.npy.gz,1
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/seizure/chb07_19_1_25537.npy.gz,1
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/nonseizure/chb07_12_330497.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/nonseizure/chb07_12_232193.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/nonseizure/chb07_12_205825.npy.gz,0
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_210177.npy.gz,0
chb07/seizure/chb07_12_1_3009.npy.gz,1
chb07/seizure/chb07_12_1_1857.npy.gz,1
chb07/nonseizure/chb07_12_314625.npy.gz,0
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/seizure/chb07_13_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/nonseizure/chb07_12_187649.npy.gz,0
chb07/nonseizure/chb07_12_291585.npy.gz,0
chb07/seizure/chb07_13_1_13633.npy.gz,1
chb07/seizure/chb07_19_1_29761.npy.gz,1
chb07/nonseizure/chb07_12_247297.npy.gz,0
chb07/nonseizure/chb07_12_263425.npy.gz,0
chb07/seizure/chb07_19_1_4033.npy.gz,1
chb07/seizure/chb07_13_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_34369.npy.gz,1
chb07/nonseizure/chb07_12_2305.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/nonseizure/chb07_12_289025.npy.gz,0
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/seizure/chb07_19_1_961.npy.gz,1
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_13_1_6337.npy.gz,1
chb07/seizure/chb07_13_1_16833.npy.gz,1
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_218881.npy.gz,0
chb07/nonseizure/chb07_12_179969.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/nonseizure/chb07_12_280833.npy.gz,0
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/seizure/chb07_12_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_231169.npy.gz,0
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/nonseizure/chb07_12_193793.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_293633.npy.gz,0
chb07/nonseizure/chb07_12_193537.npy.gz,0
chb07/seizure/chb07_19_1_30913.npy.gz,1
chb07/seizure/chb07_19_1_21953.npy.gz,1
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/nonseizure/chb07_12_310785.npy.gz,0
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/nonseizure/chb07_12_91905.npy.gz,0
chb07/nonseizure/chb07_12_206593.npy.gz,0
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/nonseizure/chb07_12_222465.npy.gz,0
chb07/seizure/chb07_19_1_35777.npy.gz,1
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/nonseizure/chb07_12_280321.npy.gz,0
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/nonseizure/chb07_12_210689.npy.gz,0
chb07/seizure/chb07_13_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/seizure/chb07_12_1_7105.npy.gz,1
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_111361.npy.gz,0
chb07/seizure/chb07_19_1_32769.npy.gz,1
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_296705.npy.gz,0
chb07/seizure/chb07_12_1_5185.npy.gz,1
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_257025.npy.gz,0
chb07/nonseizure/chb07_12_209153.npy.gz,0
chb07/seizure/chb07_12_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_294657.npy.gz,0
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/seizure/chb07_12_1_193.npy.gz,1
chb07/seizure/chb07_19_1_24769.npy.gz,1
chb07/nonseizure/chb07_12_4097.npy.gz,0
chb07/nonseizure/chb07_12_32001.npy.gz,0
chb07/nonseizure/chb07_12_329729.npy.gz,0
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/seizure/chb07_19_1_3521.npy.gz,1
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/seizure/chb07_13_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_220673.npy.gz,0
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/nonseizure/chb07_12_248321.npy.gz,0
chb07/seizure/chb07_13_1_21825.npy.gz,1
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_191233.npy.gz,0
chb07/nonseizure/chb07_12_246529.npy.gz,0
chb07/seizure/chb07_19_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_215297.npy.gz,0
chb07/seizure/chb07_12_1_19265.npy.gz,1
chb07/seizure/chb07_12_1_17857.npy.gz,1
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/seizure/chb07_12_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/nonseizure/chb07_12_307969.npy.gz,0
chb07/nonseizure/chb07_12_229889.npy.gz,0
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/seizure/chb07_12_1_20289.npy.gz,1
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/seizure/chb07_12_1_10689.npy.gz,1
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/nonseizure/chb07_12_278273.npy.gz,0
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/nonseizure/chb07_12_114433.npy.gz,0
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/nonseizure/chb07_12_256257.npy.gz,0
chb07/seizure/chb07_19_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/nonseizure/chb07_12_218113.npy.gz,0
chb07/seizure/chb07_12_1_16449.npy.gz,1
chb07/seizure/chb07_19_1_14913.npy.gz,1
chb07/seizure/chb07_13_1_19393.npy.gz,1
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_96257.npy.gz,0
chb07/seizure/chb07_13_1_24129.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_257537.npy.gz,0
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/nonseizure/chb07_12_295681.npy.gz,0
chb07/seizure/chb07_13_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_256001.npy.gz,0
chb07/nonseizure/chb07_12_277761.npy.gz,0
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/seizure/chb07_13_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/nonseizure/chb07_12_315905.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/nonseizure/chb07_12_249601.npy.gz,0
chb07/nonseizure/chb07_12_184065.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/seizure/chb07_12_1_5825.npy.gz,1
chb07/nonseizure/chb07_12_279553.npy.gz,0
chb07/nonseizure/chb07_12_181761.npy.gz,0
chb07/seizure/chb07_12_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_227841.npy.gz,0
chb07/seizure/chb07_12_1_13889.npy.gz,1
chb07/nonseizure/chb07_12_305665.npy.gz,0
chb07/nonseizure/chb07_12_264193.npy.gz,0
chb07/seizure/chb07_19_1_35521.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_19_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_223489.npy.gz,0
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/seizure/chb07_19_1_19713.npy.gz,1
chb07/seizure/chb07_13_1_1857.npy.gz,1
chb07/nonseizure/chb07_12_259585.npy.gz,0
chb07/seizure/chb07_19_1_24385.npy.gz,1
chb07/nonseizure/chb07_12_268033.npy.gz,0
chb07/seizure/chb07_13_1_11457.npy.gz,1
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_210945.npy.gz,0
chb07/nonseizure/chb07_12_221185.npy.gz,0
chb07/seizure/chb07_13_1_20033.npy.gz,1
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/seizure/chb07_13_1_20289.npy.gz,1
chb07/seizure/chb07_13_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_321.npy.gz,1
chb07/seizure/chb07_13_1_17473.npy.gz,1
chb07/nonseizure/chb07_12_167681.npy.gz,0
chb07/seizure/chb07_12_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_119809.npy.gz,0
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/seizure/chb07_19_1_20417.npy.gz,1
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/nonseizure/chb07_12_13569.npy.gz,0
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_13_1_22465.npy.gz,1
chb07/seizure/chb07_13_1_21185.npy.gz,1
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_12_1_3521.npy.gz,1
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/seizure/chb07_12_1_21953.npy.gz,1
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_198145.npy.gz,0
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/seizure/chb07_19_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/nonseizure/chb07_12_292353.npy.gz,0
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/seizure/chb07_19_1_27521.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/seizure/chb07_12_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_286977.npy.gz,0
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/seizure/chb07_19_1_36289.npy.gz,1
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/nonseizure/chb07_12_292865.npy.gz,0
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/seizure/chb07_19_1_23873.npy.gz,1
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_328961.npy.gz,0
chb07/seizure/chb07_19_1_27969.npy.gz,1
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_299777.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_12_1_13249.npy.gz,1
chb07/nonseizure/chb07_12_253697.npy.gz,0
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/nonseizure/chb07_12_320001.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/seizure/chb07_13_1_4929.npy.gz,1
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_167425.npy.gz,0
chb07/seizure/chb07_12_1_11585.npy.gz,1
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/nonseizure/chb07_12_258817.npy.gz,0
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/seizure/chb07_12_1_833.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_226305.npy.gz,0
chb07/seizure/chb07_19_1_25281.npy.gz,1
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/nonseizure/chb07_12_315393.npy.gz,0
chb07/seizure/chb07_19_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/nonseizure/chb07_12_320257.npy.gz,0
chb07/nonseizure/chb07_12_277249.npy.gz,0
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_125953.npy.gz,0
chb07/nonseizure/chb07_12_50689.npy.gz,0
chb07/seizure/chb07_12_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_283649.npy.gz,0
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/nonseizure/chb07_12_207617.npy.gz,0
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/seizure/chb07_19_1_8449.npy.gz,1
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/seizure/chb07_19_1_19521.npy.gz,1
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_13_1_16577.npy.gz,1
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/seizure/chb07_19_1_27713.npy.gz,1
chb07/seizure/chb07_13_1_15425.npy.gz,1
chb07/seizure/chb07_13_1_12993.npy.gz,1
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/seizure/chb07_19_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_177921.npy.gz,0
chb07/nonseizure/chb07_12_243457.npy.gz,0
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_33601.npy.gz,1
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/seizure/chb07_13_1_4993.npy.gz,1
