edf_dir,label
chb12/nonseizure/chb12_06_238081.npy.gz,0
chb12/nonseizure/chb12_06_63233.npy.gz,0
chb12/nonseizure/chb12_06_127745.npy.gz,0
chb12/seizure/chb12_23_2_14081.npy.gz,1
chb12/nonseizure/chb12_06_493569.npy.gz,0
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/nonseizure/chb12_06_277761.npy.gz,0
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/seizure/chb12_38_4_10241.npy.gz,1
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/nonseizure/chb12_06_329473.npy.gz,0
chb12/seizure/chb12_42_3_3201.npy.gz,1
chb12/seizure/chb12_06_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_465153.npy.gz,0
chb12/seizure/chb12_09_1_7553.npy.gz,1
chb12/seizure/chb12_38_3_6017.npy.gz,1
chb12/seizure/chb12_08_4_5633.npy.gz,1
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/nonseizure/chb12_06_17665.npy.gz,0
chb12/nonseizure/chb12_06_468993.npy.gz,0
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/seizure/chb12_38_1_3201.npy.gz,1
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/seizure/chb12_06_1_1409.npy.gz,1
chb12/seizure/chb12_10_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_43009.npy.gz,0
chb12/seizure/chb12_08_3_2945.npy.gz,1
chb12/seizure/chb12_36_1_5761.npy.gz,1
chb12/seizure/chb12_08_2_129.npy.gz,1
chb12/nonseizure/chb12_06_259329.npy.gz,0
chb12/nonseizure/chb12_06_307969.npy.gz,0
chb12/nonseizure/chb12_06_459265.npy.gz,0
chb12/seizure/chb12_38_1_4609.npy.gz,1
chb12/seizure/chb12_09_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_512513.npy.gz,0
chb12/seizure/chb12_23_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_38913.npy.gz,0
chb12/seizure/chb12_42_5_3457.npy.gz,1
chb12/nonseizure/chb12_06_203265.npy.gz,0
chb12/nonseizure/chb12_06_155905.npy.gz,0
chb12/seizure/chb12_38_4_4353.npy.gz,1
chb12/seizure/chb12_11_1_1409.npy.gz,1
chb12/seizure/chb12_33_2_1.npy.gz,1
chb12/nonseizure/chb12_06_303617.npy.gz,0
chb12/seizure/chb12_06_2_1025.npy.gz,1
chb12/seizure/chb12_06_2_7425.npy.gz,1
chb12/seizure/chb12_08_2_1409.npy.gz,1
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/seizure/chb12_42_5_5249.npy.gz,1
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/seizure/chb12_23_1_18945.npy.gz,1
chb12/seizure/chb12_23_1_15617.npy.gz,1
chb12/nonseizure/chb12_06_517121.npy.gz,0
chb12/seizure/chb12_42_4_1409.npy.gz,1
chb12/seizure/chb12_06_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_54529.npy.gz,0
chb12/seizure/chb12_23_1_6529.npy.gz,1
chb12/seizure/chb12_42_2_5889.npy.gz,1
chb12/seizure/chb12_23_2_9089.npy.gz,1
chb12/seizure/chb12_42_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/nonseizure/chb12_06_415745.npy.gz,0
chb12/seizure/chb12_38_1_3329.npy.gz,1
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/seizure/chb12_42_1_257.npy.gz,1
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/seizure/chb12_38_5_6529.npy.gz,1
chb12/seizure/chb12_10_2_11265.npy.gz,1
chb12/nonseizure/chb12_06_59137.npy.gz,0
chb12/seizure/chb12_10_2_6913.npy.gz,1
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/nonseizure/chb12_06_348929.npy.gz,0
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/seizure/chb12_23_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_405249.npy.gz,0
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/nonseizure/chb12_06_397057.npy.gz,0
chb12/seizure/chb12_11_1_385.npy.gz,1
chb12/nonseizure/chb12_06_473345.npy.gz,0
chb12/seizure/chb12_33_1_385.npy.gz,1
chb12/seizure/chb12_09_1_4481.npy.gz,1
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_327681.npy.gz,0
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_185345.npy.gz,0
chb12/nonseizure/chb12_06_212737.npy.gz,0
chb12/nonseizure/chb12_06_18177.npy.gz,0
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/seizure/chb12_23_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_418817.npy.gz,0
chb12/nonseizure/chb12_06_377345.npy.gz,0
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_82945.npy.gz,0
chb12/nonseizure/chb12_06_478209.npy.gz,0
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/seizure/chb12_38_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/nonseizure/chb12_06_208385.npy.gz,0
chb12/nonseizure/chb12_06_371201.npy.gz,0
chb12/nonseizure/chb12_06_198657.npy.gz,0
chb12/seizure/chb12_08_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_229633.npy.gz,0
chb12/nonseizure/chb12_06_141057.npy.gz,0
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/nonseizure/chb12_06_403713.npy.gz,0
chb12/nonseizure/chb12_06_231169.npy.gz,0
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/seizure/chb12_09_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_249345.npy.gz,0
chb12/nonseizure/chb12_06_508161.npy.gz,0
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_08_1_257.npy.gz,1
chb12/seizure/chb12_08_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/seizure/chb12_06_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_135937.npy.gz,0
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_199937.npy.gz,0
chb12/nonseizure/chb12_06_400641.npy.gz,0
chb12/nonseizure/chb12_06_100865.npy.gz,0
chb12/nonseizure/chb12_06_101889.npy.gz,0
chb12/seizure/chb12_33_1_3457.npy.gz,1
chb12/seizure/chb12_08_2_769.npy.gz,1
chb12/seizure/chb12_11_1_4481.npy.gz,1
chb12/seizure/chb12_23_2_12417.npy.gz,1
chb12/seizure/chb12_38_4_4865.npy.gz,1
chb12/nonseizure/chb12_06_86529.npy.gz,0
chb12/seizure/chb12_23_2_769.npy.gz,1
chb12/seizure/chb12_38_3_10881.npy.gz,1
chb12/nonseizure/chb12_06_271873.npy.gz,0
chb12/nonseizure/chb12_06_344065.npy.gz,0
chb12/nonseizure/chb12_06_301313.npy.gz,0
chb12/nonseizure/chb12_06_451585.npy.gz,0
chb12/seizure/chb12_23_2_23297.npy.gz,1
chb12/nonseizure/chb12_06_226817.npy.gz,0
chb12/nonseizure/chb12_06_396545.npy.gz,0
chb12/nonseizure/chb12_06_78593.npy.gz,0
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/nonseizure/chb12_06_257537.npy.gz,0
chb12/seizure/chb12_23_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_345089.npy.gz,0
chb12/seizure/chb12_10_2_7425.npy.gz,1
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/nonseizure/chb12_06_501761.npy.gz,0
chb12/nonseizure/chb12_06_459521.npy.gz,0
chb12/nonseizure/chb12_06_344577.npy.gz,0
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/nonseizure/chb12_06_286977.npy.gz,0
chb12/seizure/chb12_42_3_5633.npy.gz,1
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/seizure/chb12_36_1_4353.npy.gz,1
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/seizure/chb12_42_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_499457.npy.gz,0
chb12/seizure/chb12_06_1_4481.npy.gz,1
chb12/seizure/chb12_38_5_9985.npy.gz,1
chb12/seizure/chb12_42_5_4737.npy.gz,1
chb12/seizure/chb12_11_1_8961.npy.gz,1
chb12/seizure/chb12_08_3_1537.npy.gz,1
chb12/nonseizure/chb12_06_405505.npy.gz,0
chb12/seizure/chb12_06_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_475905.npy.gz,0
chb12/seizure/chb12_10_2_3969.npy.gz,1
chb12/seizure/chb12_42_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_340737.npy.gz,0
chb12/seizure/chb12_42_3_769.npy.gz,1
chb12/seizure/chb12_42_5_1921.npy.gz,1
chb12/nonseizure/chb12_06_380417.npy.gz,0
chb12/nonseizure/chb12_06_340481.npy.gz,0
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/seizure/chb12_10_2_3201.npy.gz,1
chb12/seizure/chb12_42_1_11777.npy.gz,1
chb12/seizure/chb12_42_4_3457.npy.gz,1
chb12/seizure/chb12_23_2_8321.npy.gz,1
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/nonseizure/chb12_06_276737.npy.gz,0
chb12/seizure/chb12_23_1_16897.npy.gz,1
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_323585.npy.gz,0
chb12/seizure/chb12_42_5_4481.npy.gz,1
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/seizure/chb12_08_2_2305.npy.gz,1
chb12/seizure/chb12_08_2_2433.npy.gz,1
chb12/seizure/chb12_23_1_129.npy.gz,1
chb12/seizure/chb12_08_3_897.npy.gz,1
chb12/seizure/chb12_23_1_16513.npy.gz,1
chb12/seizure/chb12_10_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/seizure/chb12_06_2_7041.npy.gz,1
chb12/seizure/chb12_06_1_11777.npy.gz,1
chb12/nonseizure/chb12_06_350977.npy.gz,0
chb12/seizure/chb12_33_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_268801.npy.gz,0
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/seizure/chb12_23_1_17665.npy.gz,1
chb12/nonseizure/chb12_06_260097.npy.gz,0
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/seizure/chb12_33_1_1409.npy.gz,1
chb12/seizure/chb12_42_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/seizure/chb12_38_5_3329.npy.gz,1
chb12/seizure/chb12_08_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_207105.npy.gz,0
chb12/seizure/chb12_23_1_1281.npy.gz,1
chb12/seizure/chb12_38_3_7297.npy.gz,1
chb12/seizure/chb12_23_2_3329.npy.gz,1
chb12/seizure/chb12_38_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_132353.npy.gz,0
chb12/seizure/chb12_33_2_2945.npy.gz,1
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/nonseizure/chb12_06_406785.npy.gz,0
chb12/seizure/chb12_06_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_06_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_228097.npy.gz,0
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/nonseizure/chb12_06_77825.npy.gz,0
chb12/nonseizure/chb12_06_198401.npy.gz,0
chb12/seizure/chb12_10_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_460289.npy.gz,0
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/seizure/chb12_23_2_2945.npy.gz,1
chb12/seizure/chb12_42_5_4097.npy.gz,1
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/nonseizure/chb12_06_395265.npy.gz,0
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/seizure/chb12_38_4_12929.npy.gz,1
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_158465.npy.gz,0
chb12/seizure/chb12_38_4_6913.npy.gz,1
chb12/seizure/chb12_42_2_385.npy.gz,1
chb12/nonseizure/chb12_06_384257.npy.gz,0
chb12/seizure/chb12_06_2_2689.npy.gz,1
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/seizure/chb12_23_1_14337.npy.gz,1
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/nonseizure/chb12_06_68353.npy.gz,0
chb12/seizure/chb12_06_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/nonseizure/chb12_06_23041.npy.gz,0
chb12/nonseizure/chb12_06_471041.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/seizure/chb12_42_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_398849.npy.gz,0
chb12/nonseizure/chb12_06_218625.npy.gz,0
chb12/seizure/chb12_10_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_391937.npy.gz,0
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_443137.npy.gz,0
chb12/seizure/chb12_23_1_13057.npy.gz,1
chb12/seizure/chb12_06_1_1.npy.gz,1
chb12/seizure/chb12_38_5_257.npy.gz,1
chb12/nonseizure/chb12_06_412673.npy.gz,0
chb12/seizure/chb12_06_1_13697.npy.gz,1
chb12/seizure/chb12_09_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_275713.npy.gz,0
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/seizure/chb12_09_2_257.npy.gz,1
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/nonseizure/chb12_06_257.npy.gz,0
chb12/seizure/chb12_23_2_24449.npy.gz,1
chb12/seizure/chb12_38_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_52737.npy.gz,0
chb12/seizure/chb12_38_2_641.npy.gz,1
chb12/seizure/chb12_38_3_129.npy.gz,1
chb12/nonseizure/chb12_06_455937.npy.gz,0
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/nonseizure/chb12_06_179713.npy.gz,0
chb12/seizure/chb12_23_2_14849.npy.gz,1
chb12/seizure/chb12_42_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_257025.npy.gz,0
chb12/seizure/chb12_42_5_769.npy.gz,1
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/seizure/chb12_42_4_6145.npy.gz,1
chb12/seizure/chb12_42_5_5377.npy.gz,1
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/seizure/chb12_09_1_641.npy.gz,1
chb12/seizure/chb12_36_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_387841.npy.gz,0
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/nonseizure/chb12_06_44033.npy.gz,0
chb12/nonseizure/chb12_06_111361.npy.gz,0
chb12/seizure/chb12_23_3_4225.npy.gz,1
chb12/seizure/chb12_36_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_121857.npy.gz,0
chb12/nonseizure/chb12_06_61441.npy.gz,0
chb12/seizure/chb12_09_1_1.npy.gz,1
chb12/nonseizure/chb12_06_404737.npy.gz,0
chb12/seizure/chb12_42_4_2561.npy.gz,1
chb12/seizure/chb12_09_1_385.npy.gz,1
chb12/seizure/chb12_42_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/seizure/chb12_38_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_96513.npy.gz,0
chb12/seizure/chb12_08_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_23_2_20097.npy.gz,1
chb12/nonseizure/chb12_06_267009.npy.gz,0
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/nonseizure/chb12_06_281601.npy.gz,0
chb12/seizure/chb12_23_1_12161.npy.gz,1
chb12/seizure/chb12_42_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/nonseizure/chb12_06_55041.npy.gz,0
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/seizure/chb12_38_4_10881.npy.gz,1
chb12/nonseizure/chb12_06_209409.npy.gz,0
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/seizure/chb12_23_3_6145.npy.gz,1
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/nonseizure/chb12_06_318465.npy.gz,0
chb12/seizure/chb12_42_5_1281.npy.gz,1
chb12/nonseizure/chb12_06_274177.npy.gz,0
chb12/nonseizure/chb12_06_460033.npy.gz,0
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/seizure/chb12_33_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/nonseizure/chb12_06_193793.npy.gz,0
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_75521.npy.gz,0
chb12/seizure/chb12_11_1_4609.npy.gz,1
chb12/seizure/chb12_23_2_21889.npy.gz,1
chb12/nonseizure/chb12_06_306689.npy.gz,0
chb12/nonseizure/chb12_06_316929.npy.gz,0
chb12/seizure/chb12_33_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/seizure/chb12_23_3_1025.npy.gz,1
chb12/seizure/chb12_10_2_9345.npy.gz,1
chb12/seizure/chb12_33_2_1665.npy.gz,1
chb12/seizure/chb12_38_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/nonseizure/chb12_06_489473.npy.gz,0
chb12/seizure/chb12_33_1_641.npy.gz,1
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/seizure/chb12_42_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_232193.npy.gz,0
chb12/seizure/chb12_38_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_22785.npy.gz,0
chb12/seizure/chb12_11_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_324097.npy.gz,0
chb12/seizure/chb12_06_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_449025.npy.gz,0
chb12/seizure/chb12_38_5_6017.npy.gz,1
chb12/nonseizure/chb12_06_356097.npy.gz,0
