edf_dir,label
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/nonseizure/chb12_06_350209.npy.gz,0
chb12/seizure/chb12_23_1_7041.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/nonseizure/chb12_06_48385.npy.gz,0
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_474881.npy.gz,0
chb12/nonseizure/chb12_06_134145.npy.gz,0
chb12/nonseizure/chb12_06_59649.npy.gz,0
chb12/nonseizure/chb12_06_274945.npy.gz,0
chb12/seizure/chb12_42_5_1.npy.gz,1
chb12/seizure/chb12_10_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_148225.npy.gz,0
chb12/nonseizure/chb12_06_200961.npy.gz,0
chb12/seizure/chb12_09_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_516609.npy.gz,0
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/seizure/chb12_38_4_5121.npy.gz,1
chb12/seizure/chb12_38_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_498433.npy.gz,0
chb12/nonseizure/chb12_06_285441.npy.gz,0
chb12/nonseizure/chb12_06_317697.npy.gz,0
chb12/seizure/chb12_23_3_5889.npy.gz,1
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_30721.npy.gz,0
chb12/seizure/chb12_42_3_6529.npy.gz,1
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/nonseizure/chb12_06_335617.npy.gz,0
chb12/nonseizure/chb12_06_359681.npy.gz,0
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_482817.npy.gz,0
chb12/nonseizure/chb12_06_353025.npy.gz,0
chb12/nonseizure/chb12_06_82177.npy.gz,0
chb12/nonseizure/chb12_06_45313.npy.gz,0
chb12/nonseizure/chb12_06_468737.npy.gz,0
chb12/seizure/chb12_23_2_14721.npy.gz,1
chb12/nonseizure/chb12_06_507649.npy.gz,0
chb12/seizure/chb12_42_1_4481.npy.gz,1
chb12/seizure/chb12_11_1_3457.npy.gz,1
chb12/seizure/chb12_23_2_13057.npy.gz,1
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/seizure/chb12_42_4_3073.npy.gz,1
chb12/seizure/chb12_38_5_10881.npy.gz,1
chb12/nonseizure/chb12_06_66049.npy.gz,0
chb12/seizure/chb12_08_1_641.npy.gz,1
chb12/seizure/chb12_23_2_5761.npy.gz,1
chb12/seizure/chb12_23_3_5505.npy.gz,1
chb12/seizure/chb12_08_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/nonseizure/chb12_06_205825.npy.gz,0
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_388353.npy.gz,0
chb12/nonseizure/chb12_06_512257.npy.gz,0
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/nonseizure/chb12_06_69889.npy.gz,0
chb12/seizure/chb12_23_1_4993.npy.gz,1
chb12/seizure/chb12_33_2_4353.npy.gz,1
chb12/seizure/chb12_11_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/nonseizure/chb12_06_210689.npy.gz,0
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_409857.npy.gz,0
chb12/seizure/chb12_10_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_64513.npy.gz,0
chb12/seizure/chb12_36_1_2689.npy.gz,1
chb12/seizure/chb12_23_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_379649.npy.gz,0
chb12/seizure/chb12_08_4_2305.npy.gz,1
chb12/nonseizure/chb12_06_92417.npy.gz,0
chb12/nonseizure/chb12_06_233217.npy.gz,0
chb12/seizure/chb12_08_3_2305.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_347649.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/seizure/chb12_42_1_11137.npy.gz,1
chb12/seizure/chb12_36_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/nonseizure/chb12_06_397313.npy.gz,0
chb12/nonseizure/chb12_06_379393.npy.gz,0
chb12/seizure/chb12_09_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_107777.npy.gz,0
chb12/nonseizure/chb12_06_166657.npy.gz,0
chb12/nonseizure/chb12_06_2817.npy.gz,0
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/seizure/chb12_10_1_5633.npy.gz,1
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_33025.npy.gz,0
chb12/nonseizure/chb12_06_320769.npy.gz,0
chb12/seizure/chb12_09_2_1921.npy.gz,1
chb12/seizure/chb12_23_2_8833.npy.gz,1
chb12/nonseizure/chb12_06_49665.npy.gz,0
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/nonseizure/chb12_06_506113.npy.gz,0
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/nonseizure/chb12_06_263425.npy.gz,0
chb12/nonseizure/chb12_06_150529.npy.gz,0
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/seizure/chb12_38_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_223745.npy.gz,0
chb12/seizure/chb12_38_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/nonseizure/chb12_06_348161.npy.gz,0
chb12/seizure/chb12_42_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_42_4_2689.npy.gz,1
chb12/nonseizure/chb12_06_95233.npy.gz,0
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/seizure/chb12_23_3_4737.npy.gz,1
chb12/seizure/chb12_10_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_387329.npy.gz,0
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_116993.npy.gz,0
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_91905.npy.gz,0
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/seizure/chb12_38_3_8705.npy.gz,1
chb12/seizure/chb12_38_3_385.npy.gz,1
chb12/nonseizure/chb12_06_380673.npy.gz,0
chb12/seizure/chb12_08_3_2817.npy.gz,1
chb12/seizure/chb12_42_4_4865.npy.gz,1
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/seizure/chb12_23_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/seizure/chb12_23_2_23169.npy.gz,1
chb12/seizure/chb12_42_1_12417.npy.gz,1
chb12/seizure/chb12_23_2_21761.npy.gz,1
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/nonseizure/chb12_06_165633.npy.gz,0
chb12/nonseizure/chb12_06_247041.npy.gz,0
chb12/nonseizure/chb12_06_264449.npy.gz,0
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/seizure/chb12_38_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/nonseizure/chb12_06_414209.npy.gz,0
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/seizure/chb12_38_5_8065.npy.gz,1
chb12/nonseizure/chb12_06_201729.npy.gz,0
chb12/nonseizure/chb12_06_199169.npy.gz,0
chb12/seizure/chb12_10_1_3329.npy.gz,1
chb12/seizure/chb12_36_1_3457.npy.gz,1
chb12/seizure/chb12_36_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_289793.npy.gz,0
chb12/nonseizure/chb12_06_155393.npy.gz,0
chb12/seizure/chb12_06_1_14337.npy.gz,1
chb12/seizure/chb12_23_2_21121.npy.gz,1
chb12/seizure/chb12_06_2_2305.npy.gz,1
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_217089.npy.gz,0
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_180737.npy.gz,0
chb12/nonseizure/chb12_06_120833.npy.gz,0
chb12/nonseizure/chb12_06_513281.npy.gz,0
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/nonseizure/chb12_06_293633.npy.gz,0
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_424961.npy.gz,0
chb12/nonseizure/chb12_06_481025.npy.gz,0
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/nonseizure/chb12_06_466433.npy.gz,0
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/seizure/chb12_38_3_4097.npy.gz,1
chb12/seizure/chb12_42_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_147201.npy.gz,0
chb12/seizure/chb12_23_1_3201.npy.gz,1
chb12/seizure/chb12_38_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_312321.npy.gz,0
chb12/seizure/chb12_42_1_2561.npy.gz,1
chb12/seizure/chb12_42_5_5761.npy.gz,1
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/seizure/chb12_09_1_257.npy.gz,1
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/seizure/chb12_23_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/nonseizure/chb12_06_326657.npy.gz,0
chb12/nonseizure/chb12_06_168193.npy.gz,0
chb12/seizure/chb12_08_3_385.npy.gz,1
chb12/nonseizure/chb12_06_516097.npy.gz,0
chb12/nonseizure/chb12_06_138497.npy.gz,0
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/nonseizure/chb12_06_291585.npy.gz,0
chb12/seizure/chb12_10_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_506369.npy.gz,0
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/seizure/chb12_10_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_168705.npy.gz,0
chb12/nonseizure/chb12_06_35073.npy.gz,0
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/seizure/chb12_38_1_5889.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_514305.npy.gz,0
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_357889.npy.gz,0
chb12/nonseizure/chb12_06_122881.npy.gz,0
chb12/seizure/chb12_06_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_57089.npy.gz,0
chb12/nonseizure/chb12_06_183809.npy.gz,0
chb12/nonseizure/chb12_06_195073.npy.gz,0
chb12/seizure/chb12_09_1_7169.npy.gz,1
chb12/seizure/chb12_36_1_1921.npy.gz,1
chb12/seizure/chb12_42_5_897.npy.gz,1
chb12/seizure/chb12_42_1_1409.npy.gz,1
chb12/seizure/chb12_06_1_11265.npy.gz,1
chb12/seizure/chb12_23_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_287489.npy.gz,0
chb12/seizure/chb12_06_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_196097.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/nonseizure/chb12_06_397569.npy.gz,0
chb12/nonseizure/chb12_06_218881.npy.gz,0
chb12/seizure/chb12_33_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/nonseizure/chb12_06_423937.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/seizure/chb12_42_2_5505.npy.gz,1
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_219905.npy.gz,0
chb12/nonseizure/chb12_06_143361.npy.gz,0
chb12/seizure/chb12_23_1_9473.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/nonseizure/chb12_06_477697.npy.gz,0
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/nonseizure/chb12_06_2561.npy.gz,0
chb12/seizure/chb12_42_4_5121.npy.gz,1
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/seizure/chb12_42_3_385.npy.gz,1
chb12/seizure/chb12_42_5_4609.npy.gz,1
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/seizure/chb12_06_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_417025.npy.gz,0
chb12/nonseizure/chb12_06_22529.npy.gz,0
chb12/seizure/chb12_06_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/seizure/chb12_42_1_6913.npy.gz,1
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/seizure/chb12_38_1_129.npy.gz,1
chb12/seizure/chb12_42_5_257.npy.gz,1
chb12/seizure/chb12_33_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/seizure/chb12_11_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_24321.npy.gz,0
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_77057.npy.gz,0
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_362241.npy.gz,0
chb12/seizure/chb12_08_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/seizure/chb12_38_4_11265.npy.gz,1
chb12/seizure/chb12_38_1_385.npy.gz,1
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/seizure/chb12_06_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_332545.npy.gz,0
chb12/nonseizure/chb12_06_347393.npy.gz,0
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/seizure/chb12_38_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_358401.npy.gz,0
chb12/nonseizure/chb12_06_13569.npy.gz,0
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/nonseizure/chb12_06_233985.npy.gz,0
chb12/seizure/chb12_23_2_1921.npy.gz,1
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/seizure/chb12_33_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_392449.npy.gz,0
chb12/nonseizure/chb12_06_227073.npy.gz,0
chb12/seizure/chb12_33_2_897.npy.gz,1
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_302849.npy.gz,0
chb12/nonseizure/chb12_06_495617.npy.gz,0
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/seizure/chb12_38_2_897.npy.gz,1
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/seizure/chb12_06_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/seizure/chb12_06_2_1665.npy.gz,1
chb12/seizure/chb12_10_1_4097.npy.gz,1
chb12/seizure/chb12_38_5_9601.npy.gz,1
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/nonseizure/chb12_06_501505.npy.gz,0
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_113665.npy.gz,0
chb12/seizure/chb12_08_4_513.npy.gz,1
chb12/nonseizure/chb12_06_509185.npy.gz,0
chb12/seizure/chb12_42_4_1281.npy.gz,1
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/nonseizure/chb12_06_337153.npy.gz,0
chb12/nonseizure/chb12_06_38145.npy.gz,0
chb12/nonseizure/chb12_06_180481.npy.gz,0
chb12/seizure/chb12_33_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_102913.npy.gz,0
chb12/seizure/chb12_23_3_8193.npy.gz,1
chb12/seizure/chb12_10_1_897.npy.gz,1
chb12/nonseizure/chb12_06_260609.npy.gz,0
chb12/seizure/chb12_38_4_5761.npy.gz,1
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/nonseizure/chb12_06_296705.npy.gz,0
chb12/nonseizure/chb12_06_412929.npy.gz,0
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/seizure/chb12_09_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/seizure/chb12_06_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/nonseizure/chb12_06_83969.npy.gz,0
chb12/seizure/chb12_23_2_4865.npy.gz,1
chb12/seizure/chb12_06_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_187905.npy.gz,0
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_08_3_4097.npy.gz,1
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/seizure/chb12_10_2_10497.npy.gz,1
chb12/nonseizure/chb12_06_482561.npy.gz,0
chb12/seizure/chb12_06_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_483841.npy.gz,0
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_38_2_1665.npy.gz,1
chb12/seizure/chb12_10_2_10753.npy.gz,1
chb12/nonseizure/chb12_06_507393.npy.gz,0
chb12/seizure/chb12_38_2_4225.npy.gz,1
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/nonseizure/chb12_06_130561.npy.gz,0
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/seizure/chb12_08_3_3457.npy.gz,1
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_169985.npy.gz,0
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_443905.npy.gz,0
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/seizure/chb12_38_5_6401.npy.gz,1
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/nonseizure/chb12_06_233473.npy.gz,0
chb12/nonseizure/chb12_06_302593.npy.gz,0
chb12/nonseizure/chb12_06_387585.npy.gz,0
chb12/seizure/chb12_08_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_117505.npy.gz,0
chb12/nonseizure/chb12_06_13825.npy.gz,0
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/seizure/chb12_06_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_39681.npy.gz,0
chb12/seizure/chb12_10_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/nonseizure/chb12_06_495105.npy.gz,0
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/seizure/chb12_38_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_420609.npy.gz,0
chb12/nonseizure/chb12_06_301825.npy.gz,0
chb12/seizure/chb12_23_2_21505.npy.gz,1
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/seizure/chb12_42_4_2305.npy.gz,1
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/seizure/chb12_08_1_3201.npy.gz,1
chb12/seizure/chb12_10_1_4225.npy.gz,1
chb12/seizure/chb12_08_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_189185.npy.gz,0
chb12/seizure/chb12_10_2_11137.npy.gz,1
chb12/nonseizure/chb12_06_449793.npy.gz,0
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/seizure/chb12_42_3_7041.npy.gz,1
chb12/seizure/chb12_42_2_641.npy.gz,1
chb12/nonseizure/chb12_06_2049.npy.gz,0
chb12/nonseizure/chb12_06_123905.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_233729.npy.gz,0
chb12/seizure/chb12_09_2_7425.npy.gz,1
chb12/seizure/chb12_23_1_12289.npy.gz,1
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_87553.npy.gz,0
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/seizure/chb12_11_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/seizure/chb12_38_2_5761.npy.gz,1
chb12/seizure/chb12_38_1_513.npy.gz,1
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/seizure/chb12_06_1_7297.npy.gz,1
chb12/seizure/chb12_38_3_257.npy.gz,1
chb12/seizure/chb12_42_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/nonseizure/chb12_06_40449.npy.gz,0
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/nonseizure/chb12_06_137217.npy.gz,0
chb12/nonseizure/chb12_06_407553.npy.gz,0
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/nonseizure/chb12_06_276481.npy.gz,0
chb12/nonseizure/chb12_06_385793.npy.gz,0
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/seizure/chb12_38_5_9473.npy.gz,1
chb12/nonseizure/chb12_06_444673.npy.gz,0
chb12/seizure/chb12_11_1_6017.npy.gz,1
chb12/seizure/chb12_09_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_129281.npy.gz,0
chb12/nonseizure/chb12_06_486401.npy.gz,0
chb12/seizure/chb12_38_1_1537.npy.gz,1
chb12/seizure/chb12_23_3_7681.npy.gz,1
chb12/nonseizure/chb12_06_181505.npy.gz,0
chb12/seizure/chb12_23_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_424705.npy.gz,0
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/seizure/chb12_08_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_419073.npy.gz,0
chb12/nonseizure/chb12_06_107265.npy.gz,0
chb12/nonseizure/chb12_06_64769.npy.gz,0
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/seizure/chb12_42_1_2689.npy.gz,1
