edf_dir,label
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_215297.npy.gz,0
chb17/nonseizure/chb17a_03_273409.npy.gz,0
chb17/nonseizure/chb17a_03_114945.npy.gz,0
chb17/seizure/chb17b_63_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/seizure/chb17a_04_1_6465.npy.gz,1
chb17/nonseizure/chb17a_03_185089.npy.gz,0
chb17/seizure/chb17a_04_1_21441.npy.gz,1
chb17/nonseizure/chb17a_03_60161.npy.gz,0
chb17/seizure/chb17a_04_1_24449.npy.gz,1
chb17/seizure/chb17a_04_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_246785.npy.gz,0
chb17/nonseizure/chb17a_03_66049.npy.gz,0
chb17/seizure/chb17b_63_1_2241.npy.gz,1
chb17/seizure/chb17b_63_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_26113.npy.gz,0
chb17/nonseizure/chb17a_03_196865.npy.gz,0
chb17/seizure/chb17a_03_1_11201.npy.gz,1
chb17/seizure/chb17b_63_1_1729.npy.gz,1
chb17/nonseizure/chb17a_03_244481.npy.gz,0
chb17/seizure/chb17a_03_1_15297.npy.gz,1
chb17/seizure/chb17a_04_1_7617.npy.gz,1
chb17/seizure/chb17a_03_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/seizure/chb17b_63_1_6721.npy.gz,1
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/seizure/chb17a_04_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_175873.npy.gz,0
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/seizure/chb17a_03_1_20929.npy.gz,1
chb17/nonseizure/chb17a_03_196353.npy.gz,0
chb17/seizure/chb17a_03_1_2113.npy.gz,1
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/seizure/chb17a_04_1_15425.npy.gz,1
chb17/seizure/chb17a_03_1_7233.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/nonseizure/chb17a_03_271105.npy.gz,0
chb17/seizure/chb17a_04_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/seizure/chb17a_03_1_17985.npy.gz,1
chb17/seizure/chb17a_04_1_25025.npy.gz,1
chb17/nonseizure/chb17a_03_220673.npy.gz,0
chb17/nonseizure/chb17a_03_295169.npy.gz,0
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/seizure/chb17a_03_1_2689.npy.gz,1
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_233729.npy.gz,0
chb17/seizure/chb17b_63_1_18689.npy.gz,1
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_141569.npy.gz,0
chb17/nonseizure/chb17a_03_77569.npy.gz,0
chb17/seizure/chb17a_04_1_20033.npy.gz,1
chb17/seizure/chb17a_04_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_49153.npy.gz,0
chb17/seizure/chb17a_03_1_8897.npy.gz,1
chb17/seizure/chb17b_63_1_20481.npy.gz,1
chb17/seizure/chb17a_04_1_17345.npy.gz,1
chb17/seizure/chb17b_63_1_19329.npy.gz,1
chb17/seizure/chb17a_04_1_641.npy.gz,1
chb17/seizure/chb17a_04_1_27905.npy.gz,1
chb17/seizure/chb17a_04_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_270337.npy.gz,0
chb17/nonseizure/chb17a_03_237313.npy.gz,0
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/seizure/chb17b_63_1_16257.npy.gz,1
chb17/seizure/chb17a_03_1_18177.npy.gz,1
chb17/seizure/chb17a_04_1_25793.npy.gz,1
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_221953.npy.gz,0
chb17/nonseizure/chb17a_03_251649.npy.gz,0
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_225793.npy.gz,0
chb17/seizure/chb17a_04_1_9665.npy.gz,1
chb17/nonseizure/chb17a_03_276481.npy.gz,0
chb17/seizure/chb17a_04_1_6081.npy.gz,1
chb17/seizure/chb17a_03_1_8769.npy.gz,1
chb17/seizure/chb17a_03_1_11905.npy.gz,1
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_137985.npy.gz,0
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_150785.npy.gz,0
chb17/nonseizure/chb17a_03_242945.npy.gz,0
chb17/nonseizure/chb17a_03_253697.npy.gz,0
chb17/nonseizure/chb17a_03_267009.npy.gz,0
chb17/nonseizure/chb17a_03_216321.npy.gz,0
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_282625.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/seizure/chb17a_04_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/nonseizure/chb17a_03_282369.npy.gz,0
chb17/nonseizure/chb17a_03_69377.npy.gz,0
chb17/nonseizure/chb17a_03_89601.npy.gz,0
chb17/nonseizure/chb17a_03_60417.npy.gz,0
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/seizure/chb17a_04_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_253185.npy.gz,0
chb17/nonseizure/chb17a_03_233985.npy.gz,0
chb17/nonseizure/chb17a_03_52993.npy.gz,0
chb17/nonseizure/chb17a_03_79617.npy.gz,0
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_8449.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/seizure/chb17a_04_1_9025.npy.gz,1
chb17/seizure/chb17a_03_1_7041.npy.gz,1
chb17/seizure/chb17a_03_1_15937.npy.gz,1
chb17/seizure/chb17a_04_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_163329.npy.gz,0
chb17/seizure/chb17a_04_1_23361.npy.gz,1
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/nonseizure/chb17a_03_231169.npy.gz,0
chb17/nonseizure/chb17a_03_169985.npy.gz,0
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_228097.npy.gz,0
chb17/seizure/chb17a_04_1_7105.npy.gz,1
chb17/nonseizure/chb17a_03_236033.npy.gz,0
chb17/seizure/chb17b_63_1_7233.npy.gz,1
chb17/seizure/chb17a_04_1_11841.npy.gz,1
chb17/seizure/chb17b_63_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_103425.npy.gz,0
chb17/nonseizure/chb17a_03_29185.npy.gz,0
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/seizure/chb17a_04_1_2689.npy.gz,1
chb17/seizure/chb17a_04_1_9281.npy.gz,1
chb17/nonseizure/chb17a_03_151041.npy.gz,0
chb17/seizure/chb17a_04_1_8961.npy.gz,1
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_260865.npy.gz,0
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/nonseizure/chb17a_03_210177.npy.gz,0
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_284673.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/seizure/chb17a_04_1_23489.npy.gz,1
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_205825.npy.gz,0
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/seizure/chb17b_63_1_3073.npy.gz,1
chb17/nonseizure/chb17a_03_282113.npy.gz,0
chb17/nonseizure/chb17a_03_191233.npy.gz,0
chb17/nonseizure/chb17a_03_235521.npy.gz,0
chb17/nonseizure/chb17a_03_192513.npy.gz,0
chb17/seizure/chb17b_63_1_19649.npy.gz,1
chb17/seizure/chb17a_03_1_11969.npy.gz,1
chb17/seizure/chb17b_63_1_1537.npy.gz,1
chb17/seizure/chb17b_63_1_20289.npy.gz,1
chb17/seizure/chb17b_63_1_7489.npy.gz,1
chb17/seizure/chb17a_03_1_13697.npy.gz,1
chb17/seizure/chb17a_04_1_24001.npy.gz,1
chb17/nonseizure/chb17a_03_19969.npy.gz,0
chb17/seizure/chb17b_63_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_197121.npy.gz,0
chb17/nonseizure/chb17a_03_173057.npy.gz,0
chb17/nonseizure/chb17a_03_68353.npy.gz,0
chb17/nonseizure/chb17a_03_256257.npy.gz,0
chb17/seizure/chb17b_63_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_125697.npy.gz,0
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/nonseizure/chb17a_03_154625.npy.gz,0
chb17/nonseizure/chb17a_03_6913.npy.gz,0
chb17/nonseizure/chb17a_03_165121.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/nonseizure/chb17a_03_285697.npy.gz,0
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_68609.npy.gz,0
chb17/nonseizure/chb17a_03_284417.npy.gz,0
chb17/seizure/chb17a_04_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_64001.npy.gz,0
chb17/nonseizure/chb17a_03_169473.npy.gz,0
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17a_04_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_286465.npy.gz,0
chb17/seizure/chb17a_04_1_23233.npy.gz,1
chb17/seizure/chb17a_03_1_7105.npy.gz,1
chb17/seizure/chb17b_63_1_19393.npy.gz,1
chb17/seizure/chb17a_04_1_9921.npy.gz,1
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_03_1_21761.npy.gz,1
chb17/seizure/chb17a_03_1_1345.npy.gz,1
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/seizure/chb17a_03_1_1217.npy.gz,1
chb17/seizure/chb17a_03_1_16641.npy.gz,1
chb17/seizure/chb17b_63_1_11649.npy.gz,1
chb17/seizure/chb17a_04_1_4865.npy.gz,1
chb17/seizure/chb17a_04_1_26561.npy.gz,1
chb17/nonseizure/chb17a_03_223489.npy.gz,0
chb17/seizure/chb17a_03_1_12289.npy.gz,1
chb17/seizure/chb17a_04_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_211201.npy.gz,0
chb17/seizure/chb17a_03_1_21441.npy.gz,1
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_197633.npy.gz,0
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/seizure/chb17a_04_1_27457.npy.gz,1
chb17/nonseizure/chb17a_03_256001.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/seizure/chb17b_63_1_20865.npy.gz,1
chb17/seizure/chb17b_63_1_6593.npy.gz,1
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_266241.npy.gz,0
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17a_04_1_20289.npy.gz,1
chb17/seizure/chb17b_63_1_21825.npy.gz,1
chb17/nonseizure/chb17a_03_208641.npy.gz,0
chb17/nonseizure/chb17a_03_241409.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_296705.npy.gz,0
chb17/nonseizure/chb17a_03_261121.npy.gz,0
chb17/nonseizure/chb17a_03_294657.npy.gz,0
chb17/seizure/chb17a_03_1_13057.npy.gz,1
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_182273.npy.gz,0
chb17/nonseizure/chb17a_03_173569.npy.gz,0
chb17/seizure/chb17b_63_1_14977.npy.gz,1
chb17/seizure/chb17b_63_1_13313.npy.gz,1
chb17/seizure/chb17a_04_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/seizure/chb17a_04_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_55553.npy.gz,0
chb17/seizure/chb17b_63_1_9537.npy.gz,1
chb17/seizure/chb17a_04_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/seizure/chb17a_03_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/nonseizure/chb17a_03_33025.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17a_03_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/seizure/chb17b_63_1_16705.npy.gz,1
chb17/nonseizure/chb17a_03_74497.npy.gz,0
chb17/nonseizure/chb17a_03_289025.npy.gz,0
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_19457.npy.gz,0
chb17/seizure/chb17b_63_1_12993.npy.gz,1
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/nonseizure/chb17a_03_177665.npy.gz,0
chb17/seizure/chb17b_63_1_4801.npy.gz,1
chb17/seizure/chb17a_03_1_8513.npy.gz,1
chb17/seizure/chb17a_04_1_17473.npy.gz,1
chb17/seizure/chb17b_63_1_20353.npy.gz,1
chb17/seizure/chb17a_04_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_271873.npy.gz,0
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_60929.npy.gz,0
chb17/nonseizure/chb17a_03_81665.npy.gz,0
chb17/nonseizure/chb17a_03_78337.npy.gz,0
chb17/seizure/chb17a_04_1_1729.npy.gz,1
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/seizure/chb17a_04_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_122113.npy.gz,0
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_291329.npy.gz,0
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_218625.npy.gz,0
