edf_dir,label
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/seizure/chb17a_03_1_14593.npy.gz,1
chb17/nonseizure/chb17a_03_199681.npy.gz,0
chb17/nonseizure/chb17a_03_166913.npy.gz,0
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/seizure/chb17a_03_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_272385.npy.gz,0
chb17/seizure/chb17a_04_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_120321.npy.gz,0
chb17/seizure/chb17a_04_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_285185.npy.gz,0
chb17/seizure/chb17a_04_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_299009.npy.gz,0
chb17/seizure/chb17b_63_1_14017.npy.gz,1
chb17/seizure/chb17a_04_1_3329.npy.gz,1
chb17/seizure/chb17a_03_1_6721.npy.gz,1
chb17/nonseizure/chb17a_03_71169.npy.gz,0
chb17/seizure/chb17b_63_1_17217.npy.gz,1
chb17/seizure/chb17a_04_1_17601.npy.gz,1
chb17/nonseizure/chb17a_03_132609.npy.gz,0
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_94209.npy.gz,0
chb17/seizure/chb17a_04_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_90625.npy.gz,0
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/nonseizure/chb17a_03_114177.npy.gz,0
chb17/seizure/chb17a_04_1_16385.npy.gz,1
chb17/seizure/chb17b_63_1_2945.npy.gz,1
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/nonseizure/chb17a_03_74241.npy.gz,0
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/seizure/chb17a_04_1_12609.npy.gz,1
chb17/seizure/chb17b_63_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_256769.npy.gz,0
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/seizure/chb17a_03_1_14785.npy.gz,1
chb17/nonseizure/chb17a_03_293889.npy.gz,0
chb17/seizure/chb17b_63_1_17345.npy.gz,1
chb17/seizure/chb17a_03_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_212225.npy.gz,0
chb17/seizure/chb17a_04_1_6657.npy.gz,1
chb17/seizure/chb17b_63_1_10561.npy.gz,1
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_250625.npy.gz,0
chb17/nonseizure/chb17a_03_26369.npy.gz,0
chb17/seizure/chb17b_63_1_10689.npy.gz,1
chb17/seizure/chb17b_63_1_19777.npy.gz,1
chb17/seizure/chb17a_03_1_193.npy.gz,1
chb17/seizure/chb17a_03_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_21441.npy.gz,1
chb17/seizure/chb17a_04_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_224513.npy.gz,0
chb17/nonseizure/chb17a_03_240897.npy.gz,0
chb17/seizure/chb17a_03_1_321.npy.gz,1
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/nonseizure/chb17a_03_181761.npy.gz,0
chb17/seizure/chb17a_04_1_25921.npy.gz,1
chb17/seizure/chb17b_63_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_298497.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/nonseizure/chb17a_03_212481.npy.gz,0
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_296193.npy.gz,0
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_22081.npy.gz,1
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_178177.npy.gz,0
chb17/seizure/chb17a_04_1_29249.npy.gz,1
chb17/nonseizure/chb17a_03_163841.npy.gz,0
chb17/nonseizure/chb17a_03_214529.npy.gz,0
chb17/nonseizure/chb17a_03_30721.npy.gz,0
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/seizure/chb17a_04_1_17857.npy.gz,1
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/seizure/chb17a_03_1_3649.npy.gz,1
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/nonseizure/chb17a_03_197889.npy.gz,0
chb17/nonseizure/chb17a_03_285953.npy.gz,0
chb17/nonseizure/chb17a_03_194817.npy.gz,0
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/seizure/chb17a_04_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_199937.npy.gz,0
chb17/seizure/chb17a_03_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_159233.npy.gz,0
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/nonseizure/chb17a_03_209153.npy.gz,0
chb17/nonseizure/chb17a_03_150273.npy.gz,0
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_220161.npy.gz,0
chb17/nonseizure/chb17a_03_258561.npy.gz,0
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/seizure/chb17a_04_1_9729.npy.gz,1
chb17/nonseizure/chb17a_03_39425.npy.gz,0
chb17/seizure/chb17a_04_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/seizure/chb17a_04_1_3713.npy.gz,1
chb17/seizure/chb17a_04_1_20417.npy.gz,1
chb17/seizure/chb17a_04_1_28417.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/seizure/chb17b_63_1_4673.npy.gz,1
chb17/seizure/chb17b_63_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/nonseizure/chb17a_03_126721.npy.gz,0
chb17/seizure/chb17b_63_1_19969.npy.gz,1
chb17/seizure/chb17a_04_1_18625.npy.gz,1
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/seizure/chb17a_03_1_13313.npy.gz,1
chb17/seizure/chb17b_63_1_18945.npy.gz,1
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_267521.npy.gz,0
chb17/nonseizure/chb17a_03_242689.npy.gz,0
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/nonseizure/chb17a_03_287233.npy.gz,0
chb17/seizure/chb17a_03_1_22849.npy.gz,1
chb17/seizure/chb17a_03_1_4161.npy.gz,1
chb17/nonseizure/chb17a_03_276225.npy.gz,0
chb17/nonseizure/chb17a_03_272897.npy.gz,0
chb17/seizure/chb17a_03_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/seizure/chb17a_04_1_4225.npy.gz,1
chb17/seizure/chb17a_03_1_16065.npy.gz,1
chb17/seizure/chb17a_04_1_24321.npy.gz,1
chb17/seizure/chb17b_63_1_14209.npy.gz,1
chb17/seizure/chb17a_04_1_23169.npy.gz,1
chb17/seizure/chb17a_04_1_25665.npy.gz,1
chb17/nonseizure/chb17a_03_79361.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/seizure/chb17a_03_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_296449.npy.gz,0
chb17/nonseizure/chb17a_03_195585.npy.gz,0
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/seizure/chb17a_03_1_3393.npy.gz,1
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/seizure/chb17b_63_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_10945.npy.gz,1
chb17/seizure/chb17a_03_1_385.npy.gz,1
chb17/seizure/chb17b_63_1_4161.npy.gz,1
chb17/seizure/chb17a_03_1_705.npy.gz,1
chb17/nonseizure/chb17a_03_278017.npy.gz,0
chb17/seizure/chb17a_04_1_4801.npy.gz,1
chb17/nonseizure/chb17a_03_43777.npy.gz,0
chb17/nonseizure/chb17a_03_278273.npy.gz,0
chb17/seizure/chb17a_03_1_577.npy.gz,1
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_211969.npy.gz,0
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/seizure/chb17a_04_1_14401.npy.gz,1
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/seizure/chb17b_63_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_195073.npy.gz,0
chb17/seizure/chb17a_04_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_292609.npy.gz,0
chb17/seizure/chb17a_04_1_25153.npy.gz,1
chb17/seizure/chb17a_03_1_6337.npy.gz,1
chb17/nonseizure/chb17a_03_221185.npy.gz,0
chb17/seizure/chb17a_04_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_178689.npy.gz,0
chb17/nonseizure/chb17a_03_229121.npy.gz,0
chb17/seizure/chb17a_03_1_14721.npy.gz,1
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_136449.npy.gz,0
chb17/nonseizure/chb17a_03_103681.npy.gz,0
chb17/nonseizure/chb17a_03_140033.npy.gz,0
chb17/seizure/chb17a_04_1_22209.npy.gz,1
chb17/seizure/chb17a_03_1_12737.npy.gz,1
chb17/nonseizure/chb17a_03_218113.npy.gz,0
chb17/seizure/chb17a_04_1_15105.npy.gz,1
chb17/seizure/chb17a_04_1_13505.npy.gz,1
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/seizure/chb17a_03_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_158209.npy.gz,0
chb17/nonseizure/chb17a_03_222977.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/nonseizure/chb17a_03_204289.npy.gz,0
chb17/seizure/chb17a_03_1_4417.npy.gz,1
chb17/nonseizure/chb17a_03_284161.npy.gz,0
chb17/nonseizure/chb17a_03_63233.npy.gz,0
chb17/nonseizure/chb17a_03_269569.npy.gz,0
chb17/seizure/chb17a_04_1_1473.npy.gz,1
chb17/nonseizure/chb17a_03_117249.npy.gz,0
chb17/seizure/chb17a_04_1_12161.npy.gz,1
chb17/seizure/chb17a_04_1_19393.npy.gz,1
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/seizure/chb17a_03_1_16705.npy.gz,1
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/seizure/chb17a_04_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_152065.npy.gz,0
chb17/nonseizure/chb17a_03_195329.npy.gz,0
chb17/seizure/chb17a_04_1_17089.npy.gz,1
chb17/seizure/chb17a_04_1_20545.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/seizure/chb17a_04_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_17665.npy.gz,0
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/seizure/chb17a_03_1_22721.npy.gz,1
chb17/nonseizure/chb17a_03_87809.npy.gz,0
chb17/seizure/chb17a_04_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/seizure/chb17b_63_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_186113.npy.gz,0
chb17/nonseizure/chb17a_03_179201.npy.gz,0
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/nonseizure/chb17a_03_275457.npy.gz,0
chb17/seizure/chb17a_04_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_163073.npy.gz,0
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/nonseizure/chb17a_03_67073.npy.gz,0
chb17/nonseizure/chb17a_03_205313.npy.gz,0
chb17/seizure/chb17b_63_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_221697.npy.gz,0
chb17/nonseizure/chb17a_03_210689.npy.gz,0
chb17/seizure/chb17b_63_1_4033.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/nonseizure/chb17a_03_233217.npy.gz,0
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_129793.npy.gz,0
chb17/seizure/chb17a_04_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_258049.npy.gz,0
chb17/nonseizure/chb17a_03_294145.npy.gz,0
chb17/seizure/chb17a_03_1_1793.npy.gz,1
chb17/seizure/chb17a_04_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_72193.npy.gz,0
chb17/nonseizure/chb17a_03_49921.npy.gz,0
chb17/nonseizure/chb17a_03_187649.npy.gz,0
chb17/nonseizure/chb17a_03_275969.npy.gz,0
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17a_04_1_27265.npy.gz,1
chb17/nonseizure/chb17a_03_130817.npy.gz,0
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_106753.npy.gz,0
chb17/nonseizure/chb17a_03_207617.npy.gz,0
chb17/nonseizure/chb17a_03_202241.npy.gz,0
chb17/seizure/chb17a_03_1_15553.npy.gz,1
chb17/nonseizure/chb17a_03_288001.npy.gz,0
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/seizure/chb17a_03_1_18113.npy.gz,1
chb17/nonseizure/chb17a_03_265217.npy.gz,0
chb17/seizure/chb17a_04_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/seizure/chb17b_63_1_3009.npy.gz,1
chb17/nonseizure/chb17a_03_240129.npy.gz,0
chb17/seizure/chb17a_04_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_191745.npy.gz,0
chb17/nonseizure/chb17a_03_93441.npy.gz,0
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_264449.npy.gz,0
chb17/seizure/chb17a_04_1_4417.npy.gz,1
chb17/seizure/chb17a_04_1_24897.npy.gz,1
chb17/seizure/chb17a_04_1_25281.npy.gz,1
chb17/seizure/chb17a_03_1_13249.npy.gz,1
chb17/nonseizure/chb17a_03_6657.npy.gz,0
chb17/seizure/chb17a_04_1_14657.npy.gz,1
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_154369.npy.gz,0
chb17/nonseizure/chb17a_03_153089.npy.gz,0
chb17/seizure/chb17b_63_1_8577.npy.gz,1
chb17/seizure/chb17a_04_1_3969.npy.gz,1
chb17/seizure/chb17a_04_1_12737.npy.gz,1
chb17/seizure/chb17a_04_1_5697.npy.gz,1
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/nonseizure/chb17a_03_201473.npy.gz,0
chb17/seizure/chb17a_04_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_9281.npy.gz,1
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_201217.npy.gz,0
chb17/nonseizure/chb17a_03_259585.npy.gz,0
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_28161.npy.gz,0
chb17/seizure/chb17b_63_1_10817.npy.gz,1
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/seizure/chb17a_03_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_147457.npy.gz,0
chb17/seizure/chb17b_63_1_1345.npy.gz,1
chb17/seizure/chb17a_03_1_17281.npy.gz,1
chb17/seizure/chb17a_03_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/nonseizure/chb17a_03_190977.npy.gz,0
chb17/seizure/chb17a_03_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_165633.npy.gz,0
chb17/nonseizure/chb17a_03_210433.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_243969.npy.gz,0
chb17/seizure/chb17a_04_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/seizure/chb17a_04_1_24129.npy.gz,1
chb17/seizure/chb17a_03_1_11841.npy.gz,1
chb17/nonseizure/chb17a_03_231425.npy.gz,0
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/seizure/chb17a_04_1_2369.npy.gz,1
chb17/seizure/chb17a_04_1_2945.npy.gz,1
chb17/seizure/chb17a_03_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_244225.npy.gz,0
chb17/seizure/chb17b_63_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_178433.npy.gz,0
chb17/nonseizure/chb17a_03_198401.npy.gz,0
chb17/nonseizure/chb17a_03_168449.npy.gz,0
chb17/nonseizure/chb17a_03_174337.npy.gz,0
chb17/nonseizure/chb17a_03_152833.npy.gz,0
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_239361.npy.gz,0
chb17/seizure/chb17b_63_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_183041.npy.gz,0
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/seizure/chb17a_04_1_7937.npy.gz,1
chb17/seizure/chb17a_04_1_12801.npy.gz,1
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/seizure/chb17a_03_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/nonseizure/chb17a_03_95489.npy.gz,0
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/seizure/chb17a_04_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_166657.npy.gz,0
chb17/seizure/chb17a_04_1_5185.npy.gz,1
chb17/nonseizure/chb17a_03_248833.npy.gz,0
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/seizure/chb17a_04_1_20801.npy.gz,1
chb17/seizure/chb17a_04_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_13313.npy.gz,0
chb17/seizure/chb17a_04_1_24641.npy.gz,1
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/seizure/chb17a_04_1_65.npy.gz,1
chb17/seizure/chb17b_63_1_15425.npy.gz,1
chb17/nonseizure/chb17a_03_226049.npy.gz,0
chb17/nonseizure/chb17a_03_202753.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/nonseizure/chb17a_03_230913.npy.gz,0
chb17/seizure/chb17a_03_1_4289.npy.gz,1
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/seizure/chb17a_03_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_185345.npy.gz,0
chb17/seizure/chb17a_04_1_12929.npy.gz,1
chb17/seizure/chb17a_04_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_175361.npy.gz,0
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_192001.npy.gz,0
chb17/nonseizure/chb17a_03_61441.npy.gz,0
chb17/nonseizure/chb17a_03_165889.npy.gz,0
chb17/nonseizure/chb17a_03_95745.npy.gz,0
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/nonseizure/chb17a_03_84993.npy.gz,0
chb17/seizure/chb17a_04_1_22849.npy.gz,1
chb17/seizure/chb17a_03_1_20801.npy.gz,1
chb17/seizure/chb17a_04_1_4033.npy.gz,1
chb17/seizure/chb17a_03_1_16961.npy.gz,1
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/seizure/chb17a_04_1_28929.npy.gz,1
chb17/seizure/chb17a_03_1_1089.npy.gz,1
chb17/seizure/chb17a_03_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_188417.npy.gz,0
chb17/nonseizure/chb17a_03_150017.npy.gz,0
chb17/seizure/chb17a_04_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/seizure/chb17a_04_1_13761.npy.gz,1
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/nonseizure/chb17a_03_279809.npy.gz,0
chb17/seizure/chb17a_04_1_8769.npy.gz,1
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/seizure/chb17a_04_1_20929.npy.gz,1
chb17/seizure/chb17a_03_1_5569.npy.gz,1
chb17/seizure/chb17a_03_1_9409.npy.gz,1
chb17/nonseizure/chb17a_03_282881.npy.gz,0
chb17/nonseizure/chb17a_03_223233.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_187905.npy.gz,0
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/seizure/chb17b_63_1_17729.npy.gz,1
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/seizure/chb17b_63_1_4353.npy.gz,1
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_227329.npy.gz,0
chb17/seizure/chb17a_04_1_15937.npy.gz,1
chb17/nonseizure/chb17a_03_64769.npy.gz,0
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/seizure/chb17a_03_1_6593.npy.gz,1
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_222209.npy.gz,0
chb17/nonseizure/chb17a_03_237057.npy.gz,0
chb17/nonseizure/chb17a_03_163585.npy.gz,0
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_226305.npy.gz,0
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/seizure/chb17b_63_1_21185.npy.gz,1
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/seizure/chb17a_03_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_226561.npy.gz,0
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_273153.npy.gz,0
chb17/nonseizure/chb17a_03_126977.npy.gz,0
chb17/nonseizure/chb17a_03_255233.npy.gz,0
chb17/seizure/chb17a_03_1_8129.npy.gz,1
chb17/seizure/chb17b_63_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_184833.npy.gz,0
chb17/nonseizure/chb17a_03_154113.npy.gz,0
chb17/seizure/chb17a_03_1_14529.npy.gz,1
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/seizure/chb17a_03_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/nonseizure/chb17a_03_257.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/nonseizure/chb17a_03_3841.npy.gz,0
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/seizure/chb17a_04_1_21249.npy.gz,1
chb17/seizure/chb17a_03_1_16769.npy.gz,1
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/nonseizure/chb17a_03_39937.npy.gz,0
chb17/seizure/chb17b_63_1_21377.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/nonseizure/chb17a_03_140801.npy.gz,0
chb17/nonseizure/chb17a_03_238849.npy.gz,0
chb17/nonseizure/chb17a_03_190721.npy.gz,0
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/seizure/chb17a_03_1_15425.npy.gz,1
chb17/nonseizure/chb17a_03_249601.npy.gz,0
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/seizure/chb17b_63_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_174593.npy.gz,0
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/seizure/chb17a_03_1_9153.npy.gz,1
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/seizure/chb17b_63_1_6465.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_255489.npy.gz,0
chb17/seizure/chb17a_03_1_22913.npy.gz,1
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_123905.npy.gz,0
chb17/seizure/chb17b_63_1_13505.npy.gz,1
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/nonseizure/chb17a_03_216577.npy.gz,0
chb17/nonseizure/chb17a_03_213761.npy.gz,0
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/seizure/chb17a_04_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_81921.npy.gz,0
chb17/seizure/chb17a_03_1_19265.npy.gz,1
chb17/seizure/chb17a_04_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_7425.npy.gz,0
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/nonseizure/chb17a_03_232961.npy.gz,0
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_18305.npy.gz,1
chb17/seizure/chb17a_04_1_22465.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_92929.npy.gz,0
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/seizure/chb17a_04_1_13633.npy.gz,1
chb17/seizure/chb17a_03_1_11073.npy.gz,1
chb17/nonseizure/chb17a_03_78849.npy.gz,0
chb17/nonseizure/chb17a_03_259841.npy.gz,0
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_193025.npy.gz,0
chb17/seizure/chb17b_63_1_7617.npy.gz,1
chb17/seizure/chb17b_63_1_257.npy.gz,1
chb17/seizure/chb17b_63_1_10177.npy.gz,1
chb17/seizure/chb17b_63_1_7105.npy.gz,1
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/seizure/chb17b_63_1_5953.npy.gz,1
chb17/nonseizure/chb17a_03_138497.npy.gz,0
