edf_dir,label
chb17/seizure/chb17a_03_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/seizure/chb17a_04_1_6849.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/nonseizure/chb17a_03_59649.npy.gz,0
chb17/nonseizure/chb17a_03_261633.npy.gz,0
chb17/nonseizure/chb17a_03_166401.npy.gz,0
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/seizure/chb17a_03_1_10561.npy.gz,1
chb17/nonseizure/chb17a_03_228353.npy.gz,0
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_189953.npy.gz,0
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17a_03_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_250113.npy.gz,0
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/seizure/chb17a_03_1_12993.npy.gz,1
chb17/seizure/chb17b_63_1_18113.npy.gz,1
chb17/nonseizure/chb17a_03_181505.npy.gz,0
chb17/nonseizure/chb17a_03_260097.npy.gz,0
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/seizure/chb17a_04_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/nonseizure/chb17a_03_20225.npy.gz,0
chb17/nonseizure/chb17a_03_263937.npy.gz,0
chb17/seizure/chb17a_03_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/seizure/chb17a_04_1_24385.npy.gz,1
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_7233.npy.gz,1
chb17/seizure/chb17a_03_1_5889.npy.gz,1
chb17/seizure/chb17b_63_1_13057.npy.gz,1
chb17/seizure/chb17a_03_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/nonseizure/chb17a_03_264705.npy.gz,0
chb17/seizure/chb17a_04_1_27649.npy.gz,1
chb17/seizure/chb17a_03_1_22977.npy.gz,1
chb17/seizure/chb17a_03_1_13889.npy.gz,1
chb17/seizure/chb17a_04_1_18241.npy.gz,1
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_256513.npy.gz,0
chb17/seizure/chb17a_04_1_18817.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/nonseizure/chb17a_03_162817.npy.gz,0
chb17/nonseizure/chb17a_03_291585.npy.gz,0
chb17/seizure/chb17b_63_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/seizure/chb17a_04_1_19905.npy.gz,1
chb17/nonseizure/chb17a_03_114689.npy.gz,0
chb17/nonseizure/chb17a_03_156673.npy.gz,0
chb17/nonseizure/chb17a_03_161793.npy.gz,0
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_26049.npy.gz,1
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/seizure/chb17a_04_1_17729.npy.gz,1
chb17/nonseizure/chb17a_03_219137.npy.gz,0
chb17/seizure/chb17b_63_1_193.npy.gz,1
chb17/nonseizure/chb17a_03_257025.npy.gz,0
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/seizure/chb17a_03_1_20673.npy.gz,1
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17a_04_1_1921.npy.gz,1
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/seizure/chb17a_04_1_21697.npy.gz,1
chb17/seizure/chb17a_04_1_12993.npy.gz,1
chb17/seizure/chb17a_03_1_8577.npy.gz,1
chb17/nonseizure/chb17a_03_172033.npy.gz,0
chb17/nonseizure/chb17a_03_195841.npy.gz,0
chb17/seizure/chb17b_63_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_187137.npy.gz,0
chb17/nonseizure/chb17a_03_70657.npy.gz,0
chb17/seizure/chb17b_63_1_21569.npy.gz,1
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_89089.npy.gz,0
chb17/seizure/chb17b_63_1_7425.npy.gz,1
chb17/seizure/chb17a_03_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/nonseizure/chb17a_03_234753.npy.gz,0
chb17/nonseizure/chb17a_03_246273.npy.gz,0
chb17/seizure/chb17a_04_1_18049.npy.gz,1
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_226817.npy.gz,0
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/seizure/chb17a_04_1_25409.npy.gz,1
chb17/seizure/chb17a_04_1_25345.npy.gz,1
chb17/nonseizure/chb17a_03_156417.npy.gz,0
chb17/seizure/chb17a_04_1_11329.npy.gz,1
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/seizure/chb17a_03_1_5185.npy.gz,1
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/seizure/chb17a_03_1_14401.npy.gz,1
chb17/seizure/chb17a_03_1_1601.npy.gz,1
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/nonseizure/chb17a_03_228609.npy.gz,0
chb17/seizure/chb17a_03_1_22529.npy.gz,1
chb17/nonseizure/chb17a_03_283393.npy.gz,0
chb17/nonseizure/chb17a_03_225537.npy.gz,0
chb17/nonseizure/chb17a_03_73217.npy.gz,0
chb17/seizure/chb17b_63_1_15297.npy.gz,1
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/seizure/chb17a_04_1_25857.npy.gz,1
chb17/seizure/chb17b_63_1_3393.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/nonseizure/chb17a_03_152577.npy.gz,0
chb17/nonseizure/chb17a_03_176641.npy.gz,0
chb17/seizure/chb17a_03_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_194305.npy.gz,0
chb17/nonseizure/chb17a_03_225281.npy.gz,0
chb17/seizure/chb17a_04_1_23681.npy.gz,1
chb17/nonseizure/chb17a_03_230145.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_139521.npy.gz,0
chb17/seizure/chb17a_03_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_290049.npy.gz,0
chb17/seizure/chb17b_63_1_7361.npy.gz,1
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/seizure/chb17b_63_1_8705.npy.gz,1
chb17/nonseizure/chb17a_03_284929.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/seizure/chb17a_04_1_18113.npy.gz,1
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/nonseizure/chb17a_03_155393.npy.gz,0
chb17/seizure/chb17a_03_1_16001.npy.gz,1
chb17/seizure/chb17b_63_1_9409.npy.gz,1
chb17/seizure/chb17a_04_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_295937.npy.gz,0
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/seizure/chb17b_63_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/seizure/chb17b_63_1_16001.npy.gz,1
chb17/seizure/chb17a_03_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/nonseizure/chb17a_03_127489.npy.gz,0
chb17/nonseizure/chb17a_03_141313.npy.gz,0
chb17/nonseizure/chb17a_03_208385.npy.gz,0
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/seizure/chb17b_63_1_11201.npy.gz,1
chb17/seizure/chb17a_04_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_279553.npy.gz,0
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/nonseizure/chb17a_03_177153.npy.gz,0
chb17/seizure/chb17b_63_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_203777.npy.gz,0
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/nonseizure/chb17a_03_288769.npy.gz,0
chb17/nonseizure/chb17a_03_248577.npy.gz,0
chb17/nonseizure/chb17a_03_272641.npy.gz,0
chb17/seizure/chb17a_03_1_8385.npy.gz,1
chb17/nonseizure/chb17a_03_39169.npy.gz,0
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/nonseizure/chb17a_03_125185.npy.gz,0
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/nonseizure/chb17a_03_58625.npy.gz,0
chb17/seizure/chb17b_63_1_10049.npy.gz,1
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_213249.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/seizure/chb17a_04_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_239873.npy.gz,0
chb17/nonseizure/chb17a_03_192257.npy.gz,0
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/nonseizure/chb17a_03_48385.npy.gz,0
chb17/seizure/chb17a_04_1_21569.npy.gz,1
chb17/seizure/chb17b_63_1_65.npy.gz,1
chb17/seizure/chb17a_04_1_193.npy.gz,1
chb17/seizure/chb17b_63_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/seizure/chb17b_63_1_11457.npy.gz,1
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_7937.npy.gz,0
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/seizure/chb17a_03_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/seizure/chb17b_63_1_5633.npy.gz,1
chb17/nonseizure/chb17a_03_245505.npy.gz,0
chb17/seizure/chb17a_04_1_18561.npy.gz,1
chb17/seizure/chb17a_04_1_28993.npy.gz,1
chb17/nonseizure/chb17a_03_297217.npy.gz,0
chb17/seizure/chb17b_63_1_10305.npy.gz,1
chb17/nonseizure/chb17a_03_206849.npy.gz,0
chb17/seizure/chb17b_63_1_4609.npy.gz,1
chb17/seizure/chb17a_04_1_9153.npy.gz,1
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/seizure/chb17a_04_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/nonseizure/chb17a_03_38401.npy.gz,0
chb17/seizure/chb17b_63_1_20033.npy.gz,1
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_232705.npy.gz,0
chb17/seizure/chb17a_04_1_21313.npy.gz,1
chb17/nonseizure/chb17a_03_258817.npy.gz,0
chb17/nonseizure/chb17a_03_46337.npy.gz,0
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/seizure/chb17b_63_1_14785.npy.gz,1
chb17/nonseizure/chb17a_03_227585.npy.gz,0
chb17/seizure/chb17b_63_1_14401.npy.gz,1
chb17/nonseizure/chb17a_03_36097.npy.gz,0
chb17/seizure/chb17a_04_1_27201.npy.gz,1
chb17/seizure/chb17b_63_1_16961.npy.gz,1
chb17/seizure/chb17a_03_1_21057.npy.gz,1
chb17/seizure/chb17a_03_1_19777.npy.gz,1
chb17/seizure/chb17a_04_1_26177.npy.gz,1
chb17/seizure/chb17a_04_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_257537.npy.gz,0
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/nonseizure/chb17a_03_209409.npy.gz,0
chb17/seizure/chb17a_04_1_5953.npy.gz,1
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/nonseizure/chb17a_03_209665.npy.gz,0
chb17/seizure/chb17a_04_1_17153.npy.gz,1
chb17/seizure/chb17b_63_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/seizure/chb17a_04_1_29121.npy.gz,1
chb17/seizure/chb17a_04_1_25729.npy.gz,1
chb17/seizure/chb17b_63_1_10369.npy.gz,1
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/seizure/chb17a_04_1_8897.npy.gz,1
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/nonseizure/chb17a_03_53761.npy.gz,0
chb17/seizure/chb17b_63_1_12097.npy.gz,1
chb17/seizure/chb17a_04_1_15809.npy.gz,1
chb17/nonseizure/chb17a_03_2049.npy.gz,0
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/seizure/chb17b_63_1_4865.npy.gz,1
chb17/seizure/chb17b_63_1_2817.npy.gz,1
chb17/nonseizure/chb17a_03_167425.npy.gz,0
chb17/nonseizure/chb17a_03_144385.npy.gz,0
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/seizure/chb17a_03_1_7873.npy.gz,1
chb17/seizure/chb17b_63_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_188929.npy.gz,0
chb17/seizure/chb17a_04_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_174849.npy.gz,0
chb17/nonseizure/chb17a_03_297729.npy.gz,0
chb17/nonseizure/chb17a_03_57089.npy.gz,0
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/seizure/chb17a_04_1_3521.npy.gz,1
chb17/seizure/chb17a_03_1_13121.npy.gz,1
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_164353.npy.gz,0
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_297473.npy.gz,0
chb17/nonseizure/chb17a_03_109057.npy.gz,0
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/seizure/chb17a_03_1_17409.npy.gz,1
chb17/seizure/chb17a_04_1_16065.npy.gz,1
chb17/seizure/chb17b_63_1_6337.npy.gz,1
chb17/seizure/chb17b_63_1_12225.npy.gz,1
chb17/nonseizure/chb17a_03_255745.npy.gz,0
chb17/seizure/chb17a_03_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_294401.npy.gz,0
chb17/seizure/chb17a_04_1_11969.npy.gz,1
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/seizure/chb17a_04_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_216065.npy.gz,0
chb17/seizure/chb17a_04_1_19777.npy.gz,1
chb17/seizure/chb17a_03_1_5313.npy.gz,1
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/nonseizure/chb17a_03_254209.npy.gz,0
chb17/seizure/chb17a_04_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/seizure/chb17a_03_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_220929.npy.gz,0
chb17/seizure/chb17a_03_1_12353.npy.gz,1
chb17/nonseizure/chb17a_03_273921.npy.gz,0
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/seizure/chb17b_63_1_9601.npy.gz,1
chb17/seizure/chb17a_04_1_12353.npy.gz,1
chb17/seizure/chb17b_63_1_16065.npy.gz,1
chb17/seizure/chb17a_04_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/seizure/chb17a_04_1_12545.npy.gz,1
chb17/seizure/chb17b_63_1_1089.npy.gz,1
chb17/seizure/chb17b_63_1_20161.npy.gz,1
chb17/seizure/chb17b_63_1_513.npy.gz,1
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_22593.npy.gz,1
chb17/seizure/chb17b_63_1_14273.npy.gz,1
chb17/nonseizure/chb17a_03_158465.npy.gz,0
chb17/nonseizure/chb17a_03_171009.npy.gz,0
chb17/seizure/chb17b_63_1_14657.npy.gz,1
chb17/seizure/chb17b_63_1_13377.npy.gz,1
chb17/seizure/chb17a_04_1_24257.npy.gz,1
chb17/seizure/chb17a_04_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_79105.npy.gz,0
chb17/nonseizure/chb17a_03_33793.npy.gz,0
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_292353.npy.gz,0
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/seizure/chb17a_03_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_198145.npy.gz,0
chb17/nonseizure/chb17a_03_262657.npy.gz,0
chb17/nonseizure/chb17a_03_199169.npy.gz,0
