edf_dir,label
chb08/seizure/chb08_21_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/seizure/chb08_13_1_38977.npy.gz,1
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_741121.npy.gz,0
chb08/nonseizure/chb08_02_493569.npy.gz,0
chb08/nonseizure/chb08_02_214273.npy.gz,0
chb08/nonseizure/chb08_02_243201.npy.gz,0
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/seizure/chb08_02_1_14017.npy.gz,1
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_817409.npy.gz,0
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/seizure/chb08_05_1_32833.npy.gz,1
chb08/nonseizure/chb08_02_911617.npy.gz,0
chb08/nonseizure/chb08_02_768257.npy.gz,0
chb08/nonseizure/chb08_02_555521.npy.gz,0
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_919041.npy.gz,0
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_503809.npy.gz,0
chb08/seizure/chb08_05_1_1985.npy.gz,1
chb08/seizure/chb08_02_1_4801.npy.gz,1
chb08/seizure/chb08_13_1_33601.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/nonseizure/chb08_02_845569.npy.gz,0
chb08/seizure/chb08_02_1_4417.npy.gz,1
chb08/seizure/chb08_05_1_15361.npy.gz,1
chb08/seizure/chb08_21_1_24897.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/seizure/chb08_02_1_11841.npy.gz,1
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/nonseizure/chb08_02_564737.npy.gz,0
chb08/nonseizure/chb08_02_481281.npy.gz,0
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_591361.npy.gz,0
chb08/seizure/chb08_21_1_63361.npy.gz,1
chb08/nonseizure/chb08_02_866561.npy.gz,0
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/seizure/chb08_11_1_1345.npy.gz,1
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/seizure/chb08_21_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/seizure/chb08_02_1_22977.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_569857.npy.gz,0
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/seizure/chb08_02_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_25409.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_26049.npy.gz,1
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_827137.npy.gz,0
chb08/seizure/chb08_11_1_577.npy.gz,1
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/seizure/chb08_05_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/nonseizure/chb08_02_898049.npy.gz,0
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/seizure/chb08_21_1_32577.npy.gz,1
chb08/nonseizure/chb08_05_25601.npy.gz,0
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_656129.npy.gz,0
chb08/seizure/chb08_21_1_60737.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_21_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_741889.npy.gz,0
chb08/nonseizure/chb08_02_476929.npy.gz,0
chb08/seizure/chb08_05_1_20737.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/seizure/chb08_21_1_12609.npy.gz,1
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/seizure/chb08_21_1_20673.npy.gz,1
chb08/seizure/chb08_11_1_31169.npy.gz,1
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/seizure/chb08_21_1_32129.npy.gz,1
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/nonseizure/chb08_05_46593.npy.gz,0
chb08/nonseizure/chb08_02_648449.npy.gz,0
chb08/seizure/chb08_11_1_17857.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/seizure/chb08_05_1_29505.npy.gz,1
chb08/seizure/chb08_05_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_536065.npy.gz,0
chb08/seizure/chb08_21_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_878849.npy.gz,0
chb08/seizure/chb08_21_1_25665.npy.gz,1
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_872449.npy.gz,0
chb08/nonseizure/chb08_02_592897.npy.gz,0
chb08/nonseizure/chb08_02_680961.npy.gz,0
chb08/seizure/chb08_02_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_11_1_9537.npy.gz,1
chb08/seizure/chb08_05_1_10817.npy.gz,1
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_53249.npy.gz,0
chb08/seizure/chb08_21_1_42049.npy.gz,1
chb08/seizure/chb08_02_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_540161.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/seizure/chb08_21_1_49473.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/seizure/chb08_13_1_36929.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_879105.npy.gz,0
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_11_1_26305.npy.gz,1
chb08/seizure/chb08_02_1_18241.npy.gz,1
chb08/seizure/chb08_21_1_34049.npy.gz,1
chb08/seizure/chb08_05_1_24385.npy.gz,1
chb08/nonseizure/chb08_05_18433.npy.gz,0
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/seizure/chb08_21_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_242433.npy.gz,0
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_816897.npy.gz,0
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/seizure/chb08_05_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_295681.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/seizure/chb08_11_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/seizure/chb08_13_1_15681.npy.gz,1
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/nonseizure/chb08_05_47873.npy.gz,0
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_891137.npy.gz,0
chb08/nonseizure/chb08_02_203777.npy.gz,0
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/seizure/chb08_02_1_1985.npy.gz,1
chb08/seizure/chb08_13_1_25025.npy.gz,1
chb08/seizure/chb08_21_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_871425.npy.gz,0
chb08/nonseizure/chb08_02_744961.npy.gz,0
chb08/nonseizure/chb08_02_525569.npy.gz,0
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_05_52993.npy.gz,0
chb08/seizure/chb08_02_1_27841.npy.gz,1
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/nonseizure/chb08_02_525825.npy.gz,0
chb08/nonseizure/chb08_02_454145.npy.gz,0
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/nonseizure/chb08_02_799745.npy.gz,0
chb08/seizure/chb08_21_1_19137.npy.gz,1
chb08/seizure/chb08_21_1_53057.npy.gz,1
chb08/seizure/chb08_02_1_29761.npy.gz,1
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/nonseizure/chb08_02_533505.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/seizure/chb08_13_1_9537.npy.gz,1
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/nonseizure/chb08_02_117761.npy.gz,0
chb08/nonseizure/chb08_02_772865.npy.gz,0
chb08/seizure/chb08_05_1_22657.npy.gz,1
chb08/seizure/chb08_11_1_14657.npy.gz,1
chb08/nonseizure/chb08_05_4865.npy.gz,0
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_491521.npy.gz,0
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_892161.npy.gz,0
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/nonseizure/chb08_02_519169.npy.gz,0
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/nonseizure/chb08_02_538113.npy.gz,0
chb08/seizure/chb08_02_1_12225.npy.gz,1
chb08/seizure/chb08_05_1_39873.npy.gz,1
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/seizure/chb08_13_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_511489.npy.gz,0
chb08/seizure/chb08_13_1_34241.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/seizure/chb08_13_1_8385.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/seizure/chb08_11_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_657921.npy.gz,0
chb08/nonseizure/chb08_02_392449.npy.gz,0
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/seizure/chb08_21_1_67393.npy.gz,1
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_582657.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/seizure/chb08_05_1_28737.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_740097.npy.gz,0
chb08/nonseizure/chb08_02_490753.npy.gz,0
chb08/seizure/chb08_02_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_796929.npy.gz,0
chb08/seizure/chb08_02_1_37313.npy.gz,1
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/nonseizure/chb08_02_827649.npy.gz,0
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/seizure/chb08_13_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_857089.npy.gz,0
chb08/nonseizure/chb08_02_478721.npy.gz,0
chb08/seizure/chb08_13_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_782593.npy.gz,0
chb08/seizure/chb08_05_1_38593.npy.gz,1
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/seizure/chb08_21_1_59073.npy.gz,1
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/nonseizure/chb08_02_585985.npy.gz,0
chb08/nonseizure/chb08_02_414209.npy.gz,0
chb08/nonseizure/chb08_05_21761.npy.gz,0
chb08/nonseizure/chb08_02_612097.npy.gz,0
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/nonseizure/chb08_05_49921.npy.gz,0
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/seizure/chb08_13_1_14785.npy.gz,1
chb08/seizure/chb08_13_1_11585.npy.gz,1
chb08/nonseizure/chb08_05_8961.npy.gz,0
chb08/seizure/chb08_11_1_21825.npy.gz,1
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/seizure/chb08_13_1_8129.npy.gz,1
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_541697.npy.gz,0
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/seizure/chb08_13_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_768769.npy.gz,0
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/nonseizure/chb08_02_803841.npy.gz,0
chb08/nonseizure/chb08_02_681473.npy.gz,0
chb08/seizure/chb08_02_1_42305.npy.gz,1
chb08/nonseizure/chb08_02_839425.npy.gz,0
chb08/seizure/chb08_13_1_34625.npy.gz,1
chb08/nonseizure/chb08_02_282881.npy.gz,0
chb08/nonseizure/chb08_02_810241.npy.gz,0
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_785921.npy.gz,0
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/seizure/chb08_13_1_705.npy.gz,1
chb08/nonseizure/chb08_05_26625.npy.gz,0
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_40449.npy.gz,1
chb08/seizure/chb08_05_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_61377.npy.gz,1
chb08/seizure/chb08_11_1_9665.npy.gz,1
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/seizure/chb08_11_1_17921.npy.gz,1
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/nonseizure/chb08_05_2049.npy.gz,0
chb08/seizure/chb08_05_1_12609.npy.gz,1
chb08/seizure/chb08_11_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_491265.npy.gz,0
chb08/nonseizure/chb08_05_10753.npy.gz,0
chb08/seizure/chb08_13_1_12353.npy.gz,1
chb08/seizure/chb08_13_1_38529.npy.gz,1
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/seizure/chb08_05_1_42561.npy.gz,1
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/seizure/chb08_02_1_33857.npy.gz,1
chb08/seizure/chb08_02_1_6209.npy.gz,1
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_05_1_2753.npy.gz,1
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/seizure/chb08_11_1_30657.npy.gz,1
chb08/seizure/chb08_13_1_19905.npy.gz,1
chb08/seizure/chb08_02_1_14657.npy.gz,1
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/nonseizure/chb08_02_655873.npy.gz,0
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/nonseizure/chb08_05_23297.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_630017.npy.gz,0
chb08/nonseizure/chb08_02_575745.npy.gz,0
chb08/nonseizure/chb08_02_785153.npy.gz,0
chb08/seizure/chb08_05_1_897.npy.gz,1
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_13_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_673281.npy.gz,0
chb08/seizure/chb08_05_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/seizure/chb08_05_1_22849.npy.gz,1
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/seizure/chb08_21_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_561153.npy.gz,0
chb08/nonseizure/chb08_02_909313.npy.gz,0
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/nonseizure/chb08_05_32513.npy.gz,0
chb08/nonseizure/chb08_02_902913.npy.gz,0
chb08/seizure/chb08_02_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_744449.npy.gz,0
chb08/seizure/chb08_02_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_559105.npy.gz,0
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/nonseizure/chb08_02_604161.npy.gz,0
chb08/seizure/chb08_13_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/seizure/chb08_02_1_12737.npy.gz,1
chb08/nonseizure/chb08_02_805377.npy.gz,0
chb08/nonseizure/chb08_02_498433.npy.gz,0
chb08/nonseizure/chb08_02_580353.npy.gz,0
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_550145.npy.gz,0
chb08/seizure/chb08_05_1_5313.npy.gz,1
chb08/seizure/chb08_13_1_26945.npy.gz,1
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/nonseizure/chb08_05_39681.npy.gz,0
chb08/nonseizure/chb08_02_903169.npy.gz,0
chb08/seizure/chb08_11_1_33793.npy.gz,1
chb08/nonseizure/chb08_05_54273.npy.gz,0
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/nonseizure/chb08_02_631041.npy.gz,0
chb08/seizure/chb08_21_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/seizure/chb08_21_1_58305.npy.gz,1
chb08/seizure/chb08_21_1_9921.npy.gz,1
chb08/seizure/chb08_21_1_2241.npy.gz,1
chb08/nonseizure/chb08_02_622849.npy.gz,0
chb08/nonseizure/chb08_02_482049.npy.gz,0
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_05_44545.npy.gz,0
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_734721.npy.gz,0
chb08/seizure/chb08_21_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/nonseizure/chb08_02_39425.npy.gz,0
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/seizure/chb08_05_1_15937.npy.gz,1
chb08/seizure/chb08_11_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_383489.npy.gz,0
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/seizure/chb08_21_1_38977.npy.gz,1
chb08/nonseizure/chb08_02_880129.npy.gz,0
chb08/nonseizure/chb08_02_659457.npy.gz,0
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/nonseizure/chb08_02_573953.npy.gz,0
chb08/nonseizure/chb08_02_507393.npy.gz,0
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/seizure/chb08_02_1_32833.npy.gz,1
chb08/nonseizure/chb08_02_499969.npy.gz,0
chb08/seizure/chb08_13_1_27969.npy.gz,1
chb08/seizure/chb08_21_1_51521.npy.gz,1
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_472065.npy.gz,0
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_738049.npy.gz,0
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_13_1_37569.npy.gz,1
chb08/nonseizure/chb08_02_858113.npy.gz,0
chb08/seizure/chb08_02_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_851457.npy.gz,0
chb08/seizure/chb08_21_1_12353.npy.gz,1
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_540417.npy.gz,0
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/seizure/chb08_05_1_25409.npy.gz,1
chb08/seizure/chb08_21_1_3905.npy.gz,1
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/seizure/chb08_21_1_60161.npy.gz,1
chb08/nonseizure/chb08_02_792833.npy.gz,0
chb08/nonseizure/chb08_02_898561.npy.gz,0
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/seizure/chb08_21_1_45249.npy.gz,1
chb08/seizure/chb08_11_1_21185.npy.gz,1
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/seizure/chb08_21_1_58817.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/seizure/chb08_02_1_29377.npy.gz,1
chb08/nonseizure/chb08_02_800001.npy.gz,0
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/nonseizure/chb08_02_257025.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/seizure/chb08_13_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_649473.npy.gz,0
chb08/nonseizure/chb08_02_855553.npy.gz,0
chb08/nonseizure/chb08_02_774401.npy.gz,0
chb08/seizure/chb08_02_1_16449.npy.gz,1
chb08/seizure/chb08_21_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/nonseizure/chb08_02_479233.npy.gz,0
chb08/seizure/chb08_21_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/seizure/chb08_13_1_22849.npy.gz,1
chb08/seizure/chb08_21_1_46401.npy.gz,1
chb08/seizure/chb08_05_1_22081.npy.gz,1
chb08/seizure/chb08_02_1_23809.npy.gz,1
chb08/nonseizure/chb08_05_15617.npy.gz,0
chb08/nonseizure/chb08_02_676097.npy.gz,0
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/nonseizure/chb08_02_911105.npy.gz,0
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_05_15361.npy.gz,0
chb08/seizure/chb08_02_1_3905.npy.gz,1
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/nonseizure/chb08_02_497153.npy.gz,0
chb08/seizure/chb08_21_1_64129.npy.gz,1
chb08/seizure/chb08_21_1_9409.npy.gz,1
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/seizure/chb08_13_1_12865.npy.gz,1
chb08/nonseizure/chb08_02_786177.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/seizure/chb08_05_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/nonseizure/chb08_02_643841.npy.gz,0
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/seizure/chb08_02_1_577.npy.gz,1
chb08/nonseizure/chb08_02_545281.npy.gz,0
chb08/nonseizure/chb08_02_623873.npy.gz,0
chb08/seizure/chb08_02_1_15297.npy.gz,1
chb08/seizure/chb08_11_1_27713.npy.gz,1
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/seizure/chb08_11_1_19137.npy.gz,1
chb08/seizure/chb08_13_1_193.npy.gz,1
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/seizure/chb08_02_1_4161.npy.gz,1
chb08/nonseizure/chb08_02_866305.npy.gz,0
chb08/nonseizure/chb08_02_632833.npy.gz,0
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_759297.npy.gz,0
chb08/seizure/chb08_21_1_54849.npy.gz,1
