edf_dir,label
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_153601.npy.gz,0
chb19/nonseizure/chb19_28_145153.npy.gz,0
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/seizure/chb19_30_1_18625.npy.gz,1
chb19/seizure/chb19_30_1_8513.npy.gz,1
chb19/seizure/chb19_29_1_961.npy.gz,1
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_186113.npy.gz,0
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_29_1_3137.npy.gz,1
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_192769.npy.gz,0
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/seizure/chb19_28_1_12481.npy.gz,1
chb19/nonseizure/chb19_28_164865.npy.gz,0
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/seizure/chb19_30_1_17345.npy.gz,1
chb19/nonseizure/chb19_28_179201.npy.gz,0
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/seizure/chb19_30_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_117761.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/nonseizure/chb19_28_165633.npy.gz,0
chb19/seizure/chb19_30_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/nonseizure/chb19_28_258817.npy.gz,0
chb19/nonseizure/chb19_28_2817.npy.gz,0
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/nonseizure/chb19_28_229377.npy.gz,0
chb19/nonseizure/chb19_28_147457.npy.gz,0
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/seizure/chb19_30_1_20161.npy.gz,1
chb19/nonseizure/chb19_28_205569.npy.gz,0
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/seizure/chb19_28_1_12353.npy.gz,1
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_210177.npy.gz,0
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/seizure/chb19_30_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_241153.npy.gz,0
chb19/nonseizure/chb19_28_190209.npy.gz,0
chb19/nonseizure/chb19_28_248577.npy.gz,0
chb19/nonseizure/chb19_28_247809.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/nonseizure/chb19_28_197121.npy.gz,0
chb19/nonseizure/chb19_28_219905.npy.gz,0
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/nonseizure/chb19_28_224513.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_142849.npy.gz,0
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/seizure/chb19_29_1_7617.npy.gz,1
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/seizure/chb19_29_1_14785.npy.gz,1
chb19/seizure/chb19_28_1_2497.npy.gz,1
chb19/nonseizure/chb19_28_162817.npy.gz,0
chb19/seizure/chb19_28_1_10177.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/nonseizure/chb19_28_198401.npy.gz,0
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/seizure/chb19_29_1_9153.npy.gz,1
chb19/seizure/chb19_30_1_193.npy.gz,1
chb19/nonseizure/chb19_28_186881.npy.gz,0
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_28_1_16001.npy.gz,1
chb19/seizure/chb19_28_1_4929.npy.gz,1
chb19/seizure/chb19_29_1_2625.npy.gz,1
chb19/seizure/chb19_28_1_12225.npy.gz,1
chb19/seizure/chb19_30_1_2241.npy.gz,1
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_141313.npy.gz,0
chb19/seizure/chb19_29_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_143361.npy.gz,0
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/seizure/chb19_30_1_15745.npy.gz,1
chb19/seizure/chb19_30_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_198913.npy.gz,0
chb19/nonseizure/chb19_28_255489.npy.gz,0
chb19/seizure/chb19_28_1_19777.npy.gz,1
chb19/nonseizure/chb19_28_214785.npy.gz,0
chb19/seizure/chb19_28_1_8897.npy.gz,1
chb19/nonseizure/chb19_28_140801.npy.gz,0
chb19/nonseizure/chb19_28_255233.npy.gz,0
chb19/seizure/chb19_30_1_9025.npy.gz,1
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/seizure/chb19_29_1_1601.npy.gz,1
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_163329.npy.gz,0
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/nonseizure/chb19_28_206337.npy.gz,0
chb19/nonseizure/chb19_28_102401.npy.gz,0
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/seizure/chb19_29_1_12225.npy.gz,1
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/nonseizure/chb19_28_147201.npy.gz,0
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_158721.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_141569.npy.gz,0
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/nonseizure/chb19_28_237825.npy.gz,0
chb19/nonseizure/chb19_28_252417.npy.gz,0
chb19/nonseizure/chb19_28_144385.npy.gz,0
chb19/nonseizure/chb19_28_162049.npy.gz,0
chb19/seizure/chb19_30_1_385.npy.gz,1
chb19/nonseizure/chb19_28_229633.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/nonseizure/chb19_28_245761.npy.gz,0
chb19/seizure/chb19_30_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_251905.npy.gz,0
chb19/seizure/chb19_30_1_20289.npy.gz,1
chb19/seizure/chb19_30_1_15681.npy.gz,1
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/nonseizure/chb19_28_226305.npy.gz,0
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/seizure/chb19_29_1_16705.npy.gz,1
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/seizure/chb19_29_1_3393.npy.gz,1
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/seizure/chb19_29_1_6209.npy.gz,1
chb19/seizure/chb19_28_1_7233.npy.gz,1
chb19/seizure/chb19_29_1_6721.npy.gz,1
chb19/seizure/chb19_28_1_11201.npy.gz,1
chb19/seizure/chb19_29_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/nonseizure/chb19_28_156929.npy.gz,0
chb19/seizure/chb19_29_1_5057.npy.gz,1
chb19/seizure/chb19_30_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/seizure/chb19_29_1_15169.npy.gz,1
