edf_dir,label
chb19/nonseizure/chb19_28_156673.npy.gz,0
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/nonseizure/chb19_28_105217.npy.gz,0
chb19/nonseizure/chb19_28_234753.npy.gz,0
chb19/nonseizure/chb19_28_182017.npy.gz,0
chb19/nonseizure/chb19_28_141825.npy.gz,0
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_208641.npy.gz,0
chb19/seizure/chb19_29_1_8897.npy.gz,1
chb19/nonseizure/chb19_28_249345.npy.gz,0
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_182273.npy.gz,0
chb19/seizure/chb19_30_1_10945.npy.gz,1
chb19/seizure/chb19_28_1_14401.npy.gz,1
chb19/seizure/chb19_28_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/nonseizure/chb19_28_169985.npy.gz,0
chb19/seizure/chb19_28_1_17729.npy.gz,1
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/seizure/chb19_29_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/seizure/chb19_30_1_2753.npy.gz,1
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_16193.npy.gz,1
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/nonseizure/chb19_28_184065.npy.gz,0
chb19/nonseizure/chb19_28_251649.npy.gz,0
chb19/nonseizure/chb19_28_193793.npy.gz,0
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/seizure/chb19_29_1_11841.npy.gz,1
chb19/nonseizure/chb19_28_145665.npy.gz,0
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/seizure/chb19_28_1_17153.npy.gz,1
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/nonseizure/chb19_28_11521.npy.gz,0
chb19/seizure/chb19_30_1_18881.npy.gz,1
chb19/seizure/chb19_29_1_577.npy.gz,1
chb19/nonseizure/chb19_28_223745.npy.gz,0
chb19/seizure/chb19_29_1_17345.npy.gz,1
chb19/seizure/chb19_28_1_7617.npy.gz,1
chb19/seizure/chb19_29_1_833.npy.gz,1
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/seizure/chb19_28_1_9281.npy.gz,1
chb19/seizure/chb19_30_1_10689.npy.gz,1
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_146945.npy.gz,0
chb19/nonseizure/chb19_28_236289.npy.gz,0
chb19/seizure/chb19_29_1_17473.npy.gz,1
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/seizure/chb19_29_1_6849.npy.gz,1
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/seizure/chb19_28_1_18113.npy.gz,1
chb19/seizure/chb19_30_1_3649.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/seizure/chb19_30_1_19905.npy.gz,1
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/nonseizure/chb19_28_232193.npy.gz,0
chb19/nonseizure/chb19_28_231937.npy.gz,0
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/seizure/chb19_29_1_12737.npy.gz,1
chb19/nonseizure/chb19_28_213249.npy.gz,0
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/nonseizure/chb19_28_151809.npy.gz,0
chb19/seizure/chb19_28_1_18241.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/seizure/chb19_30_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/nonseizure/chb19_28_168193.npy.gz,0
chb19/nonseizure/chb19_28_180481.npy.gz,0
chb19/seizure/chb19_30_1_961.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_250881.npy.gz,0
chb19/nonseizure/chb19_28_244481.npy.gz,0
chb19/nonseizure/chb19_28_241409.npy.gz,0
chb19/nonseizure/chb19_28_251137.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/nonseizure/chb19_28_215297.npy.gz,0
chb19/nonseizure/chb19_28_194049.npy.gz,0
chb19/seizure/chb19_30_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_241921.npy.gz,0
chb19/nonseizure/chb19_28_30465.npy.gz,0
chb19/nonseizure/chb19_28_222977.npy.gz,0
chb19/nonseizure/chb19_28_188673.npy.gz,0
chb19/nonseizure/chb19_28_233729.npy.gz,0
chb19/seizure/chb19_28_1_3905.npy.gz,1
chb19/seizure/chb19_28_1_5953.npy.gz,1
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_194561.npy.gz,0
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/seizure/chb19_28_1_1345.npy.gz,1
chb19/seizure/chb19_30_1_6849.npy.gz,1
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/nonseizure/chb19_28_207873.npy.gz,0
chb19/seizure/chb19_29_1_2753.npy.gz,1
chb19/seizure/chb19_28_1_1729.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_29_1_14273.npy.gz,1
chb19/seizure/chb19_29_1_8001.npy.gz,1
chb19/seizure/chb19_29_1_16961.npy.gz,1
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_30_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_182529.npy.gz,0
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/seizure/chb19_29_1_10689.npy.gz,1
chb19/seizure/chb19_29_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/nonseizure/chb19_28_231425.npy.gz,0
chb19/nonseizure/chb19_28_183041.npy.gz,0
chb19/seizure/chb19_28_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_227841.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/nonseizure/chb19_28_245249.npy.gz,0
