edf_dir,label
chb15/seizure/chb15_40_2_7617.npy.gz,1
chb15/seizure/chb15_62_1_18625.npy.gz,1
chb15/seizure/chb15_54_4_6913.npy.gz,1
chb15/nonseizure/chb15_06_104449.npy.gz,0
chb15/seizure/chb15_40_2_4033.npy.gz,1
chb15/seizure/chb15_54_4_6401.npy.gz,1
chb15/seizure/chb15_40_2_22849.npy.gz,1
chb15/nonseizure/chb15_06_668417.npy.gz,0
chb15/nonseizure/chb15_10_103681.npy.gz,0
chb15/nonseizure/chb15_10_494081.npy.gz,0
chb15/seizure/chb15_22_1_51777.npy.gz,1
chb15/seizure/chb15_17_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_109569.npy.gz,0
chb15/nonseizure/chb15_15_220161.npy.gz,0
chb15/seizure/chb15_28_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_302081.npy.gz,0
chb15/seizure/chb15_54_3_14081.npy.gz,1
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/seizure/chb15_22_1_34497.npy.gz,1
chb15/nonseizure/chb15_10_559105.npy.gz,0
chb15/seizure/chb15_54_4_14401.npy.gz,1
chb15/nonseizure/chb15_10_137473.npy.gz,0
chb15/seizure/chb15_54_3_11713.npy.gz,1
chb15/nonseizure/chb15_06_395777.npy.gz,0
chb15/seizure/chb15_40_2_12161.npy.gz,1
chb15/seizure/chb15_28_1_7297.npy.gz,1
chb15/nonseizure/chb15_10_217345.npy.gz,0
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/nonseizure/chb15_06_648961.npy.gz,0
chb15/nonseizure/chb15_10_799745.npy.gz,0
chb15/nonseizure/chb15_06_348929.npy.gz,0
chb15/nonseizure/chb15_06_204801.npy.gz,0
chb15/nonseizure/chb15_15_142849.npy.gz,0
chb15/nonseizure/chb15_06_796673.npy.gz,0
chb15/nonseizure/chb15_10_24577.npy.gz,0
chb15/seizure/chb15_20_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_21121.npy.gz,1
chb15/seizure/chb15_52_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_152833.npy.gz,0
chb15/nonseizure/chb15_06_254209.npy.gz,0
chb15/seizure/chb15_22_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_203009.npy.gz,0
chb15/seizure/chb15_06_1_24961.npy.gz,1
chb15/seizure/chb15_54_2_11969.npy.gz,1
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_06_325889.npy.gz,0
chb15/nonseizure/chb15_15_130305.npy.gz,0
chb15/seizure/chb15_40_1_5057.npy.gz,1
chb15/seizure/chb15_15_1_25665.npy.gz,1
chb15/seizure/chb15_49_1_35329.npy.gz,1
chb15/nonseizure/chb15_10_647937.npy.gz,0
chb15/nonseizure/chb15_15_73729.npy.gz,0
chb15/nonseizure/chb15_06_180993.npy.gz,0
chb15/nonseizure/chb15_15_40961.npy.gz,0
chb15/seizure/chb15_49_1_34177.npy.gz,1
chb15/nonseizure/chb15_06_245761.npy.gz,0
chb15/seizure/chb15_40_1_9537.npy.gz,1
chb15/seizure/chb15_31_1_321.npy.gz,1
chb15/nonseizure/chb15_06_609025.npy.gz,0
chb15/nonseizure/chb15_06_543489.npy.gz,0
chb15/seizure/chb15_28_1_16833.npy.gz,1
chb15/nonseizure/chb15_06_829697.npy.gz,0
chb15/nonseizure/chb15_10_636929.npy.gz,0
chb15/nonseizure/chb15_10_152833.npy.gz,0
chb15/nonseizure/chb15_10_547073.npy.gz,0
chb15/seizure/chb15_49_1_23361.npy.gz,1
chb15/seizure/chb15_31_1_15681.npy.gz,1
chb15/seizure/chb15_40_2_27073.npy.gz,1
chb15/seizure/chb15_54_2_25409.npy.gz,1
chb15/seizure/chb15_54_2_30145.npy.gz,1
chb15/seizure/chb15_40_3_7361.npy.gz,1
chb15/nonseizure/chb15_15_185857.npy.gz,0
chb15/nonseizure/chb15_06_884481.npy.gz,0
chb15/nonseizure/chb15_06_487169.npy.gz,0
chb15/seizure/chb15_49_1_9601.npy.gz,1
chb15/seizure/chb15_22_1_29697.npy.gz,1
chb15/seizure/chb15_54_2_3009.npy.gz,1
chb15/nonseizure/chb15_15_9473.npy.gz,0
chb15/seizure/chb15_54_2_24641.npy.gz,1
chb15/nonseizure/chb15_10_784641.npy.gz,0
chb15/seizure/chb15_22_1_33729.npy.gz,1
chb15/seizure/chb15_10_1_897.npy.gz,1
chb15/seizure/chb15_17_1_513.npy.gz,1
chb15/nonseizure/chb15_10_732161.npy.gz,0
chb15/seizure/chb15_62_1_3585.npy.gz,1
chb15/seizure/chb15_54_4_17665.npy.gz,1
chb15/seizure/chb15_46_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_108289.npy.gz,0
chb15/seizure/chb15_54_5_2625.npy.gz,1
chb15/nonseizure/chb15_06_814593.npy.gz,0
chb15/seizure/chb15_62_1_21313.npy.gz,1
chb15/nonseizure/chb15_10_207361.npy.gz,0
chb15/nonseizure/chb15_10_33025.npy.gz,0
chb15/nonseizure/chb15_15_69121.npy.gz,0
chb15/seizure/chb15_28_1_25409.npy.gz,1
chb15/seizure/chb15_06_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_239361.npy.gz,0
chb15/nonseizure/chb15_10_163329.npy.gz,0
chb15/nonseizure/chb15_06_2049.npy.gz,0
chb15/seizure/chb15_22_1_25665.npy.gz,1
chb15/seizure/chb15_28_1_29249.npy.gz,1
chb15/nonseizure/chb15_06_713729.npy.gz,0
chb15/seizure/chb15_28_1_39745.npy.gz,1
chb15/seizure/chb15_40_1_9793.npy.gz,1
chb15/seizure/chb15_22_1_28545.npy.gz,1
chb15/seizure/chb15_31_1_28225.npy.gz,1
chb15/seizure/chb15_49_1_17345.npy.gz,1
chb15/nonseizure/chb15_06_449793.npy.gz,0
chb15/nonseizure/chb15_06_877057.npy.gz,0
chb15/nonseizure/chb15_06_220161.npy.gz,0
chb15/seizure/chb15_06_1_10689.npy.gz,1
chb15/nonseizure/chb15_06_637441.npy.gz,0
chb15/nonseizure/chb15_10_61697.npy.gz,0
chb15/seizure/chb15_22_1_15617.npy.gz,1
chb15/seizure/chb15_28_1_42753.npy.gz,1
chb15/seizure/chb15_22_1_50753.npy.gz,1
chb15/seizure/chb15_22_1_3649.npy.gz,1
chb15/seizure/chb15_17_1_3009.npy.gz,1
chb15/seizure/chb15_22_1_23745.npy.gz,1
chb15/seizure/chb15_15_1_27905.npy.gz,1
chb15/nonseizure/chb15_15_114689.npy.gz,0
chb15/nonseizure/chb15_06_372225.npy.gz,0
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/nonseizure/chb15_06_546817.npy.gz,0
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/nonseizure/chb15_15_95489.npy.gz,0
chb15/seizure/chb15_54_1_1473.npy.gz,1
chb15/seizure/chb15_15_1_22529.npy.gz,1
chb15/seizure/chb15_22_1_28225.npy.gz,1
chb15/seizure/chb15_49_1_18625.npy.gz,1
chb15/nonseizure/chb15_10_437761.npy.gz,0
chb15/seizure/chb15_54_2_13761.npy.gz,1
chb15/seizure/chb15_62_1_19905.npy.gz,1
chb15/nonseizure/chb15_15_55809.npy.gz,0
chb15/nonseizure/chb15_06_821761.npy.gz,0
chb15/seizure/chb15_49_1_10881.npy.gz,1
chb15/nonseizure/chb15_10_488705.npy.gz,0
chb15/nonseizure/chb15_10_805889.npy.gz,0
chb15/nonseizure/chb15_10_100097.npy.gz,0
chb15/seizure/chb15_54_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_358657.npy.gz,0
chb15/nonseizure/chb15_06_207617.npy.gz,0
chb15/seizure/chb15_54_2_35649.npy.gz,1
chb15/seizure/chb15_15_1_23489.npy.gz,1
chb15/nonseizure/chb15_10_812801.npy.gz,0
chb15/seizure/chb15_15_1_34433.npy.gz,1
chb15/nonseizure/chb15_10_780033.npy.gz,0
chb15/nonseizure/chb15_10_418561.npy.gz,0
chb15/nonseizure/chb15_10_899585.npy.gz,0
chb15/nonseizure/chb15_06_853761.npy.gz,0
chb15/seizure/chb15_31_1_10113.npy.gz,1
chb15/nonseizure/chb15_10_875521.npy.gz,0
chb15/nonseizure/chb15_10_16129.npy.gz,0
chb15/seizure/chb15_54_2_2241.npy.gz,1
chb15/seizure/chb15_06_1_15681.npy.gz,1
chb15/seizure/chb15_52_1_8513.npy.gz,1
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/seizure/chb15_28_1_22081.npy.gz,1
chb15/seizure/chb15_22_1_45249.npy.gz,1
chb15/seizure/chb15_54_3_14593.npy.gz,1
chb15/nonseizure/chb15_10_591105.npy.gz,0
chb15/nonseizure/chb15_06_684033.npy.gz,0
chb15/seizure/chb15_15_1_39297.npy.gz,1
chb15/nonseizure/chb15_15_147201.npy.gz,0
chb15/nonseizure/chb15_10_323585.npy.gz,0
chb15/seizure/chb15_46_1_1537.npy.gz,1
chb15/nonseizure/chb15_10_308737.npy.gz,0
chb15/seizure/chb15_46_1_27329.npy.gz,1
chb15/nonseizure/chb15_06_802561.npy.gz,0
chb15/seizure/chb15_22_1_26241.npy.gz,1
chb15/seizure/chb15_54_2_6145.npy.gz,1
chb15/seizure/chb15_15_1_31553.npy.gz,1
chb15/nonseizure/chb15_06_337153.npy.gz,0
chb15/seizure/chb15_54_3_10433.npy.gz,1
chb15/seizure/chb15_46_1_16513.npy.gz,1
chb15/seizure/chb15_49_1_7873.npy.gz,1
chb15/nonseizure/chb15_15_185345.npy.gz,0
chb15/nonseizure/chb15_06_801281.npy.gz,0
chb15/nonseizure/chb15_10_584961.npy.gz,0
chb15/nonseizure/chb15_06_826369.npy.gz,0
chb15/nonseizure/chb15_10_242945.npy.gz,0
chb15/nonseizure/chb15_06_569857.npy.gz,0
chb15/seizure/chb15_54_3_2049.npy.gz,1
chb15/nonseizure/chb15_10_258817.npy.gz,0
chb15/seizure/chb15_22_1_44673.npy.gz,1
chb15/seizure/chb15_40_2_26177.npy.gz,1
chb15/nonseizure/chb15_10_348673.npy.gz,0
chb15/seizure/chb15_15_1_38081.npy.gz,1
chb15/nonseizure/chb15_15_116993.npy.gz,0
chb15/seizure/chb15_06_1_31105.npy.gz,1
chb15/seizure/chb15_22_1_32897.npy.gz,1
chb15/nonseizure/chb15_10_38913.npy.gz,0
chb15/seizure/chb15_31_1_8705.npy.gz,1
chb15/seizure/chb15_62_1_4417.npy.gz,1
chb15/seizure/chb15_31_1_20289.npy.gz,1
chb15/nonseizure/chb15_10_524033.npy.gz,0
chb15/seizure/chb15_54_4_6145.npy.gz,1
chb15/nonseizure/chb15_10_492033.npy.gz,0
chb15/nonseizure/chb15_06_781569.npy.gz,0
chb15/nonseizure/chb15_10_756993.npy.gz,0
chb15/nonseizure/chb15_10_200449.npy.gz,0
chb15/nonseizure/chb15_06_798977.npy.gz,0
chb15/nonseizure/chb15_10_727809.npy.gz,0
chb15/nonseizure/chb15_06_781825.npy.gz,0
chb15/nonseizure/chb15_10_644865.npy.gz,0
chb15/seizure/chb15_28_1_35649.npy.gz,1
chb15/seizure/chb15_54_4_2241.npy.gz,1
chb15/seizure/chb15_52_1_6465.npy.gz,1
chb15/seizure/chb15_40_2_5953.npy.gz,1
chb15/seizure/chb15_54_4_17025.npy.gz,1
chb15/seizure/chb15_31_1_20225.npy.gz,1
chb15/seizure/chb15_40_2_15745.npy.gz,1
chb15/nonseizure/chb15_06_492289.npy.gz,0
chb15/nonseizure/chb15_06_729345.npy.gz,0
chb15/seizure/chb15_54_3_18113.npy.gz,1
chb15/seizure/chb15_49_1_4033.npy.gz,1
chb15/nonseizure/chb15_06_50177.npy.gz,0
chb15/seizure/chb15_62_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_827393.npy.gz,0
chb15/seizure/chb15_46_1_12417.npy.gz,1
chb15/seizure/chb15_46_1_20481.npy.gz,1
chb15/seizure/chb15_17_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_64257.npy.gz,0
chb15/nonseizure/chb15_06_647681.npy.gz,0
chb15/nonseizure/chb15_15_16129.npy.gz,0
chb15/seizure/chb15_49_1_21697.npy.gz,1
chb15/nonseizure/chb15_06_2817.npy.gz,0
chb15/nonseizure/chb15_06_132097.npy.gz,0
chb15/seizure/chb15_28_1_38529.npy.gz,1
chb15/nonseizure/chb15_15_38913.npy.gz,0
chb15/seizure/chb15_54_2_11841.npy.gz,1
chb15/nonseizure/chb15_10_874241.npy.gz,0
chb15/seizure/chb15_17_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_616705.npy.gz,0
chb15/seizure/chb15_54_2_35905.npy.gz,1
chb15/seizure/chb15_54_4_2817.npy.gz,1
chb15/nonseizure/chb15_06_335617.npy.gz,0
chb15/seizure/chb15_40_2_961.npy.gz,1
chb15/seizure/chb15_54_2_38337.npy.gz,1
chb15/seizure/chb15_40_3_13505.npy.gz,1
chb15/seizure/chb15_52_1_6145.npy.gz,1
chb15/nonseizure/chb15_10_401153.npy.gz,0
chb15/nonseizure/chb15_06_27649.npy.gz,0
chb15/nonseizure/chb15_06_111617.npy.gz,0
chb15/nonseizure/chb15_10_435713.npy.gz,0
chb15/nonseizure/chb15_06_713985.npy.gz,0
chb15/seizure/chb15_62_1_6977.npy.gz,1
chb15/seizure/chb15_46_1_10561.npy.gz,1
chb15/nonseizure/chb15_10_346113.npy.gz,0
chb15/seizure/chb15_62_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_374785.npy.gz,0
chb15/seizure/chb15_10_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_513537.npy.gz,0
chb15/seizure/chb15_40_1_8513.npy.gz,1
chb15/nonseizure/chb15_06_897793.npy.gz,0
chb15/nonseizure/chb15_06_434433.npy.gz,0
chb15/seizure/chb15_40_2_26881.npy.gz,1
chb15/seizure/chb15_62_1_17345.npy.gz,1
chb15/nonseizure/chb15_06_322561.npy.gz,0
chb15/nonseizure/chb15_06_834305.npy.gz,0
chb15/nonseizure/chb15_06_178945.npy.gz,0
chb15/seizure/chb15_49_1_17921.npy.gz,1
chb15/seizure/chb15_54_2_6529.npy.gz,1
chb15/nonseizure/chb15_10_394497.npy.gz,0
chb15/nonseizure/chb15_06_706561.npy.gz,0
chb15/nonseizure/chb15_10_708609.npy.gz,0
chb15/seizure/chb15_28_1_17601.npy.gz,1
chb15/seizure/chb15_10_1_1729.npy.gz,1
chb15/nonseizure/chb15_06_688897.npy.gz,0
chb15/nonseizure/chb15_10_754689.npy.gz,0
chb15/seizure/chb15_54_1_3009.npy.gz,1
chb15/seizure/chb15_54_2_8193.npy.gz,1
chb15/nonseizure/chb15_10_98561.npy.gz,0
chb15/nonseizure/chb15_10_773889.npy.gz,0
chb15/nonseizure/chb15_06_156417.npy.gz,0
chb15/nonseizure/chb15_10_690433.npy.gz,0
chb15/nonseizure/chb15_10_729345.npy.gz,0
chb15/seizure/chb15_54_4_257.npy.gz,1
chb15/nonseizure/chb15_10_866049.npy.gz,0
chb15/nonseizure/chb15_06_375553.npy.gz,0
chb15/nonseizure/chb15_10_769.npy.gz,0
chb15/nonseizure/chb15_06_584705.npy.gz,0
chb15/nonseizure/chb15_10_540929.npy.gz,0
chb15/nonseizure/chb15_15_91137.npy.gz,0
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/seizure/chb15_62_1_17985.npy.gz,1
chb15/nonseizure/chb15_06_432641.npy.gz,0
chb15/seizure/chb15_31_1_1473.npy.gz,1
chb15/seizure/chb15_54_2_26369.npy.gz,1
chb15/seizure/chb15_62_1_4161.npy.gz,1
chb15/seizure/chb15_52_1_641.npy.gz,1
chb15/nonseizure/chb15_10_286465.npy.gz,0
chb15/nonseizure/chb15_10_164609.npy.gz,0
chb15/nonseizure/chb15_10_89857.npy.gz,0
chb15/seizure/chb15_62_1_26113.npy.gz,1
chb15/seizure/chb15_06_1_23169.npy.gz,1
chb15/seizure/chb15_40_3_11457.npy.gz,1
chb15/seizure/chb15_52_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_836609.npy.gz,0
chb15/nonseizure/chb15_15_20993.npy.gz,0
chb15/seizure/chb15_22_1_3585.npy.gz,1
chb15/nonseizure/chb15_10_249857.npy.gz,0
chb15/seizure/chb15_54_4_5697.npy.gz,1
chb15/nonseizure/chb15_06_227585.npy.gz,0
chb15/nonseizure/chb15_06_838657.npy.gz,0
chb15/nonseizure/chb15_06_329729.npy.gz,0
chb15/nonseizure/chb15_10_399361.npy.gz,0
chb15/nonseizure/chb15_10_459009.npy.gz,0
chb15/nonseizure/chb15_06_518145.npy.gz,0
chb15/seizure/chb15_54_2_32833.npy.gz,1
chb15/nonseizure/chb15_06_194049.npy.gz,0
chb15/nonseizure/chb15_10_839681.npy.gz,0
chb15/seizure/chb15_49_1_25537.npy.gz,1
chb15/nonseizure/chb15_06_753921.npy.gz,0
chb15/nonseizure/chb15_06_420609.npy.gz,0
chb15/seizure/chb15_52_1_1793.npy.gz,1
chb15/seizure/chb15_54_3_10945.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/nonseizure/chb15_15_45313.npy.gz,0
chb15/nonseizure/chb15_10_502529.npy.gz,0
chb15/nonseizure/chb15_15_160001.npy.gz,0
chb15/seizure/chb15_54_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_370945.npy.gz,0
chb15/nonseizure/chb15_06_363521.npy.gz,0
chb15/seizure/chb15_06_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_150529.npy.gz,0
chb15/nonseizure/chb15_06_132353.npy.gz,0
chb15/nonseizure/chb15_10_868865.npy.gz,0
chb15/seizure/chb15_22_1_17473.npy.gz,1
chb15/nonseizure/chb15_10_663809.npy.gz,0
chb15/nonseizure/chb15_06_150273.npy.gz,0
chb15/nonseizure/chb15_15_4353.npy.gz,0
chb15/nonseizure/chb15_15_150017.npy.gz,0
chb15/nonseizure/chb15_15_133633.npy.gz,0
chb15/seizure/chb15_22_1_44545.npy.gz,1
chb15/seizure/chb15_54_2_29697.npy.gz,1
chb15/seizure/chb15_28_1_7105.npy.gz,1
chb15/seizure/chb15_54_4_4097.npy.gz,1
chb15/nonseizure/chb15_10_134913.npy.gz,0
chb15/seizure/chb15_40_2_27777.npy.gz,1
chb15/nonseizure/chb15_10_595201.npy.gz,0
chb15/nonseizure/chb15_06_479489.npy.gz,0
chb15/seizure/chb15_06_1_1857.npy.gz,1
chb15/nonseizure/chb15_10_497921.npy.gz,0
chb15/seizure/chb15_20_1_9793.npy.gz,1
chb15/nonseizure/chb15_06_155137.npy.gz,0
chb15/nonseizure/chb15_15_92673.npy.gz,0
chb15/seizure/chb15_62_1_18945.npy.gz,1
chb15/seizure/chb15_06_1_21825.npy.gz,1
chb15/seizure/chb15_54_2_15041.npy.gz,1
chb15/nonseizure/chb15_06_249345.npy.gz,0
chb15/nonseizure/chb15_06_141057.npy.gz,0
chb15/seizure/chb15_54_2_44993.npy.gz,1
chb15/nonseizure/chb15_10_315393.npy.gz,0
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/seizure/chb15_06_1_65.npy.gz,1
chb15/seizure/chb15_40_3_9921.npy.gz,1
chb15/nonseizure/chb15_06_803329.npy.gz,0
chb15/nonseizure/chb15_10_879873.npy.gz,0
chb15/seizure/chb15_54_3_4737.npy.gz,1
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/seizure/chb15_54_1_1089.npy.gz,1
chb15/seizure/chb15_40_2_15873.npy.gz,1
chb15/seizure/chb15_15_1_30657.npy.gz,1
chb15/nonseizure/chb15_15_66305.npy.gz,0
chb15/seizure/chb15_06_1_24321.npy.gz,1
chb15/nonseizure/chb15_10_569345.npy.gz,0
chb15/seizure/chb15_54_2_20033.npy.gz,1
chb15/seizure/chb15_28_1_42177.npy.gz,1
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/nonseizure/chb15_06_626689.npy.gz,0
chb15/seizure/chb15_28_1_43713.npy.gz,1
chb15/nonseizure/chb15_06_107265.npy.gz,0
chb15/nonseizure/chb15_10_170753.npy.gz,0
chb15/seizure/chb15_49_1_11009.npy.gz,1
chb15/seizure/chb15_54_4_5633.npy.gz,1
chb15/seizure/chb15_17_1_1281.npy.gz,1
chb15/seizure/chb15_20_1_1153.npy.gz,1
chb15/seizure/chb15_62_1_5441.npy.gz,1
chb15/seizure/chb15_22_1_37825.npy.gz,1
chb15/seizure/chb15_54_1_12865.npy.gz,1
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/seizure/chb15_06_1_577.npy.gz,1
chb15/seizure/chb15_40_2_3969.npy.gz,1
chb15/seizure/chb15_46_1_19265.npy.gz,1
chb15/seizure/chb15_62_1_23361.npy.gz,1
chb15/seizure/chb15_40_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_518657.npy.gz,0
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/seizure/chb15_40_3_257.npy.gz,1
chb15/seizure/chb15_40_3_14849.npy.gz,1
chb15/seizure/chb15_06_1_19137.npy.gz,1
chb15/nonseizure/chb15_15_46081.npy.gz,0
chb15/nonseizure/chb15_06_672257.npy.gz,0
chb15/seizure/chb15_22_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_131585.npy.gz,0
chb15/seizure/chb15_40_3_3585.npy.gz,1
chb15/nonseizure/chb15_10_846849.npy.gz,0
chb15/nonseizure/chb15_10_307201.npy.gz,0
chb15/seizure/chb15_54_5_1281.npy.gz,1
chb15/nonseizure/chb15_15_47873.npy.gz,0
chb15/seizure/chb15_20_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_726273.npy.gz,0
chb15/seizure/chb15_28_1_21889.npy.gz,1
chb15/nonseizure/chb15_10_565761.npy.gz,0
chb15/seizure/chb15_40_3_10433.npy.gz,1
chb15/seizure/chb15_54_2_23297.npy.gz,1
chb15/seizure/chb15_22_1_3521.npy.gz,1
chb15/nonseizure/chb15_06_340481.npy.gz,0
chb15/seizure/chb15_15_1_7681.npy.gz,1
chb15/seizure/chb15_20_1_13633.npy.gz,1
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/nonseizure/chb15_10_466433.npy.gz,0
chb15/seizure/chb15_28_1_10113.npy.gz,1
chb15/seizure/chb15_31_1_7169.npy.gz,1
chb15/nonseizure/chb15_10_457217.npy.gz,0
chb15/nonseizure/chb15_06_302849.npy.gz,0
chb15/nonseizure/chb15_15_14593.npy.gz,0
chb15/seizure/chb15_31_1_11521.npy.gz,1
chb15/seizure/chb15_54_5_6529.npy.gz,1
chb15/nonseizure/chb15_10_40705.npy.gz,0
chb15/nonseizure/chb15_06_501249.npy.gz,0
chb15/nonseizure/chb15_06_316929.npy.gz,0
chb15/nonseizure/chb15_06_431873.npy.gz,0
chb15/nonseizure/chb15_06_724737.npy.gz,0
chb15/nonseizure/chb15_10_318209.npy.gz,0
