edf_dir,label
chb06/nonseizure/chb06_01_87041.npy.gz,0
chb06/nonseizure/chb06_01_148481.npy.gz,0
chb06/seizure/chb06_01_1_1857.npy.gz,1
chb06/seizure/chb06_01_1_705.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_98817.npy.gz,0
chb06/seizure/chb06_04_2_3201.npy.gz,1
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_65.npy.gz,1
chb06/seizure/chb06_10_1_1601.npy.gz,1
chb06/seizure/chb06_01_1_65.npy.gz,1
chb06/seizure/chb06_01_3_2625.npy.gz,1
chb06/seizure/chb06_04_2_4929.npy.gz,1
chb06/nonseizure/chb06_01_5889.npy.gz,0
chb06/seizure/chb06_01_2_2881.npy.gz,1
chb06/nonseizure/chb06_01_140289.npy.gz,0
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/seizure/chb06_01_2_3009.npy.gz,1
chb06/seizure/chb06_01_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_56577.npy.gz,0
chb06/nonseizure/chb06_01_148225.npy.gz,0
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_141057.npy.gz,0
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/seizure/chb06_04_2_4033.npy.gz,1
chb06/nonseizure/chb06_01_30977.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_01_2_321.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/nonseizure/chb06_01_134145.npy.gz,0
chb06/seizure/chb06_24_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_129537.npy.gz,0
chb06/nonseizure/chb06_01_90881.npy.gz,0
chb06/nonseizure/chb06_01_112129.npy.gz,0
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/seizure/chb06_01_3_2881.npy.gz,1
chb06/seizure/chb06_09_1_769.npy.gz,1
chb06/nonseizure/chb06_01_145409.npy.gz,0
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/nonseizure/chb06_01_86273.npy.gz,0
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/seizure/chb06_04_2_1985.npy.gz,1
chb06/nonseizure/chb06_01_150785.npy.gz,0
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/nonseizure/chb06_01_116993.npy.gz,0
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/seizure/chb06_13_1_2625.npy.gz,1
chb06/seizure/chb06_01_2_833.npy.gz,1
chb06/seizure/chb06_01_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_148737.npy.gz,0
chb06/nonseizure/chb06_01_141825.npy.gz,0
chb06/nonseizure/chb06_01_114177.npy.gz,0
chb06/seizure/chb06_10_1_193.npy.gz,1
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/nonseizure/chb06_01_94977.npy.gz,0
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_24_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/seizure/chb06_10_1_705.npy.gz,1
chb06/seizure/chb06_24_1_1345.npy.gz,1
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/seizure/chb06_13_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/seizure/chb06_04_2_577.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/nonseizure/chb06_01_88321.npy.gz,0
chb06/nonseizure/chb06_01_257.npy.gz,0
chb06/seizure/chb06_24_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/seizure/chb06_01_3_3265.npy.gz,1
chb06/seizure/chb06_01_3_2369.npy.gz,1
chb06/nonseizure/chb06_01_153857.npy.gz,0
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/seizure/chb06_09_1_1089.npy.gz,1
chb06/seizure/chb06_01_2_2753.npy.gz,1
chb06/nonseizure/chb06_01_123905.npy.gz,0
chb06/nonseizure/chb06_01_102401.npy.gz,0
chb06/seizure/chb06_10_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/seizure/chb06_04_1_1089.npy.gz,1
chb06/seizure/chb06_04_2_4993.npy.gz,1
chb06/seizure/chb06_13_1_897.npy.gz,1
chb06/seizure/chb06_13_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/nonseizure/chb06_01_123649.npy.gz,0
chb06/nonseizure/chb06_01_111873.npy.gz,0
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/seizure/chb06_13_1_2305.npy.gz,1
chb06/seizure/chb06_04_2_4609.npy.gz,1
chb06/seizure/chb06_24_1_1217.npy.gz,1
chb06/nonseizure/chb06_01_134913.npy.gz,0
chb06/nonseizure/chb06_01_154369.npy.gz,0
chb06/nonseizure/chb06_01_140033.npy.gz,0
chb06/seizure/chb06_10_1_577.npy.gz,1
chb06/nonseizure/chb06_01_61441.npy.gz,0
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_139009.npy.gz,0
chb06/seizure/chb06_01_1_449.npy.gz,1
chb06/nonseizure/chb06_01_95745.npy.gz,0
chb06/nonseizure/chb06_01_78849.npy.gz,0
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_128769.npy.gz,0
chb06/seizure/chb06_04_2_3649.npy.gz,1
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/seizure/chb06_13_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_138497.npy.gz,0
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/nonseizure/chb06_01_132609.npy.gz,0
chb06/seizure/chb06_01_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/seizure/chb06_01_2_2113.npy.gz,1
chb06/seizure/chb06_24_1_65.npy.gz,1
chb06/seizure/chb06_10_1_65.npy.gz,1
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/seizure/chb06_04_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_103425.npy.gz,0
chb06/seizure/chb06_09_1_2625.npy.gz,1
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/seizure/chb06_13_1_1089.npy.gz,1
chb06/seizure/chb06_04_2_3329.npy.gz,1
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/seizure/chb06_24_1_833.npy.gz,1
chb06/nonseizure/chb06_01_75521.npy.gz,0
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/seizure/chb06_13_1_129.npy.gz,1
chb06/seizure/chb06_10_1_961.npy.gz,1
chb06/seizure/chb06_04_2_3265.npy.gz,1
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/nonseizure/chb06_01_104193.npy.gz,0
chb06/nonseizure/chb06_01_83713.npy.gz,0
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/nonseizure/chb06_01_118529.npy.gz,0
chb06/seizure/chb06_04_2_4161.npy.gz,1
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/seizure/chb06_24_1_2369.npy.gz,1
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/seizure/chb06_01_1_2497.npy.gz,1
chb06/seizure/chb06_04_2_3009.npy.gz,1
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/nonseizure/chb06_01_156161.npy.gz,0
chb06/seizure/chb06_10_1_2753.npy.gz,1
chb06/seizure/chb06_01_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/nonseizure/chb06_01_52225.npy.gz,0
chb06/seizure/chb06_01_3_321.npy.gz,1
chb06/nonseizure/chb06_01_14849.npy.gz,0
chb06/seizure/chb06_18_1_833.npy.gz,1
chb06/seizure/chb06_04_2_4865.npy.gz,1
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_78593.npy.gz,0
chb06/seizure/chb06_18_1_2113.npy.gz,1
chb06/nonseizure/chb06_01_107777.npy.gz,0
chb06/seizure/chb06_09_1_2881.npy.gz,1
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_24_1_961.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/seizure/chb06_24_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_84225.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_102913.npy.gz,0
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/seizure/chb06_01_3_1089.npy.gz,1
chb06/seizure/chb06_01_1_2241.npy.gz,1
chb06/seizure/chb06_13_1_1729.npy.gz,1
chb06/nonseizure/chb06_01_92673.npy.gz,0
chb06/nonseizure/chb06_01_140545.npy.gz,0
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/seizure/chb06_09_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_97025.npy.gz,0
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/seizure/chb06_04_1_2113.npy.gz,1
chb06/seizure/chb06_10_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/nonseizure/chb06_01_34049.npy.gz,0
chb06/nonseizure/chb06_01_82177.npy.gz,0
chb06/nonseizure/chb06_01_155137.npy.gz,0
chb06/seizure/chb06_09_1_1217.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_3585.npy.gz,1
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_127233.npy.gz,0
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/seizure/chb06_09_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_130561.npy.gz,0
chb06/nonseizure/chb06_01_129281.npy.gz,0
chb06/nonseizure/chb06_01_82689.npy.gz,0
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/seizure/chb06_24_1_3521.npy.gz,1
chb06/seizure/chb06_01_2_3649.npy.gz,1
chb06/seizure/chb06_04_1_1.npy.gz,1
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/seizure/chb06_01_3_3585.npy.gz,1
chb06/seizure/chb06_04_1_4545.npy.gz,1
chb06/nonseizure/chb06_01_112641.npy.gz,0
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/seizure/chb06_10_1_641.npy.gz,1
chb06/seizure/chb06_13_1_3265.npy.gz,1
chb06/seizure/chb06_04_2_1729.npy.gz,1
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/nonseizure/chb06_01_75265.npy.gz,0
chb06/seizure/chb06_01_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_144385.npy.gz,0
chb06/nonseizure/chb06_01_134401.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_04_2_193.npy.gz,1
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
