edf_dir,label
chb06/nonseizure/chb06_01_41217.npy.gz,0
chb06/seizure/chb06_04_2_2625.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_102145.npy.gz,0
chb06/seizure/chb06_01_1_3137.npy.gz,1
chb06/seizure/chb06_10_1_1857.npy.gz,1
chb06/seizure/chb06_09_1_2753.npy.gz,1
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/seizure/chb06_04_2_641.npy.gz,1
chb06/nonseizure/chb06_01_113665.npy.gz,0
chb06/seizure/chb06_04_2_705.npy.gz,1
chb06/seizure/chb06_04_2_2241.npy.gz,1
chb06/seizure/chb06_09_1_3457.npy.gz,1
chb06/seizure/chb06_10_1_385.npy.gz,1
chb06/seizure/chb06_01_3_3393.npy.gz,1
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/seizure/chb06_01_3_3777.npy.gz,1
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/seizure/chb06_24_1_513.npy.gz,1
chb06/nonseizure/chb06_01_106753.npy.gz,0
chb06/nonseizure/chb06_01_70657.npy.gz,0
chb06/seizure/chb06_04_1_65.npy.gz,1
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/nonseizure/chb06_01_105217.npy.gz,0
chb06/nonseizure/chb06_01_80385.npy.gz,0
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/nonseizure/chb06_01_14337.npy.gz,0
chb06/seizure/chb06_18_1_577.npy.gz,1
chb06/seizure/chb06_01_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_84737.npy.gz,0
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/seizure/chb06_18_1_2881.npy.gz,1
chb06/seizure/chb06_04_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_131073.npy.gz,0
chb06/nonseizure/chb06_01_62209.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/seizure/chb06_04_2_3969.npy.gz,1
chb06/nonseizure/chb06_01_154625.npy.gz,0
chb06/nonseizure/chb06_01_109313.npy.gz,0
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_24577.npy.gz,0
chb06/nonseizure/chb06_01_98305.npy.gz,0
chb06/seizure/chb06_24_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/nonseizure/chb06_01_108289.npy.gz,0
chb06/nonseizure/chb06_01_136961.npy.gz,0
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/seizure/chb06_09_1_65.npy.gz,1
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/nonseizure/chb06_01_153345.npy.gz,0
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/seizure/chb06_13_1_2241.npy.gz,1
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/nonseizure/chb06_01_120577.npy.gz,0
chb06/seizure/chb06_01_3_257.npy.gz,1
chb06/nonseizure/chb06_01_24833.npy.gz,0
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/seizure/chb06_18_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/nonseizure/chb06_01_154881.npy.gz,0
chb06/nonseizure/chb06_01_28417.npy.gz,0
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_96769.npy.gz,0
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/nonseizure/chb06_01_104449.npy.gz,0
chb06/nonseizure/chb06_01_124161.npy.gz,0
chb06/nonseizure/chb06_01_142337.npy.gz,0
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/seizure/chb06_09_1_3137.npy.gz,1
chb06/nonseizure/chb06_01_87553.npy.gz,0
chb06/seizure/chb06_01_3_3137.npy.gz,1
chb06/seizure/chb06_01_2_2369.npy.gz,1
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/seizure/chb06_01_3_3201.npy.gz,1
chb06/nonseizure/chb06_01_61697.npy.gz,0
chb06/seizure/chb06_13_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_89345.npy.gz,0
chb06/nonseizure/chb06_01_151297.npy.gz,0
chb06/nonseizure/chb06_01_91905.npy.gz,0
chb06/seizure/chb06_10_1_2625.npy.gz,1
chb06/seizure/chb06_04_1_4033.npy.gz,1
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/seizure/chb06_13_1_3137.npy.gz,1
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/seizure/chb06_24_1_4033.npy.gz,1
chb06/nonseizure/chb06_01_133633.npy.gz,0
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/seizure/chb06_01_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_155905.npy.gz,0
chb06/nonseizure/chb06_01_86017.npy.gz,0
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/nonseizure/chb06_01_97537.npy.gz,0
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_18_1_2753.npy.gz,1
chb06/nonseizure/chb06_01_13825.npy.gz,0
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/nonseizure/chb06_01_120065.npy.gz,0
chb06/seizure/chb06_01_2_257.npy.gz,1
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/nonseizure/chb06_01_108033.npy.gz,0
chb06/nonseizure/chb06_01_45569.npy.gz,0
chb06/nonseizure/chb06_01_120833.npy.gz,0
chb06/seizure/chb06_04_1_193.npy.gz,1
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/nonseizure/chb06_01_129025.npy.gz,0
chb06/seizure/chb06_04_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_109825.npy.gz,0
chb06/seizure/chb06_04_1_5057.npy.gz,1
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_141569.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/seizure/chb06_24_1_3649.npy.gz,1
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/nonseizure/chb06_01_135937.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_16897.npy.gz,0
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/seizure/chb06_24_1_1025.npy.gz,1
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/seizure/chb06_01_2_1729.npy.gz,1
chb06/seizure/chb06_13_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/seizure/chb06_24_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_89601.npy.gz,0
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/seizure/chb06_09_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_119553.npy.gz,0
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_13_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_153089.npy.gz,0
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/seizure/chb06_13_1_1473.npy.gz,1
chb06/seizure/chb06_01_2_2497.npy.gz,1
chb06/nonseizure/chb06_01_151553.npy.gz,0
chb06/nonseizure/chb06_01_133377.npy.gz,0
chb06/seizure/chb06_09_1_4033.npy.gz,1
chb06/seizure/chb06_04_1_3649.npy.gz,1
chb06/nonseizure/chb06_01_126465.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/seizure/chb06_04_1_577.npy.gz,1
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/nonseizure/chb06_01_80641.npy.gz,0
chb06/nonseizure/chb06_01_137985.npy.gz,0
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/nonseizure/chb06_01_92929.npy.gz,0
chb06/nonseizure/chb06_01_84993.npy.gz,0
chb06/seizure/chb06_09_1_1.npy.gz,1
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_131841.npy.gz,0
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_151041.npy.gz,0
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/seizure/chb06_09_1_3393.npy.gz,1
chb06/nonseizure/chb06_01_31489.npy.gz,0
chb06/nonseizure/chb06_01_116737.npy.gz,0
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_01_3_1601.npy.gz,1
