edf_dir,label
B/O089_4.csv,0
B/O065_5.csv,0
E/S072_2.csv,1
E/S087_6.csv,1
E/S073_7.csv,1
E/S069_8.csv,1
E/S100_4.csv,1
E/S068_1.csv,1
B/O085_14.csv,0
E/S059_15.csv,1
E/S098_8.csv,1
B/O084_3.csv,0
E/S053_15.csv,1
B/O076_13.csv,0
E/S020_14.csv,1
E/S043_4.csv,1
B/O003_3.csv,0
E/S004_8.csv,1
E/S061_3.csv,1
B/O046_12.csv,0
B/O059_11.csv,0
B/O071_4.csv,0
E/S024_11.csv,1
B/O055_6.csv,0
E/S088_15.csv,1
B/O054_1.csv,0
E/S070_7.csv,1
E/S082_2.csv,1
E/S063_11.csv,1
E/S049_3.csv,1
E/S067_6.csv,1
B/O044_10.csv,0
E/S009_11.csv,1
E/S096_13.csv,1
B/O087_4.csv,0
B/O062_10.csv,0
B/O013_3.csv,0
E/S046_5.csv,1
E/S067_9.csv,1
E/S038_15.csv,1
E/S089_10.csv,1
B/O002_16.csv,0
B/O072_12.csv,0
B/O027_8.csv,0
B/O020_12.csv,0
B/O091_13.csv,0
E/S081_15.csv,1
B/O013_12.csv,0
E/S028_1.csv,1
B/O001_10.csv,0
B/O095_12.csv,0
E/S066_13.csv,1
E/S094_9.csv,1
E/S009_10.csv,1
B/O072_14.csv,0
E/S034_12.csv,1
B/O013_10.csv,0
B/O100_8.csv,0
E/S005_8.csv,1
B/O001_8.csv,0
B/O087_1.csv,0
E/S053_12.csv,1
E/S079_11.csv,1
B/O078_12.csv,0
B/O094_8.csv,0
E/S099_16.csv,1
E/S069_4.csv,1
E/S009_4.csv,1
B/O098_10.csv,0
E/S027_13.csv,1
E/S075_13.csv,1
E/S042_10.csv,1
E/S071_15.csv,1
E/S087_1.csv,1
E/S068_4.csv,1
B/O087_12.csv,0
E/S024_3.csv,1
E/S019_2.csv,1
E/S064_2.csv,1
E/S080_4.csv,1
B/O097_13.csv,0
B/O044_11.csv,0
B/O030_3.csv,0
B/O092_12.csv,0
E/S030_14.csv,1
B/O025_9.csv,0
E/S021_1.csv,1
B/O080_10.csv,0
E/S072_16.csv,1
B/O092_4.csv,0
E/S048_12.csv,1
B/O086_12.csv,0
E/S073_12.csv,1
B/O042_9.csv,0
B/O045_1.csv,0
B/O003_13.csv,0
E/S038_8.csv,1
E/S070_11.csv,1
E/S016_3.csv,1
E/S010_15.csv,1
B/O082_10.csv,0
B/O053_10.csv,0
B/O043_3.csv,0
B/O051_1.csv,0
E/S066_5.csv,1
B/O014_6.csv,0
E/S009_13.csv,1
B/O030_15.csv,0
B/O069_15.csv,0
E/S019_9.csv,1
B/O045_11.csv,0
B/O075_10.csv,0
E/S073_15.csv,1
E/S041_5.csv,1
E/S044_8.csv,1
B/O064_2.csv,0
E/S043_16.csv,1
B/O033_10.csv,0
E/S090_4.csv,1
B/O041_12.csv,0
E/S057_9.csv,1
E/S039_7.csv,1
B/O064_1.csv,0
B/O089_2.csv,0
E/S035_16.csv,1
E/S055_3.csv,1
E/S060_10.csv,1
B/O021_13.csv,0
B/O081_9.csv,0
B/O040_16.csv,0
E/S051_13.csv,1
E/S053_11.csv,1
B/O006_12.csv,0
B/O020_1.csv,0
E/S031_10.csv,1
B/O087_3.csv,0
E/S075_10.csv,1
B/O055_8.csv,0
B/O002_6.csv,0
B/O082_1.csv,0
B/O007_4.csv,0
B/O006_5.csv,0
B/O016_1.csv,0
E/S033_9.csv,1
B/O010_12.csv,0
E/S007_3.csv,1
E/S037_7.csv,1
B/O043_8.csv,0
B/O023_12.csv,0
B/O042_4.csv,0
B/O015_9.csv,0
E/S028_2.csv,1
B/O003_14.csv,0
E/S027_7.csv,1
B/O049_13.csv,0
B/O030_1.csv,0
B/O004_1.csv,0
E/S057_11.csv,1
E/S074_3.csv,1
E/S070_9.csv,1
E/S004_3.csv,1
E/S070_13.csv,1
E/S043_14.csv,1
E/S075_2.csv,1
E/S055_9.csv,1
E/S093_3.csv,1
E/S016_12.csv,1
B/O080_8.csv,0
B/O003_2.csv,0
B/O057_14.csv,0
E/S048_11.csv,1
E/S006_7.csv,1
E/S030_3.csv,1
B/O023_5.csv,0
E/S039_16.csv,1
E/S037_13.csv,1
B/O064_6.csv,0
E/S094_11.csv,1
B/O060_5.csv,0
B/O046_9.csv,0
B/O059_4.csv,0
E/S059_7.csv,1
B/O096_1.csv,0
B/O014_15.csv,0
E/S093_5.csv,1
B/O085_12.csv,0
B/O100_10.csv,0
E/S017_4.csv,1
E/S015_2.csv,1
B/O059_6.csv,0
E/S077_14.csv,1
B/O026_15.csv,0
E/S012_10.csv,1
E/S097_12.csv,1
E/S074_1.csv,1
B/O071_9.csv,0
B/O022_16.csv,0
B/O039_16.csv,0
B/O031_16.csv,0
B/O046_16.csv,0
E/S011_14.csv,1
E/S028_7.csv,1
E/S011_6.csv,1
E/S076_15.csv,1
E/S071_13.csv,1
B/O025_6.csv,0
E/S034_13.csv,1
E/S005_1.csv,1
B/O066_2.csv,0
E/S081_12.csv,1
B/O079_10.csv,0
B/O053_2.csv,0
B/O049_16.csv,0
E/S035_6.csv,1
B/O091_2.csv,0
E/S032_7.csv,1
B/O100_9.csv,0
B/O036_15.csv,0
E/S092_9.csv,1
E/S072_4.csv,1
B/O062_8.csv,0
E/S067_7.csv,1
E/S030_2.csv,1
E/S016_11.csv,1
B/O020_13.csv,0
E/S056_14.csv,1
B/O041_1.csv,0
B/O012_12.csv,0
E/S012_4.csv,1
B/O077_8.csv,0
E/S048_1.csv,1
B/O002_2.csv,0
E/S038_1.csv,1
E/S094_3.csv,1
E/S022_8.csv,1
E/S024_16.csv,1
B/O054_9.csv,0
B/O070_6.csv,0
E/S012_5.csv,1
E/S099_7.csv,1
E/S010_6.csv,1
E/S011_13.csv,1
B/O027_15.csv,0
B/O005_14.csv,0
B/O064_16.csv,0
E/S036_1.csv,1
B/O029_13.csv,0
E/S072_10.csv,1
E/S041_16.csv,1
E/S097_2.csv,1
E/S061_1.csv,1
E/S092_11.csv,1
B/O035_14.csv,0
E/S004_4.csv,1
B/O056_1.csv,0
B/O094_1.csv,0
B/O003_1.csv,0
B/O026_9.csv,0
B/O017_7.csv,0
B/O055_16.csv,0
B/O069_1.csv,0
B/O088_12.csv,0
B/O007_10.csv,0
E/S025_6.csv,1
B/O015_11.csv,0
E/S072_5.csv,1
B/O008_11.csv,0
E/S074_10.csv,1
B/O041_8.csv,0
E/S079_8.csv,1
B/O018_7.csv,0
E/S041_12.csv,1
B/O081_8.csv,0
B/O092_5.csv,0
E/S048_8.csv,1
E/S086_9.csv,1
E/S099_2.csv,1
B/O076_8.csv,0
B/O036_12.csv,0
B/O009_11.csv,0
E/S045_11.csv,1
B/O089_6.csv,0
E/S065_10.csv,1
B/O071_13.csv,0
B/O092_9.csv,0
B/O054_14.csv,0
E/S066_10.csv,1
E/S094_4.csv,1
E/S004_14.csv,1
B/O074_5.csv,0
E/S099_12.csv,1
E/S087_7.csv,1
E/S050_4.csv,1
B/O027_4.csv,0
B/O086_6.csv,0
E/S074_4.csv,1
E/S055_1.csv,1
E/S023_7.csv,1
E/S007_16.csv,1
B/O088_11.csv,0
E/S029_4.csv,1
E/S087_8.csv,1
B/O031_13.csv,0
B/O064_13.csv,0
E/S014_9.csv,1
B/O081_14.csv,0
B/O001_5.csv,0
E/S060_12.csv,1
E/S062_13.csv,1
B/O040_9.csv,0
B/O052_10.csv,0
B/O077_9.csv,0
B/O033_14.csv,0
E/S056_8.csv,1
B/O081_1.csv,0
B/O031_7.csv,0
E/S029_5.csv,1
B/O018_2.csv,0
B/O061_1.csv,0
B/O048_2.csv,0
B/O041_6.csv,0
E/S024_6.csv,1
B/O030_6.csv,0
E/S015_1.csv,1
B/O090_3.csv,0
B/O008_8.csv,0
E/S036_4.csv,1
B/O092_8.csv,0
E/S015_5.csv,1
B/O009_1.csv,0
B/O068_5.csv,0
E/S098_13.csv,1
E/S017_6.csv,1
B/O095_3.csv,0
E/S025_10.csv,1
E/S100_14.csv,1
B/O020_15.csv,0
B/O047_15.csv,0
B/O038_15.csv,0
B/O076_2.csv,0
E/S034_1.csv,1
B/O010_13.csv,0
E/S028_14.csv,1
B/O032_2.csv,0
B/O081_3.csv,0
E/S053_13.csv,1
B/O016_5.csv,0
B/O043_2.csv,0
E/S081_6.csv,1
E/S021_15.csv,1
B/O053_15.csv,0
E/S015_11.csv,1
E/S026_12.csv,1
E/S045_5.csv,1
E/S082_6.csv,1
E/S086_3.csv,1
B/O014_9.csv,0
B/O090_14.csv,0
B/O086_13.csv,0
E/S087_2.csv,1
B/O052_11.csv,0
B/O040_6.csv,0
E/S057_16.csv,1
E/S013_15.csv,1
E/S011_1.csv,1
B/O066_15.csv,0
B/O028_6.csv,0
E/S075_14.csv,1
B/O067_4.csv,0
B/O029_4.csv,0
B/O057_6.csv,0
B/O010_3.csv,0
B/O049_9.csv,0
E/S088_3.csv,1
E/S089_2.csv,1
B/O072_1.csv,0
B/O065_8.csv,0
B/O033_7.csv,0
E/S020_8.csv,1
E/S051_14.csv,1
E/S084_9.csv,1
E/S059_14.csv,1
E/S063_15.csv,1
B/O075_7.csv,0
B/O068_6.csv,0
B/O044_16.csv,0
E/S068_3.csv,1
B/O073_12.csv,0
B/O069_5.csv,0
B/O037_1.csv,0
E/S037_2.csv,1
E/S100_12.csv,1
E/S071_2.csv,1
E/S045_9.csv,1
E/S084_14.csv,1
B/O010_14.csv,0
B/O056_7.csv,0
B/O067_8.csv,0
E/S002_15.csv,1
E/S049_1.csv,1
B/O084_12.csv,0
B/O012_11.csv,0
B/O052_16.csv,0
E/S095_13.csv,1
E/S066_1.csv,1
B/O011_9.csv,0
B/O035_1.csv,0
E/S043_12.csv,1
E/S056_6.csv,1
B/O040_3.csv,0
B/O070_12.csv,0
E/S003_8.csv,1
B/O033_15.csv,0
E/S089_3.csv,1
B/O033_6.csv,0
E/S047_1.csv,1
E/S083_3.csv,1
B/O091_16.csv,0
E/S031_14.csv,1
B/O040_1.csv,0
B/O091_1.csv,0
E/S069_7.csv,1
E/S076_9.csv,1
B/O065_14.csv,0
B/O094_4.csv,0
B/O099_10.csv,0
E/S029_9.csv,1
E/S072_12.csv,1
E/S028_6.csv,1
E/S064_11.csv,1
B/O020_4.csv,0
E/S032_12.csv,1
B/O003_5.csv,0
B/O013_5.csv,0
B/O059_16.csv,0
E/S056_15.csv,1
B/O091_12.csv,0
B/O082_7.csv,0
E/S009_15.csv,1
E/S002_4.csv,1
E/S100_2.csv,1
E/S067_8.csv,1
B/O018_3.csv,0
E/S032_15.csv,1
E/S031_5.csv,1
B/O061_4.csv,0
B/O080_14.csv,0
B/O057_5.csv,0
E/S062_11.csv,1
E/S010_13.csv,1
B/O093_16.csv,0
B/O099_8.csv,0
E/S053_16.csv,1
E/S016_10.csv,1
E/S024_12.csv,1
B/O019_3.csv,0
B/O022_7.csv,0
B/O066_1.csv,0
E/S090_11.csv,1
E/S007_11.csv,1
B/O065_9.csv,0
B/O056_11.csv,0
B/O059_12.csv,0
E/S092_7.csv,1
E/S079_13.csv,1
B/O009_8.csv,0
B/O021_10.csv,0
E/S078_12.csv,1
E/S073_8.csv,1
B/O065_10.csv,0
B/O049_7.csv,0
B/O092_13.csv,0
B/O030_12.csv,0
E/S088_14.csv,1
E/S008_12.csv,1
B/O097_7.csv,0
B/O001_12.csv,0
B/O027_3.csv,0
B/O050_15.csv,0
