edf_dir,label
E/S051_9.csv,1
E/S021_6.csv,1
B/O089_13.csv,0
E/S032_14.csv,1
B/O012_3.csv,0
E/S083_9.csv,1
B/O044_2.csv,0
E/S094_6.csv,1
E/S098_2.csv,1
B/O070_15.csv,0
B/O009_14.csv,0
E/S089_16.csv,1
B/O079_12.csv,0
E/S041_10.csv,1
E/S064_6.csv,1
B/O097_15.csv,0
B/O045_12.csv,0
E/S007_12.csv,1
B/O077_13.csv,0
E/S052_9.csv,1
B/O018_8.csv,0
B/O013_2.csv,0
E/S012_8.csv,1
E/S022_11.csv,1
B/O027_10.csv,0
B/O044_4.csv,0
B/O012_10.csv,0
B/O052_13.csv,0
E/S090_6.csv,1
B/O064_3.csv,0
E/S086_8.csv,1
B/O063_2.csv,0
E/S066_11.csv,1
B/O040_10.csv,0
B/O037_16.csv,0
B/O006_4.csv,0
B/O037_14.csv,0
E/S096_10.csv,1
E/S002_11.csv,1
B/O059_2.csv,0
E/S024_1.csv,1
E/S019_4.csv,1
B/O018_15.csv,0
E/S057_4.csv,1
E/S036_3.csv,1
B/O024_5.csv,0
B/O014_3.csv,0
E/S003_15.csv,1
B/O034_10.csv,0
B/O065_15.csv,0
E/S099_9.csv,1
B/O080_15.csv,0
B/O018_13.csv,0
E/S044_3.csv,1
B/O023_11.csv,0
B/O070_4.csv,0
E/S046_1.csv,1
B/O080_4.csv,0
E/S028_16.csv,1
B/O008_13.csv,0
B/O026_3.csv,0
E/S007_7.csv,1
E/S064_3.csv,1
B/O023_8.csv,0
B/O007_5.csv,0
E/S024_10.csv,1
E/S025_9.csv,1
B/O089_9.csv,0
E/S015_6.csv,1
E/S002_12.csv,1
E/S056_16.csv,1
E/S018_6.csv,1
E/S013_6.csv,1
E/S033_15.csv,1
B/O017_13.csv,0
B/O071_12.csv,0
E/S072_9.csv,1
B/O005_3.csv,0
B/O095_1.csv,0
E/S084_10.csv,1
E/S082_9.csv,1
E/S083_5.csv,1
B/O040_5.csv,0
B/O017_3.csv,0
E/S025_1.csv,1
E/S040_15.csv,1
E/S036_14.csv,1
B/O094_9.csv,0
B/O004_14.csv,0
E/S090_2.csv,1
E/S083_12.csv,1
E/S059_1.csv,1
B/O082_3.csv,0
B/O090_10.csv,0
B/O002_10.csv,0
B/O044_3.csv,0
E/S060_5.csv,1
B/O085_7.csv,0
E/S067_16.csv,1
E/S019_16.csv,1
E/S020_9.csv,1
B/O045_9.csv,0
E/S072_1.csv,1
E/S065_12.csv,1
B/O100_4.csv,0
E/S032_5.csv,1
B/O084_16.csv,0
B/O052_3.csv,0
B/O030_2.csv,0
E/S008_6.csv,1
E/S077_5.csv,1
E/S028_12.csv,1
E/S019_14.csv,1
E/S026_1.csv,1
E/S036_15.csv,1
B/O032_3.csv,0
B/O093_12.csv,0
B/O099_9.csv,0
E/S078_8.csv,1
B/O030_13.csv,0
E/S074_13.csv,1
E/S067_15.csv,1
B/O004_12.csv,0
B/O023_9.csv,0
B/O019_11.csv,0
E/S043_15.csv,1
E/S047_16.csv,1
E/S094_7.csv,1
B/O098_16.csv,0
B/O010_1.csv,0
B/O093_14.csv,0
B/O094_10.csv,0
E/S048_10.csv,1
E/S009_14.csv,1
B/O082_11.csv,0
B/O034_16.csv,0
B/O036_3.csv,0
B/O020_3.csv,0
E/S080_6.csv,1
E/S006_5.csv,1
B/O096_4.csv,0
B/O092_10.csv,0
B/O053_4.csv,0
B/O086_2.csv,0
E/S070_8.csv,1
B/O036_13.csv,0
B/O076_3.csv,0
E/S023_14.csv,1
E/S096_14.csv,1
B/O056_3.csv,0
E/S065_16.csv,1
B/O076_4.csv,0
E/S010_9.csv,1
E/S091_16.csv,1
B/O080_13.csv,0
B/O002_13.csv,0
B/O020_9.csv,0
E/S062_3.csv,1
E/S017_12.csv,1
B/O028_11.csv,0
E/S054_11.csv,1
B/O053_3.csv,0
B/O040_4.csv,0
E/S022_12.csv,1
B/O052_1.csv,0
B/O007_11.csv,0
B/O011_2.csv,0
B/O023_2.csv,0
B/O099_15.csv,0
B/O058_12.csv,0
E/S047_2.csv,1
E/S050_15.csv,1
B/O032_9.csv,0
B/O085_13.csv,0
E/S060_14.csv,1
B/O048_3.csv,0
E/S061_9.csv,1
B/O003_9.csv,0
B/O055_12.csv,0
B/O026_13.csv,0
B/O045_15.csv,0
B/O080_12.csv,0
E/S045_16.csv,1
E/S092_8.csv,1
