edf_dir,label
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_46593.npy.gz,0
