edf_dir,label
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_50689.npy.gz,0
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/seizure/chb14_27_1_3073.npy.gz,1
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
