edf_dir,label
C/N065_11.csv,0
C/N048_2.csv,0
A/Z041_2.csv,0
C/N070_7.csv,0
D/F085_7.csv,0
C/N004_11.csv,0
A/Z002_16.csv,0
E/S018_4.csv,1
C/N059_7.csv,0
D/F096_8.csv,0
A/Z080_11.csv,0
C/N096_5.csv,0
E/S057_13.csv,1
C/N019_13.csv,0
E/S076_6.csv,1
A/Z076_11.csv,0
D/F085_5.csv,0
C/N073_2.csv,0
C/N095_10.csv,0
A/Z033_4.csv,0
D/F041_13.csv,0
C/N071_6.csv,0
C/N032_6.csv,0
D/F086_9.csv,0
E/S069_11.csv,1
A/Z100_14.csv,0
D/F097_3.csv,0
D/F017_2.csv,0
C/N022_7.csv,0
C/N037_4.csv,0
A/Z100_11.csv,0
E/S099_3.csv,1
C/N047_7.csv,0
C/N060_16.csv,0
A/Z043_11.csv,0
C/N016_12.csv,0
C/N029_13.csv,0
E/S046_2.csv,1
C/N009_7.csv,0
E/S062_1.csv,1
C/N091_16.csv,0
E/S041_10.csv,1
C/N067_11.csv,0
A/Z041_12.csv,0
D/F033_13.csv,0
E/S060_8.csv,1
A/Z066_12.csv,0
C/N052_3.csv,0
A/Z032_1.csv,0
E/S045_16.csv,1
C/N064_5.csv,0
A/Z058_8.csv,0
A/Z012_9.csv,0
D/F040_15.csv,0
C/N056_3.csv,0
C/N033_4.csv,0
E/S013_3.csv,1
A/Z005_11.csv,0
D/F014_1.csv,0
C/N066_5.csv,0
A/Z039_13.csv,0
C/N044_12.csv,0
D/F096_4.csv,0
D/F096_10.csv,0
D/F041_7.csv,0
D/F081_12.csv,0
D/F021_16.csv,0
A/Z056_8.csv,0
A/Z013_10.csv,0
C/N046_15.csv,0
C/N002_3.csv,0
E/S033_4.csv,1
D/F068_10.csv,0
D/F004_11.csv,0
E/S071_10.csv,1
D/F094_13.csv,0
E/S025_16.csv,1
A/Z044_8.csv,0
C/N045_14.csv,0
E/S023_14.csv,1
A/Z045_1.csv,0
E/S078_14.csv,1
C/N057_3.csv,0
A/Z057_5.csv,0
A/Z094_9.csv,0
A/Z088_1.csv,0
E/S086_14.csv,1
D/F052_8.csv,0
D/F065_10.csv,0
E/S050_16.csv,1
C/N092_13.csv,0
E/S014_16.csv,1
D/F094_6.csv,0
E/S041_5.csv,1
D/F012_15.csv,0
C/N064_15.csv,0
E/S042_3.csv,1
A/Z072_9.csv,0
C/N015_12.csv,0
C/N058_13.csv,0
E/S089_13.csv,1
D/F021_13.csv,0
A/Z042_15.csv,0
C/N033_12.csv,0
A/Z045_13.csv,0
C/N098_10.csv,0
A/Z064_16.csv,0
A/Z016_13.csv,0
A/Z088_2.csv,0
D/F005_16.csv,0
C/N080_10.csv,0
C/N023_8.csv,0
C/N007_5.csv,0
C/N079_15.csv,0
E/S041_9.csv,1
C/N043_3.csv,0
C/N001_6.csv,0
C/N050_7.csv,0
E/S091_15.csv,1
C/N056_4.csv,0
C/N004_5.csv,0
E/S027_8.csv,1
E/S082_12.csv,1
C/N047_5.csv,0
D/F059_13.csv,0
A/Z017_12.csv,0
A/Z055_13.csv,0
E/S097_15.csv,1
E/S070_12.csv,1
E/S100_7.csv,1
D/F020_8.csv,0
A/Z001_8.csv,0
E/S092_10.csv,1
A/Z076_5.csv,0
E/S008_14.csv,1
C/N056_2.csv,0
A/Z036_11.csv,0
E/S042_6.csv,1
A/Z062_8.csv,0
E/S028_5.csv,1
E/S050_12.csv,1
E/S009_10.csv,1
E/S012_16.csv,1
E/S001_9.csv,1
C/N075_15.csv,0
D/F063_1.csv,0
D/F100_12.csv,0
D/F097_11.csv,0
A/Z007_11.csv,0
E/S098_14.csv,1
C/N056_14.csv,0
C/N077_13.csv,0
D/F097_4.csv,0
E/S073_16.csv,1
D/F013_16.csv,0
E/S018_2.csv,1
D/F082_15.csv,0
D/F035_16.csv,0
C/N025_6.csv,0
C/N086_3.csv,0
C/N073_6.csv,0
E/S083_15.csv,1
A/Z082_11.csv,0
E/S005_4.csv,1
C/N004_6.csv,0
E/S045_15.csv,1
E/S075_3.csv,1
A/Z038_14.csv,0
A/Z006_8.csv,0
C/N067_2.csv,0
E/S001_10.csv,1
C/N016_13.csv,0
C/N020_10.csv,0
A/Z067_5.csv,0
C/N090_8.csv,0
C/N074_16.csv,0
E/S072_14.csv,1
A/Z100_4.csv,0
E/S053_13.csv,1
C/N073_3.csv,0
E/S084_9.csv,1
E/S036_6.csv,1
A/Z098_16.csv,0
D/F062_13.csv,0
C/N099_3.csv,0
D/F058_3.csv,0
A/Z012_4.csv,0
C/N076_12.csv,0
D/F017_3.csv,0
D/F084_6.csv,0
E/S037_8.csv,1
D/F004_4.csv,0
D/F025_16.csv,0
D/F007_16.csv,0
A/Z079_8.csv,0
D/F014_15.csv,0
A/Z060_7.csv,0
E/S030_12.csv,1
D/F099_11.csv,0
A/Z077_3.csv,0
C/N066_2.csv,0
A/Z069_10.csv,0
D/F068_9.csv,0
A/Z017_10.csv,0
E/S036_13.csv,1
C/N062_14.csv,0
C/N077_6.csv,0
A/Z065_2.csv,0
C/N020_8.csv,0
E/S009_11.csv,1
C/N070_11.csv,0
A/Z044_2.csv,0
A/Z083_4.csv,0
A/Z073_12.csv,0
C/N028_9.csv,0
E/S041_2.csv,1
D/F090_6.csv,0
D/F075_5.csv,0
C/N018_13.csv,0
D/F018_13.csv,0
E/S076_15.csv,1
A/Z063_7.csv,0
E/S068_8.csv,1
D/F066_12.csv,0
C/N062_10.csv,0
D/F012_8.csv,0
E/S068_15.csv,1
D/F043_2.csv,0
D/F044_2.csv,0
D/F025_11.csv,0
D/F022_12.csv,0
C/N088_3.csv,0
D/F079_7.csv,0
D/F015_13.csv,0
D/F092_9.csv,0
E/S004_7.csv,1
A/Z052_9.csv,0
E/S060_9.csv,1
E/S042_12.csv,1
A/Z073_16.csv,0
E/S045_12.csv,1
D/F067_6.csv,0
D/F017_4.csv,0
E/S072_9.csv,1
E/S004_1.csv,1
D/F001_10.csv,0
A/Z027_14.csv,0
A/Z072_2.csv,0
E/S048_7.csv,1
A/Z026_9.csv,0
E/S018_13.csv,1
A/Z007_6.csv,0
C/N041_8.csv,0
D/F096_1.csv,0
C/N078_3.csv,0
A/Z092_9.csv,0
C/N001_14.csv,0
A/Z056_2.csv,0
D/F086_1.csv,0
A/Z005_12.csv,0
A/Z007_13.csv,0
C/N091_15.csv,0
D/F069_3.csv,0
E/S025_2.csv,1
D/F084_9.csv,0
E/S013_10.csv,1
D/F031_13.csv,0
C/N034_5.csv,0
E/S004_3.csv,1
E/S052_15.csv,1
A/Z016_1.csv,0
C/N028_16.csv,0
C/N038_14.csv,0
E/S097_5.csv,1
A/Z030_14.csv,0
A/Z042_12.csv,0
A/Z063_12.csv,0
C/N084_1.csv,0
A/Z079_1.csv,0
C/N055_8.csv,0
D/F062_14.csv,0
C/N098_7.csv,0
D/F043_13.csv,0
C/N017_14.csv,0
E/S040_16.csv,1
C/N040_13.csv,0
C/N050_1.csv,0
E/S075_5.csv,1
E/S081_7.csv,1
D/F024_4.csv,0
D/F041_10.csv,0
A/Z097_11.csv,0
D/F077_9.csv,0
D/F080_6.csv,0
C/N066_12.csv,0
E/S046_1.csv,1
C/N072_6.csv,0
A/Z059_9.csv,0
A/Z036_7.csv,0
E/S100_13.csv,1
C/N002_13.csv,0
E/S054_9.csv,1
E/S014_12.csv,1
E/S051_1.csv,1
E/S049_7.csv,1
A/Z019_11.csv,0
A/Z083_16.csv,0
D/F088_7.csv,0
A/Z089_5.csv,0
C/N027_2.csv,0
E/S099_11.csv,1
C/N065_12.csv,0
D/F060_5.csv,0
A/Z011_2.csv,0
E/S047_4.csv,1
A/Z030_11.csv,0
A/Z098_2.csv,0
D/F048_12.csv,0
D/F033_15.csv,0
C/N088_14.csv,0
A/Z010_3.csv,0
C/N069_5.csv,0
D/F044_16.csv,0
D/F093_3.csv,0
A/Z065_4.csv,0
A/Z033_2.csv,0
A/Z079_7.csv,0
A/Z099_14.csv,0
A/Z064_8.csv,0
D/F048_10.csv,0
D/F051_3.csv,0
D/F095_6.csv,0
C/N049_1.csv,0
C/N008_9.csv,0
D/F079_4.csv,0
C/N098_1.csv,0
A/Z027_5.csv,0
C/N049_4.csv,0
A/Z060_11.csv,0
D/F066_7.csv,0
A/Z064_7.csv,0
A/Z084_3.csv,0
D/F073_6.csv,0
A/Z058_15.csv,0
D/F070_9.csv,0
D/F084_14.csv,0
E/S098_16.csv,1
D/F077_16.csv,0
D/F095_15.csv,0
A/Z021_10.csv,0
D/F027_13.csv,0
E/S014_13.csv,1
C/N008_5.csv,0
C/N040_15.csv,0
A/Z097_6.csv,0
C/N003_14.csv,0
A/Z083_15.csv,0
A/Z019_7.csv,0
C/N086_5.csv,0
E/S013_14.csv,1
A/Z016_9.csv,0
C/N033_7.csv,0
A/Z014_11.csv,0
D/F046_10.csv,0
C/N028_12.csv,0
E/S094_11.csv,1
E/S074_15.csv,1
D/F056_11.csv,0
A/Z039_9.csv,0
A/Z026_7.csv,0
E/S098_15.csv,1
D/F095_9.csv,0
D/F030_4.csv,0
E/S097_4.csv,1
E/S027_4.csv,1
E/S093_2.csv,1
D/F008_15.csv,0
D/F059_8.csv,0
D/F023_11.csv,0
C/N046_6.csv,0
C/N029_8.csv,0
D/F043_11.csv,0
E/S036_4.csv,1
E/S016_16.csv,1
C/N014_8.csv,0
E/S004_11.csv,1
C/N068_3.csv,0
A/Z095_10.csv,0
D/F024_8.csv,0
C/N080_14.csv,0
A/Z052_2.csv,0
C/N084_8.csv,0
D/F015_5.csv,0
E/S017_2.csv,1
E/S028_16.csv,1
D/F057_2.csv,0
E/S021_16.csv,1
A/Z053_7.csv,0
A/Z025_14.csv,0
A/Z023_1.csv,0
C/N024_7.csv,0
A/Z062_9.csv,0
D/F002_10.csv,0
D/F079_16.csv,0
D/F060_14.csv,0
C/N083_7.csv,0
D/F016_16.csv,0
D/F047_15.csv,0
C/N054_14.csv,0
D/F089_11.csv,0
A/Z081_5.csv,0
C/N011_8.csv,0
C/N005_6.csv,0
A/Z004_14.csv,0
C/N042_13.csv,0
A/Z080_8.csv,0
A/Z029_4.csv,0
D/F093_2.csv,0
D/F026_3.csv,0
D/F025_5.csv,0
E/S069_5.csv,1
D/F002_7.csv,0
D/F033_2.csv,0
C/N035_16.csv,0
D/F094_11.csv,0
A/Z061_3.csv,0
D/F090_11.csv,0
E/S007_1.csv,1
C/N070_13.csv,0
D/F006_14.csv,0
D/F015_12.csv,0
D/F088_6.csv,0
D/F081_11.csv,0
D/F028_5.csv,0
D/F026_7.csv,0
C/N098_16.csv,0
D/F055_12.csv,0
A/Z099_5.csv,0
A/Z019_1.csv,0
D/F088_9.csv,0
C/N043_6.csv,0
C/N061_10.csv,0
A/Z054_8.csv,0
D/F078_14.csv,0
D/F048_5.csv,0
A/Z015_11.csv,0
D/F073_14.csv,0
C/N022_5.csv,0
A/Z056_1.csv,0
A/Z013_3.csv,0
D/F068_12.csv,0
D/F002_12.csv,0
C/N013_1.csv,0
C/N030_2.csv,0
C/N089_11.csv,0
D/F096_11.csv,0
D/F098_10.csv,0
D/F010_16.csv,0
E/S045_1.csv,1
D/F066_9.csv,0
E/S050_8.csv,1
D/F094_4.csv,0
C/N036_5.csv,0
A/Z072_7.csv,0
C/N001_3.csv,0
E/S079_11.csv,1
E/S091_9.csv,1
A/Z064_3.csv,0
C/N001_10.csv,0
E/S075_4.csv,1
D/F087_9.csv,0
D/F034_6.csv,0
C/N061_6.csv,0
A/Z015_12.csv,0
D/F018_14.csv,0
C/N099_14.csv,0
D/F013_1.csv,0
E/S009_14.csv,1
C/N072_2.csv,0
E/S074_2.csv,1
C/N082_14.csv,0
D/F062_12.csv,0
C/N060_12.csv,0
A/Z086_8.csv,0
D/F001_7.csv,0
C/N090_7.csv,0
E/S075_2.csv,1
A/Z084_4.csv,0
D/F016_5.csv,0
E/S097_9.csv,1
C/N006_11.csv,0
A/Z039_7.csv,0
C/N081_13.csv,0
A/Z060_6.csv,0
D/F036_6.csv,0
E/S019_1.csv,1
E/S011_16.csv,1
C/N093_2.csv,0
C/N088_5.csv,0
E/S063_9.csv,1
E/S028_6.csv,1
A/Z011_3.csv,0
C/N046_5.csv,0
D/F029_14.csv,0
E/S070_2.csv,1
E/S092_15.csv,1
C/N003_12.csv,0
E/S028_7.csv,1
C/N040_11.csv,0
C/N046_2.csv,0
E/S008_9.csv,1
D/F049_9.csv,0
D/F022_16.csv,0
A/Z092_10.csv,0
C/N048_7.csv,0
A/Z077_10.csv,0
E/S098_8.csv,1
A/Z076_14.csv,0
D/F041_1.csv,0
C/N054_11.csv,0
E/S033_15.csv,1
E/S068_9.csv,1
A/Z031_1.csv,0
E/S038_9.csv,1
A/Z047_8.csv,0
A/Z065_11.csv,0
C/N012_15.csv,0
A/Z082_3.csv,0
C/N077_2.csv,0
E/S082_3.csv,1
D/F040_11.csv,0
C/N050_9.csv,0
E/S021_1.csv,1
D/F095_14.csv,0
C/N070_4.csv,0
A/Z063_9.csv,0
A/Z025_10.csv,0
D/F074_11.csv,0
C/N014_13.csv,0
E/S010_7.csv,1
E/S069_2.csv,1
A/Z086_11.csv,0
A/Z078_5.csv,0
E/S084_4.csv,1
C/N030_9.csv,0
D/F006_11.csv,0
E/S087_14.csv,1
E/S055_1.csv,1
E/S021_8.csv,1
C/N048_15.csv,0
E/S045_8.csv,1
A/Z069_2.csv,0
D/F072_16.csv,0
D/F037_6.csv,0
C/N051_16.csv,0
E/S013_11.csv,1
E/S070_16.csv,1
E/S035_3.csv,1
A/Z062_1.csv,0
A/Z019_5.csv,0
C/N009_4.csv,0
E/S026_4.csv,1
A/Z048_2.csv,0
D/F024_16.csv,0
C/N026_3.csv,0
E/S013_9.csv,1
D/F006_5.csv,0
A/Z052_3.csv,0
E/S046_15.csv,1
E/S037_15.csv,1
C/N064_7.csv,0
E/S075_9.csv,1
C/N039_9.csv,0
A/Z019_13.csv,0
C/N087_14.csv,0
C/N034_16.csv,0
E/S013_8.csv,1
E/S074_9.csv,1
C/N095_7.csv,0
D/F017_11.csv,0
D/F077_1.csv,0
A/Z003_6.csv,0
C/N070_16.csv,0
C/N019_5.csv,0
E/S055_2.csv,1
E/S059_7.csv,1
E/S021_14.csv,1
C/N015_15.csv,0
A/Z061_1.csv,0
A/Z017_2.csv,0
D/F028_11.csv,0
D/F009_4.csv,0
D/F025_10.csv,0
D/F100_2.csv,0
C/N088_15.csv,0
E/S073_6.csv,1
C/N016_6.csv,0
E/S062_6.csv,1
D/F068_6.csv,0
E/S034_1.csv,1
C/N031_3.csv,0
C/N080_12.csv,0
A/Z075_7.csv,0
C/N088_13.csv,0
C/N047_1.csv,0
A/Z088_9.csv,0
D/F099_8.csv,0
A/Z078_3.csv,0
D/F097_8.csv,0
A/Z059_10.csv,0
E/S010_16.csv,1
C/N099_13.csv,0
A/Z050_16.csv,0
C/N092_8.csv,0
D/F007_3.csv,0
D/F057_15.csv,0
A/Z011_15.csv,0
E/S081_15.csv,1
C/N030_8.csv,0
A/Z035_4.csv,0
A/Z092_6.csv,0
E/S064_10.csv,1
E/S035_8.csv,1
C/N038_1.csv,0
A/Z079_10.csv,0
D/F059_5.csv,0
C/N030_14.csv,0
D/F060_3.csv,0
A/Z099_7.csv,0
E/S067_6.csv,1
C/N064_14.csv,0
D/F044_1.csv,0
E/S048_2.csv,1
D/F085_10.csv,0
A/Z030_12.csv,0
E/S073_13.csv,1
A/Z014_15.csv,0
E/S087_6.csv,1
A/Z060_2.csv,0
E/S021_11.csv,1
E/S096_16.csv,1
A/Z042_6.csv,0
C/N055_6.csv,0
D/F060_1.csv,0
C/N040_9.csv,0
E/S041_12.csv,1
C/N074_10.csv,0
E/S072_2.csv,1
C/N043_5.csv,0
A/Z031_5.csv,0
A/Z055_4.csv,0
A/Z060_13.csv,0
A/Z099_3.csv,0
A/Z045_7.csv,0
C/N035_4.csv,0
D/F012_4.csv,0
D/F051_11.csv,0
D/F035_15.csv,0
A/Z091_10.csv,0
A/Z065_7.csv,0
D/F001_14.csv,0
E/S057_2.csv,1
E/S005_12.csv,1
A/Z018_10.csv,0
A/Z090_4.csv,0
D/F003_9.csv,0
C/N061_16.csv,0
A/Z040_10.csv,0
D/F005_12.csv,0
D/F039_6.csv,0
A/Z067_13.csv,0
A/Z047_12.csv,0
D/F085_3.csv,0
D/F088_8.csv,0
E/S013_7.csv,1
C/N024_13.csv,0
A/Z087_12.csv,0
C/N005_13.csv,0
D/F067_5.csv,0
E/S043_10.csv,1
E/S016_7.csv,1
A/Z020_10.csv,0
A/Z030_3.csv,0
D/F074_15.csv,0
C/N072_16.csv,0
C/N092_14.csv,0
A/Z004_11.csv,0
A/Z092_8.csv,0
E/S035_1.csv,1
C/N093_8.csv,0
E/S082_9.csv,1
E/S032_11.csv,1
C/N098_6.csv,0
C/N054_10.csv,0
C/N034_1.csv,0
A/Z034_2.csv,0
C/N062_1.csv,0
C/N069_2.csv,0
A/Z081_14.csv,0
E/S094_6.csv,1
E/S078_15.csv,1
E/S049_4.csv,1
D/F003_3.csv,0
C/N097_6.csv,0
E/S021_4.csv,1
A/Z031_15.csv,0
A/Z002_8.csv,0
D/F074_6.csv,0
D/F076_3.csv,0
E/S092_3.csv,1
C/N055_9.csv,0
A/Z083_13.csv,0
D/F050_13.csv,0
E/S076_8.csv,1
D/F006_10.csv,0
D/F086_4.csv,0
E/S053_7.csv,1
E/S008_16.csv,1
D/F063_8.csv,0
A/Z021_16.csv,0
A/Z083_14.csv,0
C/N096_16.csv,0
C/N008_10.csv,0
A/Z027_8.csv,0
C/N082_5.csv,0
D/F044_4.csv,0
E/S091_2.csv,1
D/F036_12.csv,0
E/S035_14.csv,1
D/F078_3.csv,0
D/F087_16.csv,0
A/Z001_4.csv,0
C/N095_15.csv,0
E/S086_1.csv,1
C/N024_6.csv,0
D/F027_1.csv,0
E/S026_10.csv,1
A/Z100_1.csv,0
D/F013_8.csv,0
C/N052_1.csv,0
D/F017_16.csv,0
E/S037_6.csv,1
C/N030_6.csv,0
A/Z024_1.csv,0
E/S061_11.csv,1
D/F019_10.csv,0
A/Z003_7.csv,0
C/N066_13.csv,0
D/F045_13.csv,0
A/Z064_5.csv,0
E/S059_5.csv,1
D/F022_6.csv,0
C/N073_16.csv,0
C/N062_4.csv,0
D/F090_9.csv,0
A/Z059_15.csv,0
E/S010_5.csv,1
D/F072_13.csv,0
C/N021_15.csv,0
E/S072_11.csv,1
D/F023_2.csv,0
A/Z055_10.csv,0
C/N021_11.csv,0
A/Z098_9.csv,0
D/F056_12.csv,0
E/S070_6.csv,1
D/F035_4.csv,0
C/N087_8.csv,0
A/Z032_7.csv,0
A/Z036_15.csv,0
E/S074_7.csv,1
C/N037_3.csv,0
C/N063_7.csv,0
D/F028_1.csv,0
A/Z082_5.csv,0
E/S077_1.csv,1
C/N090_14.csv,0
E/S089_7.csv,1
A/Z059_14.csv,0
A/Z088_16.csv,0
D/F058_2.csv,0
E/S030_13.csv,1
D/F019_2.csv,0
C/N055_7.csv,0
D/F034_9.csv,0
D/F063_2.csv,0
C/N071_9.csv,0
E/S015_1.csv,1
A/Z059_1.csv,0
D/F008_6.csv,0
D/F067_8.csv,0
A/Z029_13.csv,0
D/F070_15.csv,0
D/F003_6.csv,0
E/S045_2.csv,1
E/S026_14.csv,1
C/N028_15.csv,0
E/S030_1.csv,1
A/Z068_3.csv,0
C/N036_11.csv,0
E/S041_4.csv,1
C/N061_1.csv,0
E/S016_2.csv,1
E/S069_1.csv,1
D/F002_6.csv,0
E/S019_12.csv,1
E/S098_4.csv,1
D/F062_10.csv,0
E/S054_1.csv,1
A/Z010_8.csv,0
A/Z063_5.csv,0
E/S013_15.csv,1
D/F018_4.csv,0
A/Z065_6.csv,0
E/S082_7.csv,1
E/S055_13.csv,1
A/Z070_10.csv,0
E/S064_12.csv,1
E/S038_4.csv,1
E/S011_10.csv,1
D/F035_10.csv,0
E/S020_10.csv,1
A/Z055_15.csv,0
A/Z071_9.csv,0
C/N086_2.csv,0
C/N025_14.csv,0
C/N020_5.csv,0
C/N025_13.csv,0
C/N036_15.csv,0
A/Z072_10.csv,0
D/F032_1.csv,0
C/N037_15.csv,0
A/Z035_5.csv,0
C/N007_12.csv,0
D/F095_1.csv,0
E/S095_7.csv,1
C/N019_2.csv,0
C/N005_1.csv,0
D/F094_10.csv,0
C/N057_16.csv,0
C/N062_3.csv,0
C/N046_13.csv,0
E/S060_12.csv,1
E/S029_12.csv,1
E/S086_16.csv,1
E/S038_16.csv,1
D/F021_1.csv,0
C/N018_14.csv,0
D/F040_2.csv,0
A/Z020_5.csv,0
A/Z020_8.csv,0
C/N058_2.csv,0
E/S003_7.csv,1
C/N083_4.csv,0
A/Z036_6.csv,0
C/N046_7.csv,0
C/N048_8.csv,0
D/F027_6.csv,0
A/Z043_15.csv,0
D/F023_16.csv,0
E/S016_5.csv,1
A/Z044_7.csv,0
E/S091_8.csv,1
E/S038_5.csv,1
A/Z011_9.csv,0
D/F037_1.csv,0
D/F037_9.csv,0
D/F027_8.csv,0
A/Z076_2.csv,0
E/S006_6.csv,1
C/N055_13.csv,0
E/S068_7.csv,1
E/S019_14.csv,1
A/Z067_9.csv,0
E/S068_13.csv,1
E/S045_7.csv,1
D/F015_15.csv,0
A/Z050_12.csv,0
C/N026_12.csv,0
D/F002_15.csv,0
D/F068_1.csv,0
E/S019_7.csv,1
E/S038_8.csv,1
C/N027_6.csv,0
A/Z091_5.csv,0
A/Z081_2.csv,0
E/S042_5.csv,1
E/S077_11.csv,1
A/Z054_12.csv,0
C/N087_7.csv,0
C/N084_11.csv,0
D/F069_13.csv,0
E/S073_15.csv,1
D/F060_12.csv,0
D/F092_12.csv,0
D/F052_13.csv,0
D/F006_1.csv,0
D/F048_13.csv,0
D/F098_5.csv,0
A/Z074_6.csv,0
C/N016_5.csv,0
D/F009_2.csv,0
C/N090_10.csv,0
D/F046_4.csv,0
A/Z034_5.csv,0
D/F057_7.csv,0
C/N031_7.csv,0
A/Z096_8.csv,0
E/S028_4.csv,1
C/N030_5.csv,0
D/F038_4.csv,0
A/Z028_10.csv,0
E/S016_15.csv,1
C/N060_13.csv,0
D/F086_8.csv,0
D/F064_3.csv,0
C/N089_15.csv,0
E/S039_14.csv,1
A/Z057_8.csv,0
C/N100_3.csv,0
E/S026_12.csv,1
E/S073_8.csv,1
C/N086_7.csv,0
A/Z009_7.csv,0
E/S067_16.csv,1
A/Z071_6.csv,0
E/S009_15.csv,1
C/N078_2.csv,0
A/Z099_8.csv,0
A/Z002_15.csv,0
E/S002_4.csv,1
E/S098_3.csv,1
C/N037_6.csv,0
E/S069_6.csv,1
