edf_dir,label
C/N046_9.csv,0
C/N028_4.csv,0
C/N032_3.csv,0
C/N023_6.csv,0
E/S038_16.csv,1
E/S093_4.csv,1
C/N062_14.csv,0
E/S060_5.csv,1
C/N056_5.csv,0
C/N056_4.csv,0
C/N088_6.csv,0
E/S024_1.csv,1
C/N058_9.csv,0
C/N047_11.csv,0
C/N041_9.csv,0
C/N039_5.csv,0
C/N064_14.csv,0
E/S082_8.csv,1
C/N029_13.csv,0
E/S057_14.csv,1
C/N074_8.csv,0
E/S031_5.csv,1
E/S042_9.csv,1
C/N004_4.csv,0
C/N043_8.csv,0
C/N076_12.csv,0
E/S007_9.csv,1
C/N063_5.csv,0
C/N067_13.csv,0
C/N080_14.csv,0
C/N059_10.csv,0
C/N099_12.csv,0
E/S016_11.csv,1
E/S058_16.csv,1
C/N075_3.csv,0
E/S068_5.csv,1
E/S065_9.csv,1
E/S007_12.csv,1
C/N065_12.csv,0
E/S085_11.csv,1
C/N053_1.csv,0
E/S003_16.csv,1
C/N022_7.csv,0
E/S066_9.csv,1
C/N002_10.csv,0
E/S063_3.csv,1
E/S032_16.csv,1
C/N073_14.csv,0
C/N038_3.csv,0
E/S044_5.csv,1
C/N008_10.csv,0
E/S053_9.csv,1
E/S077_12.csv,1
C/N059_13.csv,0
E/S079_4.csv,1
C/N066_16.csv,0
E/S011_14.csv,1
C/N023_3.csv,0
C/N093_14.csv,0
C/N050_9.csv,0
E/S072_5.csv,1
C/N061_1.csv,0
E/S037_6.csv,1
C/N007_5.csv,0
C/N039_13.csv,0
C/N058_1.csv,0
E/S001_9.csv,1
E/S063_1.csv,1
C/N008_14.csv,0
C/N028_1.csv,0
E/S087_8.csv,1
E/S088_7.csv,1
E/S070_3.csv,1
E/S050_12.csv,1
C/N070_13.csv,0
C/N047_14.csv,0
E/S074_3.csv,1
E/S029_15.csv,1
E/S078_16.csv,1
E/S087_15.csv,1
E/S088_8.csv,1
E/S034_9.csv,1
E/S088_2.csv,1
E/S011_11.csv,1
E/S032_8.csv,1
C/N091_13.csv,0
C/N086_4.csv,0
E/S012_1.csv,1
C/N013_11.csv,0
E/S090_12.csv,1
E/S099_2.csv,1
E/S047_5.csv,1
E/S074_2.csv,1
E/S074_4.csv,1
C/N002_3.csv,0
C/N034_9.csv,0
C/N034_8.csv,0
C/N009_3.csv,0
E/S090_7.csv,1
E/S023_12.csv,1
E/S100_6.csv,1
C/N026_7.csv,0
E/S048_10.csv,1
E/S062_13.csv,1
C/N009_8.csv,0
E/S086_5.csv,1
E/S022_15.csv,1
E/S032_5.csv,1
E/S085_10.csv,1
E/S089_8.csv,1
C/N016_11.csv,0
E/S076_12.csv,1
C/N059_2.csv,0
E/S023_15.csv,1
C/N040_16.csv,0
C/N004_1.csv,0
C/N093_16.csv,0
E/S033_11.csv,1
C/N015_4.csv,0
E/S003_10.csv,1
C/N042_16.csv,0
C/N020_16.csv,0
E/S011_3.csv,1
E/S097_9.csv,1
E/S091_14.csv,1
C/N015_2.csv,0
E/S039_8.csv,1
E/S064_14.csv,1
E/S049_7.csv,1
C/N016_7.csv,0
C/N084_10.csv,0
C/N012_8.csv,0
E/S057_16.csv,1
E/S028_12.csv,1
E/S009_10.csv,1
E/S072_15.csv,1
E/S041_6.csv,1
E/S086_1.csv,1
E/S033_12.csv,1
C/N044_14.csv,0
E/S033_8.csv,1
C/N096_16.csv,0
E/S002_3.csv,1
E/S097_10.csv,1
C/N078_16.csv,0
C/N045_8.csv,0
C/N088_2.csv,0
E/S033_1.csv,1
C/N096_1.csv,0
C/N019_16.csv,0
C/N080_3.csv,0
C/N008_11.csv,0
E/S039_3.csv,1
C/N087_1.csv,0
