edf_dir,label
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/nonseizure/chb20_12_204545.npy.gz,0
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_177153.npy.gz,0
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_195073.npy.gz,0
chb20/seizure/chb20_15_2_1345.npy.gz,1
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/seizure/chb20_14_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/seizure/chb20_14_1_8897.npy.gz,1
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/seizure/chb20_16_1_1217.npy.gz,1
chb20/nonseizure/chb20_12_257793.npy.gz,0
chb20/seizure/chb20_68_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_105473.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_219905.npy.gz,0
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_16_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_259329.npy.gz,0
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_168705.npy.gz,0
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/seizure/chb20_12_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_167425.npy.gz,0
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/seizure/chb20_15_2_4929.npy.gz,1
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_112385.npy.gz,0
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/seizure/chb20_15_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/seizure/chb20_13_1_5121.npy.gz,1
chb20/seizure/chb20_13_2_4033.npy.gz,1
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_263169.npy.gz,0
chb20/nonseizure/chb20_12_174337.npy.gz,0
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/seizure/chb20_13_2_3329.npy.gz,1
chb20/nonseizure/chb20_12_288257.npy.gz,0
chb20/nonseizure/chb20_12_248321.npy.gz,0
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/seizure/chb20_15_2_1089.npy.gz,1
chb20/seizure/chb20_68_1_577.npy.gz,1
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_251905.npy.gz,0
chb20/seizure/chb20_16_1_7873.npy.gz,1
chb20/seizure/chb20_16_1_8129.npy.gz,1
chb20/seizure/chb20_14_1_4545.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_119041.npy.gz,0
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/seizure/chb20_13_2_7745.npy.gz,1
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/seizure/chb20_14_1_705.npy.gz,1
chb20/nonseizure/chb20_12_35841.npy.gz,0
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_12_1_3905.npy.gz,1
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/seizure/chb20_13_2_1729.npy.gz,1
chb20/seizure/chb20_14_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/seizure/chb20_14_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_266753.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_12_1_705.npy.gz,1
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_118017.npy.gz,0
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/seizure/chb20_13_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/seizure/chb20_13_1_2881.npy.gz,1
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/seizure/chb20_13_2_4161.npy.gz,1
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_299265.npy.gz,0
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/nonseizure/chb20_12_162305.npy.gz,0
chb20/seizure/chb20_13_1_7617.npy.gz,1
chb20/seizure/chb20_13_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_43777.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/seizure/chb20_68_1_2689.npy.gz,1
chb20/seizure/chb20_12_1_3265.npy.gz,1
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/seizure/chb20_16_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_283137.npy.gz,0
chb20/nonseizure/chb20_12_222209.npy.gz,0
chb20/nonseizure/chb20_12_214785.npy.gz,0
chb20/seizure/chb20_14_1_3521.npy.gz,1
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/nonseizure/chb20_12_147713.npy.gz,0
chb20/nonseizure/chb20_12_20993.npy.gz,0
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_175617.npy.gz,0
chb20/seizure/chb20_13_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_147457.npy.gz,0
chb20/seizure/chb20_12_1_7105.npy.gz,1
chb20/seizure/chb20_14_1_1217.npy.gz,1
chb20/seizure/chb20_13_2_6081.npy.gz,1
chb20/nonseizure/chb20_12_33537.npy.gz,0
chb20/seizure/chb20_16_1_2113.npy.gz,1
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_60929.npy.gz,0
chb20/seizure/chb20_13_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_290049.npy.gz,0
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/nonseizure/chb20_12_276481.npy.gz,0
chb20/seizure/chb20_15_2_12353.npy.gz,1
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/nonseizure/chb20_12_253441.npy.gz,0
chb20/seizure/chb20_13_1_449.npy.gz,1
chb20/nonseizure/chb20_12_172289.npy.gz,0
chb20/nonseizure/chb20_12_251137.npy.gz,0
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/nonseizure/chb20_12_158721.npy.gz,0
chb20/nonseizure/chb20_12_159745.npy.gz,0
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_13_2_9665.npy.gz,1
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/seizure/chb20_68_1_7233.npy.gz,1
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_265729.npy.gz,0
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_208897.npy.gz,0
chb20/nonseizure/chb20_12_273921.npy.gz,0
chb20/seizure/chb20_14_1_5313.npy.gz,1
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/seizure/chb20_15_2_5313.npy.gz,1
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/nonseizure/chb20_12_178689.npy.gz,0
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_281089.npy.gz,0
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/nonseizure/chb20_12_205057.npy.gz,0
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_12_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/seizure/chb20_12_1_4225.npy.gz,1
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_22785.npy.gz,0
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_6465.npy.gz,1
chb20/nonseizure/chb20_12_256257.npy.gz,0
chb20/seizure/chb20_14_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/nonseizure/chb20_12_217601.npy.gz,0
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_260097.npy.gz,0
chb20/nonseizure/chb20_12_292353.npy.gz,0
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/nonseizure/chb20_12_262657.npy.gz,0
chb20/seizure/chb20_13_2_4417.npy.gz,1
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/seizure/chb20_12_1_4673.npy.gz,1
chb20/seizure/chb20_14_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_272641.npy.gz,0
chb20/nonseizure/chb20_12_261121.npy.gz,0
chb20/nonseizure/chb20_12_73473.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/nonseizure/chb20_12_257537.npy.gz,0
chb20/nonseizure/chb20_12_292865.npy.gz,0
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_203521.npy.gz,0
chb20/nonseizure/chb20_12_213249.npy.gz,0
chb20/seizure/chb20_13_1_5377.npy.gz,1
chb20/seizure/chb20_14_1_9409.npy.gz,1
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_198401.npy.gz,0
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_152321.npy.gz,0
chb20/nonseizure/chb20_12_240641.npy.gz,0
chb20/nonseizure/chb20_12_205569.npy.gz,0
chb20/nonseizure/chb20_12_253953.npy.gz,0
chb20/seizure/chb20_14_1_8385.npy.gz,1
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_295937.npy.gz,0
chb20/nonseizure/chb20_12_235777.npy.gz,0
chb20/nonseizure/chb20_12_258561.npy.gz,0
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_112641.npy.gz,0
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/nonseizure/chb20_12_58881.npy.gz,0
chb20/seizure/chb20_15_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_240897.npy.gz,0
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/nonseizure/chb20_12_216321.npy.gz,0
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/nonseizure/chb20_12_197633.npy.gz,0
chb20/seizure/chb20_68_1_9281.npy.gz,1
chb20/nonseizure/chb20_12_237057.npy.gz,0
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/seizure/chb20_12_1_3521.npy.gz,1
chb20/seizure/chb20_13_2_2625.npy.gz,1
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/seizure/chb20_14_1_3137.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_192001.npy.gz,0
chb20/nonseizure/chb20_12_163841.npy.gz,0
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/nonseizure/chb20_12_252417.npy.gz,0
chb20/nonseizure/chb20_12_191233.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_16_1_5825.npy.gz,1
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/seizure/chb20_12_1_2753.npy.gz,1
chb20/seizure/chb20_13_1_5249.npy.gz,1
chb20/seizure/chb20_16_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_93697.npy.gz,0
chb20/seizure/chb20_13_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_279809.npy.gz,0
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_158465.npy.gz,0
chb20/nonseizure/chb20_12_135937.npy.gz,0
chb20/seizure/chb20_13_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_268033.npy.gz,0
chb20/nonseizure/chb20_12_265473.npy.gz,0
chb20/seizure/chb20_15_2_11777.npy.gz,1
chb20/nonseizure/chb20_12_302337.npy.gz,0
chb20/nonseizure/chb20_12_1.npy.gz,0
chb20/seizure/chb20_15_2_6081.npy.gz,1
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_254465.npy.gz,0
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/seizure/chb20_15_1_193.npy.gz,1
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/seizure/chb20_15_1_5633.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/nonseizure/chb20_12_136449.npy.gz,0
chb20/nonseizure/chb20_12_183553.npy.gz,0
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/seizure/chb20_13_2_3649.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_130305.npy.gz,0
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/seizure/chb20_15_1_5313.npy.gz,1
chb20/seizure/chb20_13_2_65.npy.gz,1
chb20/seizure/chb20_15_2_9921.npy.gz,1
chb20/nonseizure/chb20_12_232961.npy.gz,0
chb20/nonseizure/chb20_12_190465.npy.gz,0
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/nonseizure/chb20_12_159489.npy.gz,0
chb20/seizure/chb20_13_1_2625.npy.gz,1
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/seizure/chb20_68_1_9793.npy.gz,1
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_173569.npy.gz,0
chb20/nonseizure/chb20_12_208641.npy.gz,0
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/nonseizure/chb20_12_220417.npy.gz,0
chb20/nonseizure/chb20_12_92417.npy.gz,0
chb20/seizure/chb20_68_1_6849.npy.gz,1
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_14_1_321.npy.gz,1
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/seizure/chb20_14_1_6209.npy.gz,1
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/seizure/chb20_16_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/nonseizure/chb20_12_233473.npy.gz,0
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_198913.npy.gz,0
chb20/seizure/chb20_12_1_577.npy.gz,1
chb20/nonseizure/chb20_12_306945.npy.gz,0
chb20/nonseizure/chb20_12_169217.npy.gz,0
chb20/seizure/chb20_15_2_8257.npy.gz,1
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_12_1_6593.npy.gz,1
chb20/seizure/chb20_13_1_5889.npy.gz,1
chb20/seizure/chb20_68_1_5825.npy.gz,1
chb20/nonseizure/chb20_12_51457.npy.gz,0
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/seizure/chb20_16_1_7745.npy.gz,1
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_15_2_3393.npy.gz,1
chb20/seizure/chb20_13_1_4289.npy.gz,1
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_210945.npy.gz,0
chb20/seizure/chb20_13_2_5505.npy.gz,1
chb20/seizure/chb20_16_1_1857.npy.gz,1
chb20/seizure/chb20_68_1_1025.npy.gz,1
chb20/seizure/chb20_13_2_9409.npy.gz,1
chb20/nonseizure/chb20_12_273153.npy.gz,0
chb20/seizure/chb20_12_1_3393.npy.gz,1
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_297985.npy.gz,0
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/seizure/chb20_15_1_7233.npy.gz,1
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_202753.npy.gz,0
chb20/nonseizure/chb20_12_133121.npy.gz,0
chb20/seizure/chb20_68_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/nonseizure/chb20_12_305153.npy.gz,0
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/seizure/chb20_13_2_8513.npy.gz,1
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/nonseizure/chb20_12_165121.npy.gz,0
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/nonseizure/chb20_12_243201.npy.gz,0
chb20/seizure/chb20_12_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/nonseizure/chb20_12_94721.npy.gz,0
chb20/seizure/chb20_68_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_5889.npy.gz,0
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/seizure/chb20_15_2_6209.npy.gz,1
chb20/seizure/chb20_13_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/seizure/chb20_15_2_5953.npy.gz,1
chb20/nonseizure/chb20_12_295169.npy.gz,0
chb20/nonseizure/chb20_12_56065.npy.gz,0
chb20/seizure/chb20_13_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_153601.npy.gz,0
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_242945.npy.gz,0
chb20/seizure/chb20_12_1_321.npy.gz,1
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/seizure/chb20_15_2_2497.npy.gz,1
chb20/seizure/chb20_68_1_3009.npy.gz,1
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_259585.npy.gz,0
chb20/nonseizure/chb20_12_209921.npy.gz,0
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_5825.npy.gz,1
chb20/seizure/chb20_14_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_175361.npy.gz,0
chb20/seizure/chb20_15_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_173313.npy.gz,0
chb20/nonseizure/chb20_12_166913.npy.gz,0
chb20/nonseizure/chb20_12_68353.npy.gz,0
chb20/seizure/chb20_13_2_9025.npy.gz,1
chb20/seizure/chb20_13_1_4033.npy.gz,1
chb20/seizure/chb20_14_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_247809.npy.gz,0
chb20/nonseizure/chb20_12_275457.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/seizure/chb20_68_1_9153.npy.gz,1
chb20/nonseizure/chb20_12_163329.npy.gz,0
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/seizure/chb20_13_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/seizure/chb20_68_1_8385.npy.gz,1
chb20/nonseizure/chb20_12_128513.npy.gz,0
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_13_1_5569.npy.gz,1
chb20/seizure/chb20_13_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/nonseizure/chb20_12_284161.npy.gz,0
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/seizure/chb20_13_1_4673.npy.gz,1
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_13_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_281857.npy.gz,0
chb20/nonseizure/chb20_12_173825.npy.gz,0
chb20/nonseizure/chb20_12_169729.npy.gz,0
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_114433.npy.gz,0
chb20/seizure/chb20_16_1_7041.npy.gz,1
