edf_dir,label
E/S078_22.csv,1
A/Z063_9.csv,0
C/N083_16.csv,0
E/S052_28.csv,1
E/S043_18.csv,1
B/O097_1.csv,0
C/N021_4.csv,0
D/F061_1.csv,0
C/N076_10.csv,0
A/Z025_8.csv,0
A/Z022_10.csv,0
C/N024_10.csv,0
E/S016_25.csv,1
E/S081_14.csv,1
B/O098_3.csv,0
E/S056_11.csv,1
A/Z001_7.csv,0
D/F075_15.csv,0
D/F091_7.csv,0
E/S042_16.csv,1
B/O077_11.csv,0
D/F041_8.csv,0
E/S060_31.csv,1
A/Z042_12.csv,0
E/S060_16.csv,1
A/Z054_16.csv,0
D/F076_3.csv,0
D/F094_11.csv,0
E/S094_29.csv,1
D/F061_13.csv,0
D/F035_2.csv,0
D/F080_9.csv,0
B/O015_13.csv,0
B/O093_12.csv,0
B/O077_7.csv,0
D/F019_10.csv,0
D/F098_11.csv,0
A/Z083_7.csv,0
B/O048_2.csv,0
A/Z001_16.csv,0
E/S073_8.csv,1
E/S049_17.csv,1
E/S001_18.csv,1
D/F018_8.csv,0
E/S056_17.csv,1
A/Z003_2.csv,0
B/O095_6.csv,0
C/N048_13.csv,0
E/S043_28.csv,1
B/O010_5.csv,0
C/N044_1.csv,0
B/O010_11.csv,0
B/O080_3.csv,0
B/O032_11.csv,0
A/Z007_13.csv,0
E/S053_23.csv,1
A/Z014_5.csv,0
A/Z037_11.csv,0
D/F087_15.csv,0
A/Z052_3.csv,0
E/S004_31.csv,1
E/S035_25.csv,1
C/N001_11.csv,0
B/O012_13.csv,0
E/S096_8.csv,1
A/Z099_4.csv,0
E/S018_24.csv,1
D/F086_9.csv,0
D/F002_10.csv,0
B/O027_15.csv,0
A/Z040_2.csv,0
E/S086_23.csv,1
E/S096_5.csv,1
D/F070_16.csv,0
A/Z094_1.csv,0
D/F010_1.csv,0
E/S070_1.csv,1
B/O089_2.csv,0
D/F042_10.csv,0
C/N041_2.csv,0
C/N005_3.csv,0
C/N020_12.csv,0
A/Z037_7.csv,0
B/O035_12.csv,0
E/S074_3.csv,1
D/F080_12.csv,0
D/F028_8.csv,0
D/F079_13.csv,0
B/O023_14.csv,0
E/S020_5.csv,1
B/O011_15.csv,0
B/O090_5.csv,0
B/O032_1.csv,0
A/Z050_8.csv,0
B/O041_16.csv,0
E/S050_19.csv,1
E/S038_6.csv,1
E/S065_8.csv,1
E/S065_29.csv,1
C/N080_12.csv,0
E/S088_31.csv,1
D/F095_5.csv,0
B/O046_11.csv,0
C/N090_5.csv,0
D/F090_5.csv,0
B/O010_9.csv,0
D/F096_1.csv,0
A/Z059_16.csv,0
E/S038_18.csv,1
E/S025_19.csv,1
D/F098_9.csv,0
B/O055_3.csv,0
B/O056_2.csv,0
C/N057_12.csv,0
E/S039_16.csv,1
D/F037_12.csv,0
A/Z060_8.csv,0
B/O074_5.csv,0
B/O083_4.csv,0
E/S024_24.csv,1
D/F088_14.csv,0
A/Z099_5.csv,0
C/N039_12.csv,0
E/S002_18.csv,1
E/S027_25.csv,1
E/S076_12.csv,1
C/N060_9.csv,0
E/S092_28.csv,1
A/Z069_2.csv,0
D/F019_11.csv,0
C/N043_6.csv,0
E/S010_30.csv,1
A/Z014_2.csv,0
C/N027_15.csv,0
C/N058_12.csv,0
C/N065_13.csv,0
E/S080_22.csv,1
B/O053_2.csv,0
C/N066_9.csv,0
E/S026_15.csv,1
E/S032_25.csv,1
C/N013_12.csv,0
E/S032_26.csv,1
B/O070_2.csv,0
D/F061_16.csv,0
E/S005_26.csv,1
E/S001_32.csv,1
D/F051_10.csv,0
E/S083_11.csv,1
A/Z065_6.csv,0
D/F007_7.csv,0
E/S072_30.csv,1
E/S023_18.csv,1
D/F100_11.csv,0
A/Z046_5.csv,0
C/N081_16.csv,0
E/S092_31.csv,1
E/S081_6.csv,1
C/N046_13.csv,0
B/O027_14.csv,0
B/O054_4.csv,0
D/F079_8.csv,0
E/S088_24.csv,1
D/F065_7.csv,0
B/O001_2.csv,0
C/N083_6.csv,0
D/F057_5.csv,0
A/Z082_6.csv,0
A/Z019_4.csv,0
E/S040_17.csv,1
B/O024_9.csv,0
C/N072_7.csv,0
A/Z002_13.csv,0
E/S067_26.csv,1
B/O052_5.csv,0
C/N003_2.csv,0
B/O088_8.csv,0
A/Z082_11.csv,0
E/S056_27.csv,1
A/Z083_15.csv,0
B/O042_6.csv,0
E/S002_4.csv,1
E/S090_21.csv,1
E/S017_12.csv,1
E/S062_30.csv,1
E/S059_3.csv,1
D/F078_7.csv,0
D/F012_5.csv,0
E/S007_17.csv,1
A/Z086_2.csv,0
E/S023_21.csv,1
D/F052_3.csv,0
A/Z037_10.csv,0
A/Z013_1.csv,0
E/S016_19.csv,1
D/F005_15.csv,0
B/O045_6.csv,0
E/S005_20.csv,1
E/S004_7.csv,1
D/F040_8.csv,0
C/N069_11.csv,0
A/Z004_11.csv,0
D/F025_11.csv,0
E/S086_29.csv,1
A/Z022_11.csv,0
E/S002_3.csv,1
E/S007_7.csv,1
D/F008_2.csv,0
B/O093_6.csv,0
E/S045_30.csv,1
A/Z095_2.csv,0
E/S086_25.csv,1
D/F053_6.csv,0
E/S027_23.csv,1
E/S087_31.csv,1
C/N067_6.csv,0
C/N063_4.csv,0
D/F058_14.csv,0
D/F092_15.csv,0
A/Z062_12.csv,0
C/N087_14.csv,0
C/N053_13.csv,0
D/F062_14.csv,0
E/S076_20.csv,1
A/Z028_5.csv,0
E/S078_8.csv,1
B/O098_8.csv,0
A/Z033_9.csv,0
E/S083_18.csv,1
E/S087_22.csv,1
B/O049_3.csv,0
A/Z053_15.csv,0
A/Z072_5.csv,0
B/O094_14.csv,0
B/O005_4.csv,0
E/S024_18.csv,1
E/S027_28.csv,1
E/S010_24.csv,1
E/S056_4.csv,1
B/O031_12.csv,0
E/S045_27.csv,1
D/F027_8.csv,0
A/Z022_15.csv,0
D/F059_15.csv,0
C/N007_15.csv,0
D/F092_13.csv,0
D/F093_16.csv,0
A/Z097_7.csv,0
E/S010_6.csv,1
B/O022_6.csv,0
C/N034_5.csv,0
E/S090_2.csv,1
E/S026_5.csv,1
E/S019_9.csv,1
E/S084_27.csv,1
B/O022_4.csv,0
E/S023_23.csv,1
B/O098_13.csv,0
D/F022_14.csv,0
D/F025_2.csv,0
E/S036_31.csv,1
E/S043_26.csv,1
A/Z096_8.csv,0
C/N034_10.csv,0
D/F041_6.csv,0
B/O098_2.csv,0
C/N093_5.csv,0
E/S016_26.csv,1
C/N035_2.csv,0
A/Z013_3.csv,0
E/S056_31.csv,1
D/F013_13.csv,0
E/S030_33.csv,1
E/S063_19.csv,1
E/S020_12.csv,1
C/N027_13.csv,0
D/F067_3.csv,0
E/S041_18.csv,1
E/S001_30.csv,1
E/S097_1.csv,1
D/F095_15.csv,0
E/S088_19.csv,1
E/S010_3.csv,1
E/S044_3.csv,1
B/O100_10.csv,0
D/F098_7.csv,0
E/S004_9.csv,1
B/O005_7.csv,0
B/O015_7.csv,0
E/S050_13.csv,1
B/O006_15.csv,0
E/S003_31.csv,1
C/N100_8.csv,0
D/F090_15.csv,0
B/O062_16.csv,0
D/F098_14.csv,0
E/S008_12.csv,1
C/N056_13.csv,0
A/Z026_9.csv,0
D/F096_16.csv,0
E/S007_22.csv,1
D/F063_7.csv,0
B/O004_16.csv,0
D/F012_3.csv,0
B/O063_4.csv,0
B/O066_8.csv,0
E/S100_31.csv,1
B/O034_1.csv,0
A/Z035_6.csv,0
D/F019_15.csv,0
B/O008_11.csv,0
E/S037_25.csv,1
D/F026_10.csv,0
C/N031_8.csv,0
D/F058_13.csv,0
C/N033_10.csv,0
A/Z099_1.csv,0
C/N022_6.csv,0
D/F014_10.csv,0
D/F047_14.csv,0
E/S045_4.csv,1
A/Z094_3.csv,0
C/N011_9.csv,0
E/S007_10.csv,1
B/O066_14.csv,0
B/O003_11.csv,0
D/F026_2.csv,0
C/N029_3.csv,0
C/N050_13.csv,0
E/S041_21.csv,1
A/Z001_10.csv,0
B/O059_15.csv,0
B/O059_8.csv,0
C/N041_15.csv,0
E/S036_13.csv,1
A/Z014_7.csv,0
A/Z055_4.csv,0
C/N089_7.csv,0
D/F038_2.csv,0
A/Z011_5.csv,0
B/O001_4.csv,0
B/O059_5.csv,0
A/Z046_9.csv,0
E/S077_23.csv,1
E/S076_2.csv,1
C/N069_2.csv,0
C/N025_9.csv,0
C/N063_15.csv,0
B/O067_8.csv,0
C/N061_11.csv,0
E/S029_9.csv,1
D/F065_11.csv,0
E/S068_4.csv,1
E/S028_8.csv,1
E/S060_24.csv,1
C/N094_8.csv,0
D/F033_11.csv,0
E/S012_31.csv,1
E/S090_32.csv,1
B/O063_12.csv,0
B/O076_3.csv,0
D/F087_5.csv,0
A/Z021_2.csv,0
E/S007_14.csv,1
D/F059_7.csv,0
C/N064_3.csv,0
D/F028_10.csv,0
A/Z046_8.csv,0
E/S019_2.csv,1
E/S060_1.csv,1
E/S032_6.csv,1
D/F003_2.csv,0
E/S051_9.csv,1
C/N057_10.csv,0
E/S094_8.csv,1
B/O060_10.csv,0
E/S014_28.csv,1
E/S061_28.csv,1
E/S046_33.csv,1
E/S095_1.csv,1
D/F093_15.csv,0
E/S083_6.csv,1
E/S038_4.csv,1
B/O032_15.csv,0
A/Z099_7.csv,0
E/S080_8.csv,1
A/Z074_6.csv,0
C/N001_7.csv,0
E/S080_16.csv,1
D/F080_16.csv,0
E/S034_28.csv,1
C/N017_13.csv,0
D/F022_8.csv,0
D/F067_14.csv,0
E/S086_18.csv,1
B/O006_14.csv,0
B/O058_14.csv,0
E/S068_18.csv,1
E/S094_11.csv,1
C/N078_13.csv,0
C/N051_10.csv,0
E/S003_17.csv,1
E/S046_27.csv,1
A/Z069_12.csv,0
A/Z077_9.csv,0
A/Z049_12.csv,0
C/N035_12.csv,0
C/N092_9.csv,0
B/O027_2.csv,0
B/O094_3.csv,0
D/F091_13.csv,0
C/N065_3.csv,0
E/S033_15.csv,1
A/Z059_5.csv,0
E/S058_29.csv,1
D/F047_12.csv,0
E/S024_32.csv,1
A/Z085_1.csv,0
C/N053_5.csv,0
D/F039_6.csv,0
E/S051_2.csv,1
E/S023_5.csv,1
E/S073_16.csv,1
C/N074_10.csv,0
D/F084_4.csv,0
C/N080_13.csv,0
A/Z061_7.csv,0
B/O054_1.csv,0
A/Z087_2.csv,0
E/S094_22.csv,1
E/S018_7.csv,1
D/F042_4.csv,0
B/O082_5.csv,0
E/S089_15.csv,1
C/N020_15.csv,0
A/Z097_15.csv,0
E/S056_15.csv,1
A/Z010_10.csv,0
B/O028_11.csv,0
B/O089_3.csv,0
A/Z020_8.csv,0
C/N074_5.csv,0
B/O027_8.csv,0
A/Z056_8.csv,0
C/N100_6.csv,0
B/O090_6.csv,0
E/S022_25.csv,1
A/Z024_10.csv,0
A/Z055_11.csv,0
E/S033_27.csv,1
E/S071_13.csv,1
E/S072_19.csv,1
C/N085_3.csv,0
C/N028_2.csv,0
D/F061_14.csv,0
A/Z048_13.csv,0
E/S054_29.csv,1
E/S029_1.csv,1
D/F085_6.csv,0
B/O036_13.csv,0
E/S052_8.csv,1
E/S085_1.csv,1
B/O093_3.csv,0
E/S082_24.csv,1
D/F040_5.csv,0
A/Z074_4.csv,0
E/S007_2.csv,1
A/Z094_5.csv,0
E/S085_7.csv,1
A/Z015_4.csv,0
B/O091_3.csv,0
E/S069_18.csv,1
A/Z031_13.csv,0
B/O016_9.csv,0
E/S084_19.csv,1
C/N053_4.csv,0
A/Z067_15.csv,0
E/S039_12.csv,1
E/S008_20.csv,1
A/Z009_3.csv,0
C/N012_9.csv,0
A/Z065_3.csv,0
B/O004_12.csv,0
B/O100_12.csv,0
D/F068_3.csv,0
A/Z007_12.csv,0
B/O056_13.csv,0
E/S083_29.csv,1
C/N080_5.csv,0
D/F017_8.csv,0
D/F088_1.csv,0
B/O016_1.csv,0
C/N063_1.csv,0
E/S074_9.csv,1
A/Z001_12.csv,0
D/F063_14.csv,0
E/S089_25.csv,1
D/F052_5.csv,0
E/S032_31.csv,1
C/N060_1.csv,0
A/Z036_7.csv,0
C/N059_15.csv,0
A/Z090_11.csv,0
E/S005_25.csv,1
E/S089_2.csv,1
E/S027_14.csv,1
A/Z001_1.csv,0
E/S052_31.csv,1
E/S093_29.csv,1
C/N082_9.csv,0
B/O079_15.csv,0
D/F038_12.csv,0
E/S030_28.csv,1
A/Z088_15.csv,0
E/S011_5.csv,1
D/F018_4.csv,0
D/F084_6.csv,0
D/F049_15.csv,0
E/S064_21.csv,1
B/O034_15.csv,0
D/F005_12.csv,0
C/N036_11.csv,0
E/S074_32.csv,1
C/N009_9.csv,0
D/F045_9.csv,0
E/S047_30.csv,1
B/O007_8.csv,0
D/F037_2.csv,0
D/F060_11.csv,0
B/O066_16.csv,0
A/Z066_8.csv,0
C/N071_16.csv,0
B/O004_6.csv,0
D/F053_10.csv,0
E/S082_16.csv,1
C/N019_14.csv,0
E/S083_19.csv,1
E/S018_17.csv,1
B/O029_7.csv,0
A/Z099_13.csv,0
E/S024_30.csv,1
C/N026_15.csv,0
A/Z060_13.csv,0
D/F070_3.csv,0
B/O080_2.csv,0
E/S064_12.csv,1
D/F015_4.csv,0
E/S054_23.csv,1
B/O082_4.csv,0
D/F099_10.csv,0
E/S099_19.csv,1
E/S036_16.csv,1
E/S072_24.csv,1
B/O084_16.csv,0
E/S007_23.csv,1
C/N040_5.csv,0
E/S023_33.csv,1
C/N059_8.csv,0
B/O011_16.csv,0
C/N088_6.csv,0
E/S087_32.csv,1
C/N010_1.csv,0
A/Z050_4.csv,0
E/S044_33.csv,1
C/N012_1.csv,0
E/S060_29.csv,1
C/N025_10.csv,0
A/Z019_16.csv,0
D/F023_15.csv,0
E/S084_30.csv,1
D/F079_11.csv,0
B/O098_14.csv,0
B/O085_8.csv,0
A/Z033_10.csv,0
C/N040_6.csv,0
A/Z023_13.csv,0
E/S063_26.csv,1
C/N095_13.csv,0
C/N092_3.csv,0
E/S020_26.csv,1
C/N055_12.csv,0
E/S059_27.csv,1
D/F080_2.csv,0
A/Z078_13.csv,0
E/S066_30.csv,1
D/F036_8.csv,0
B/O064_5.csv,0
D/F057_12.csv,0
A/Z070_15.csv,0
C/N014_11.csv,0
C/N068_9.csv,0
B/O027_10.csv,0
D/F057_4.csv,0
A/Z017_12.csv,0
E/S085_16.csv,1
E/S057_7.csv,1
B/O035_11.csv,0
E/S080_26.csv,1
A/Z007_2.csv,0
B/O066_7.csv,0
B/O026_1.csv,0
E/S079_14.csv,1
A/Z065_16.csv,0
A/Z015_11.csv,0
D/F036_10.csv,0
C/N097_5.csv,0
A/Z059_3.csv,0
B/O046_14.csv,0
C/N024_8.csv,0
E/S036_10.csv,1
C/N073_9.csv,0
E/S053_29.csv,1
A/Z071_11.csv,0
D/F024_1.csv,0
E/S025_24.csv,1
E/S091_17.csv,1
E/S035_6.csv,1
B/O078_8.csv,0
D/F037_8.csv,0
D/F065_5.csv,0
B/O010_1.csv,0
E/S088_4.csv,1
D/F011_5.csv,0
D/F004_12.csv,0
E/S001_12.csv,1
E/S029_3.csv,1
C/N073_12.csv,0
A/Z023_2.csv,0
B/O063_3.csv,0
E/S006_19.csv,1
A/Z026_2.csv,0
E/S086_14.csv,1
E/S063_18.csv,1
E/S010_8.csv,1
C/N017_6.csv,0
C/N063_5.csv,0
E/S037_22.csv,1
D/F073_3.csv,0
A/Z057_1.csv,0
E/S092_12.csv,1
B/O098_9.csv,0
A/Z087_7.csv,0
C/N033_2.csv,0
E/S032_20.csv,1
E/S047_9.csv,1
E/S087_14.csv,1
C/N029_9.csv,0
D/F036_15.csv,0
E/S020_16.csv,1
E/S023_11.csv,1
E/S036_23.csv,1
B/O019_8.csv,0
E/S062_5.csv,1
D/F061_6.csv,0
E/S091_9.csv,1
D/F077_12.csv,0
E/S087_29.csv,1
B/O049_9.csv,0
E/S062_31.csv,1
E/S008_15.csv,1
E/S097_16.csv,1
E/S083_1.csv,1
C/N028_1.csv,0
B/O059_9.csv,0
E/S100_15.csv,1
C/N042_4.csv,0
E/S038_25.csv,1
C/N011_4.csv,0
A/Z009_9.csv,0
B/O080_11.csv,0
A/Z073_11.csv,0
C/N022_13.csv,0
E/S068_12.csv,1
D/F064_9.csv,0
B/O027_7.csv,0
D/F051_4.csv,0
D/F074_9.csv,0
A/Z079_1.csv,0
E/S014_25.csv,1
D/F080_15.csv,0
E/S026_25.csv,1
C/N018_9.csv,0
A/Z068_4.csv,0
C/N019_1.csv,0
D/F015_1.csv,0
B/O082_3.csv,0
B/O062_3.csv,0
E/S035_15.csv,1
E/S054_20.csv,1
C/N004_2.csv,0
C/N026_2.csv,0
E/S033_18.csv,1
C/N033_5.csv,0
E/S082_31.csv,1
B/O046_6.csv,0
A/Z040_8.csv,0
C/N049_4.csv,0
E/S092_9.csv,1
A/Z088_8.csv,0
E/S037_30.csv,1
E/S100_26.csv,1
A/Z029_10.csv,0
C/N022_7.csv,0
E/S045_10.csv,1
A/Z068_8.csv,0
B/O032_3.csv,0
D/F058_15.csv,0
C/N004_1.csv,0
A/Z084_10.csv,0
E/S019_27.csv,1
C/N076_16.csv,0
C/N006_12.csv,0
C/N079_2.csv,0
C/N086_9.csv,0
B/O039_12.csv,0
D/F022_7.csv,0
E/S065_7.csv,1
E/S003_33.csv,1
A/Z062_13.csv,0
E/S027_32.csv,1
D/F045_8.csv,0
A/Z056_15.csv,0
A/Z087_12.csv,0
E/S077_19.csv,1
A/Z013_8.csv,0
E/S086_24.csv,1
D/F024_14.csv,0
A/Z080_8.csv,0
E/S008_30.csv,1
C/N091_2.csv,0
E/S083_30.csv,1
E/S020_33.csv,1
D/F035_10.csv,0
A/Z087_5.csv,0
C/N004_12.csv,0
E/S021_24.csv,1
D/F073_16.csv,0
C/N042_3.csv,0
B/O003_6.csv,0
D/F097_8.csv,0
C/N064_11.csv,0
B/O086_13.csv,0
D/F010_3.csv,0
A/Z091_15.csv,0
E/S007_30.csv,1
B/O097_14.csv,0
A/Z008_11.csv,0
C/N052_16.csv,0
E/S047_32.csv,1
C/N064_13.csv,0
C/N058_11.csv,0
B/O079_12.csv,0
E/S010_15.csv,1
C/N054_13.csv,0
A/Z026_11.csv,0
E/S039_6.csv,1
B/O053_16.csv,0
D/F090_3.csv,0
E/S008_19.csv,1
A/Z081_5.csv,0
E/S068_2.csv,1
E/S054_30.csv,1
C/N030_6.csv,0
E/S016_20.csv,1
E/S029_32.csv,1
E/S093_5.csv,1
A/Z026_10.csv,0
D/F026_12.csv,0
E/S045_5.csv,1
C/N073_3.csv,0
A/Z046_12.csv,0
E/S002_29.csv,1
E/S050_3.csv,1
E/S051_11.csv,1
E/S058_7.csv,1
E/S085_9.csv,1
C/N004_14.csv,0
A/Z042_8.csv,0
D/F049_14.csv,0
C/N053_9.csv,0
A/Z090_12.csv,0
E/S095_14.csv,1
C/N091_13.csv,0
B/O065_9.csv,0
E/S091_11.csv,1
C/N034_13.csv,0
C/N044_6.csv,0
C/N043_14.csv,0
E/S090_29.csv,1
E/S056_22.csv,1
E/S031_13.csv,1
E/S005_10.csv,1
E/S094_16.csv,1
E/S022_24.csv,1
D/F017_4.csv,0
D/F066_4.csv,0
D/F043_6.csv,0
D/F018_5.csv,0
C/N016_1.csv,0
D/F032_14.csv,0
E/S099_13.csv,1
E/S003_21.csv,1
E/S093_30.csv,1
C/N072_11.csv,0
E/S067_15.csv,1
E/S090_20.csv,1
E/S055_13.csv,1
B/O054_9.csv,0
A/Z062_5.csv,0
C/N001_15.csv,0
B/O093_1.csv,0
D/F060_16.csv,0
D/F004_3.csv,0
B/O038_8.csv,0
E/S014_33.csv,1
A/Z085_14.csv,0
E/S005_19.csv,1
A/Z069_10.csv,0
A/Z081_7.csv,0
B/O065_3.csv,0
E/S073_5.csv,1
B/O046_16.csv,0
C/N094_1.csv,0
D/F033_13.csv,0
D/F100_8.csv,0
A/Z001_14.csv,0
E/S041_2.csv,1
A/Z051_8.csv,0
D/F039_5.csv,0
D/F047_1.csv,0
D/F075_3.csv,0
E/S099_3.csv,1
E/S049_14.csv,1
B/O048_15.csv,0
C/N011_6.csv,0
C/N091_7.csv,0
C/N091_15.csv,0
E/S100_27.csv,1
D/F054_16.csv,0
A/Z014_13.csv,0
E/S016_18.csv,1
E/S014_13.csv,1
E/S020_31.csv,1
C/N054_5.csv,0
E/S034_1.csv,1
B/O061_12.csv,0
B/O031_5.csv,0
C/N080_6.csv,0
B/O007_9.csv,0
E/S053_15.csv,1
C/N006_9.csv,0
E/S026_1.csv,1
C/N033_3.csv,0
E/S082_28.csv,1
D/F077_1.csv,0
B/O014_12.csv,0
C/N031_6.csv,0
E/S025_1.csv,1
E/S018_11.csv,1
E/S097_25.csv,1
C/N040_4.csv,0
B/O078_16.csv,0
A/Z075_16.csv,0
A/Z097_4.csv,0
C/N085_12.csv,0
B/O030_10.csv,0
A/Z041_11.csv,0
A/Z076_10.csv,0
E/S028_4.csv,1
A/Z053_8.csv,0
A/Z003_14.csv,0
D/F042_5.csv,0
D/F038_5.csv,0
A/Z076_11.csv,0
E/S077_16.csv,1
D/F031_8.csv,0
D/F041_13.csv,0
E/S097_5.csv,1
E/S030_19.csv,1
E/S032_29.csv,1
E/S056_5.csv,1
E/S034_14.csv,1
E/S033_25.csv,1
A/Z099_2.csv,0
A/Z010_3.csv,0
A/Z079_5.csv,0
E/S056_10.csv,1
E/S006_32.csv,1
A/Z005_15.csv,0
A/Z064_5.csv,0
A/Z023_4.csv,0
C/N033_15.csv,0
C/N099_11.csv,0
D/F068_8.csv,0
C/N049_6.csv,0
E/S010_4.csv,1
A/Z073_13.csv,0
B/O019_2.csv,0
A/Z100_7.csv,0
E/S099_16.csv,1
C/N009_10.csv,0
E/S084_22.csv,1
E/S013_23.csv,1
E/S079_16.csv,1
E/S089_32.csv,1
C/N051_4.csv,0
E/S093_23.csv,1
E/S072_32.csv,1
C/N070_12.csv,0
E/S086_10.csv,1
C/N053_3.csv,0
B/O073_15.csv,0
A/Z083_4.csv,0
D/F020_11.csv,0
D/F061_4.csv,0
D/F027_9.csv,0
A/Z050_13.csv,0
B/O029_16.csv,0
D/F019_6.csv,0
B/O045_4.csv,0
E/S080_30.csv,1
C/N073_2.csv,0
C/N092_11.csv,0
B/O020_2.csv,0
D/F089_10.csv,0
E/S071_29.csv,1
D/F008_13.csv,0
B/O051_7.csv,0
E/S051_16.csv,1
E/S042_27.csv,1
A/Z100_13.csv,0
D/F017_6.csv,0
C/N095_14.csv,0
A/Z008_15.csv,0
B/O068_3.csv,0
E/S019_21.csv,1
C/N008_8.csv,0
A/Z058_9.csv,0
A/Z073_7.csv,0
E/S072_21.csv,1
B/O085_4.csv,0
D/F074_2.csv,0
C/N004_11.csv,0
A/Z007_16.csv,0
E/S038_22.csv,1
A/Z098_13.csv,0
C/N016_9.csv,0
A/Z060_16.csv,0
D/F021_11.csv,0
C/N056_2.csv,0
B/O032_10.csv,0
C/N058_14.csv,0
B/O006_16.csv,0
B/O085_11.csv,0
E/S032_22.csv,1
E/S087_16.csv,1
A/Z020_5.csv,0
E/S041_8.csv,1
D/F003_7.csv,0
E/S082_5.csv,1
E/S033_2.csv,1
C/N039_9.csv,0
C/N055_2.csv,0
C/N080_3.csv,0
E/S066_21.csv,1
C/N092_8.csv,0
E/S055_27.csv,1
C/N096_7.csv,0
D/F069_5.csv,0
E/S059_30.csv,1
A/Z066_13.csv,0
A/Z077_14.csv,0
D/F056_5.csv,0
A/Z027_7.csv,0
C/N071_9.csv,0
D/F057_2.csv,0
E/S099_28.csv,1
B/O033_16.csv,0
B/O071_2.csv,0
D/F030_2.csv,0
E/S081_5.csv,1
D/F030_7.csv,0
C/N017_12.csv,0
E/S062_23.csv,1
E/S090_6.csv,1
B/O027_4.csv,0
B/O079_1.csv,0
B/O076_13.csv,0
D/F090_1.csv,0
D/F048_1.csv,0
E/S045_1.csv,1
E/S077_24.csv,1
D/F058_4.csv,0
E/S074_15.csv,1
E/S089_12.csv,1
E/S070_15.csv,1
E/S082_33.csv,1
A/Z010_4.csv,0
E/S039_31.csv,1
C/N084_12.csv,0
B/O020_9.csv,0
E/S034_30.csv,1
C/N020_4.csv,0
E/S012_20.csv,1
B/O045_15.csv,0
D/F022_9.csv,0
A/Z030_3.csv,0
D/F075_9.csv,0
C/N022_1.csv,0
E/S001_3.csv,1
A/Z073_4.csv,0
A/Z090_13.csv,0
C/N019_8.csv,0
A/Z092_12.csv,0
E/S004_11.csv,1
D/F015_3.csv,0
A/Z032_13.csv,0
E/S100_11.csv,1
C/N064_6.csv,0
E/S046_31.csv,1
A/Z012_2.csv,0
B/O092_5.csv,0
A/Z008_8.csv,0
E/S047_20.csv,1
E/S022_20.csv,1
D/F023_7.csv,0
C/N025_6.csv,0
D/F083_3.csv,0
D/F091_14.csv,0
D/F002_13.csv,0
A/Z027_3.csv,0
D/F066_14.csv,0
B/O092_10.csv,0
E/S044_22.csv,1
A/Z086_3.csv,0
A/Z075_10.csv,0
D/F051_9.csv,0
A/Z038_12.csv,0
C/N065_5.csv,0
B/O081_10.csv,0
E/S071_18.csv,1
A/Z089_7.csv,0
A/Z074_7.csv,0
B/O010_10.csv,0
E/S070_28.csv,1
A/Z035_16.csv,0
C/N098_13.csv,0
B/O078_1.csv,0
B/O018_11.csv,0
E/S086_6.csv,1
A/Z067_16.csv,0
A/Z073_10.csv,0
B/O003_5.csv,0
C/N032_13.csv,0
E/S049_5.csv,1
D/F077_16.csv,0
D/F065_13.csv,0
E/S093_27.csv,1
C/N050_11.csv,0
A/Z062_16.csv,0
E/S047_6.csv,1
E/S037_26.csv,1
B/O076_4.csv,0
E/S050_30.csv,1
D/F065_10.csv,0
A/Z091_12.csv,0
B/O008_16.csv,0
E/S064_4.csv,1
A/Z026_6.csv,0
E/S018_12.csv,1
E/S001_31.csv,1
E/S032_9.csv,1
A/Z079_2.csv,0
A/Z032_11.csv,0
E/S094_23.csv,1
B/O067_6.csv,0
B/O005_12.csv,0
E/S044_17.csv,1
D/F046_2.csv,0
E/S030_3.csv,1
E/S039_30.csv,1
D/F006_14.csv,0
E/S062_24.csv,1
B/O020_14.csv,0
C/N097_16.csv,0
E/S030_12.csv,1
B/O062_11.csv,0
B/O012_4.csv,0
C/N016_14.csv,0
A/Z022_8.csv,0
E/S021_10.csv,1
A/Z019_7.csv,0
D/F060_2.csv,0
A/Z098_8.csv,0
B/O003_13.csv,0
A/Z054_2.csv,0
E/S008_25.csv,1
B/O039_6.csv,0
A/Z053_3.csv,0
C/N077_2.csv,0
B/O067_2.csv,0
C/N066_1.csv,0
B/O057_12.csv,0
A/Z039_13.csv,0
A/Z060_14.csv,0
B/O083_15.csv,0
E/S079_5.csv,1
E/S083_26.csv,1
B/O021_14.csv,0
C/N004_3.csv,0
E/S049_33.csv,1
B/O050_14.csv,0
E/S021_1.csv,1
B/O015_12.csv,0
C/N065_16.csv,0
D/F001_16.csv,0
A/Z020_14.csv,0
E/S052_11.csv,1
C/N045_2.csv,0
E/S042_9.csv,1
C/N025_3.csv,0
A/Z026_14.csv,0
D/F006_2.csv,0
E/S038_20.csv,1
A/Z028_7.csv,0
D/F068_12.csv,0
E/S078_19.csv,1
E/S100_17.csv,1
A/Z039_5.csv,0
E/S096_24.csv,1
A/Z030_11.csv,0
D/F013_15.csv,0
D/F046_9.csv,0
C/N025_1.csv,0
B/O023_4.csv,0
C/N033_16.csv,0
D/F024_6.csv,0
E/S072_3.csv,1
E/S049_8.csv,1
D/F019_16.csv,0
A/Z007_11.csv,0
C/N031_3.csv,0
C/N035_8.csv,0
D/F018_12.csv,0
C/N069_12.csv,0
C/N090_12.csv,0
D/F091_3.csv,0
E/S098_5.csv,1
E/S073_30.csv,1
