edf_dir,label
C/N027_1.csv,0
C/N026_1.csv,0
D/F094_4.csv,0
D/F010_2.csv,0
C/N011_10.csv,0
E/S051_25.csv,1
A/Z065_8.csv,0
A/Z023_15.csv,0
D/F076_9.csv,0
D/F089_6.csv,0
E/S082_3.csv,1
E/S058_4.csv,1
C/N001_14.csv,0
E/S083_12.csv,1
B/O066_12.csv,0
D/F035_3.csv,0
E/S088_7.csv,1
D/F002_9.csv,0
E/S025_12.csv,1
A/Z016_13.csv,0
D/F043_10.csv,0
B/O030_13.csv,0
D/F008_11.csv,0
E/S057_18.csv,1
E/S081_28.csv,1
E/S058_28.csv,1
D/F054_12.csv,0
E/S040_30.csv,1
D/F060_15.csv,0
E/S006_15.csv,1
E/S080_4.csv,1
E/S087_4.csv,1
A/Z002_10.csv,0
A/Z099_3.csv,0
D/F072_2.csv,0
E/S073_15.csv,1
C/N022_3.csv,0
E/S046_7.csv,1
A/Z097_16.csv,0
A/Z030_14.csv,0
B/O018_1.csv,0
C/N079_9.csv,0
D/F039_7.csv,0
E/S002_13.csv,1
E/S012_8.csv,1
C/N002_2.csv,0
B/O087_15.csv,0
C/N038_13.csv,0
E/S050_18.csv,1
E/S012_32.csv,1
D/F015_2.csv,0
E/S075_8.csv,1
A/Z090_3.csv,0
E/S038_7.csv,1
D/F030_3.csv,0
C/N029_5.csv,0
E/S018_23.csv,1
B/O067_7.csv,0
E/S009_14.csv,1
A/Z064_11.csv,0
B/O062_7.csv,0
A/Z023_5.csv,0
A/Z011_11.csv,0
E/S059_13.csv,1
C/N056_3.csv,0
B/O040_14.csv,0
D/F035_4.csv,0
D/F088_12.csv,0
E/S016_9.csv,1
A/Z043_5.csv,0
C/N004_8.csv,0
E/S025_31.csv,1
D/F095_6.csv,0
B/O053_8.csv,0
E/S039_13.csv,1
C/N039_8.csv,0
E/S038_15.csv,1
A/Z018_13.csv,0
E/S079_19.csv,1
D/F004_1.csv,0
A/Z058_3.csv,0
C/N075_12.csv,0
B/O061_14.csv,0
A/Z076_3.csv,0
A/Z013_15.csv,0
E/S027_21.csv,1
D/F045_6.csv,0
D/F075_4.csv,0
C/N080_1.csv,0
E/S025_6.csv,1
A/Z049_3.csv,0
B/O084_4.csv,0
E/S050_27.csv,1
E/S071_26.csv,1
D/F049_6.csv,0
E/S066_2.csv,1
D/F033_9.csv,0
E/S080_25.csv,1
E/S066_32.csv,1
D/F088_16.csv,0
E/S028_5.csv,1
C/N030_10.csv,0
B/O032_4.csv,0
E/S036_3.csv,1
B/O055_14.csv,0
E/S001_26.csv,1
E/S071_5.csv,1
E/S006_21.csv,1
E/S003_29.csv,1
C/N070_15.csv,0
A/Z046_13.csv,0
E/S061_14.csv,1
E/S007_20.csv,1
E/S094_28.csv,1
E/S068_3.csv,1
E/S049_6.csv,1
B/O027_16.csv,0
E/S003_30.csv,1
B/O013_14.csv,0
B/O071_10.csv,0
C/N042_16.csv,0
E/S093_20.csv,1
E/S071_33.csv,1
E/S048_23.csv,1
E/S019_28.csv,1
E/S080_27.csv,1
D/F023_13.csv,0
B/O071_15.csv,0
B/O095_4.csv,0
B/O031_13.csv,0
B/O015_11.csv,0
E/S039_8.csv,1
E/S050_29.csv,1
C/N084_14.csv,0
E/S050_1.csv,1
E/S082_22.csv,1
A/Z037_8.csv,0
A/Z073_3.csv,0
B/O051_1.csv,0
A/Z071_1.csv,0
B/O014_6.csv,0
B/O043_7.csv,0
E/S091_26.csv,1
E/S045_25.csv,1
E/S021_8.csv,1
D/F074_4.csv,0
B/O005_6.csv,0
E/S077_26.csv,1
A/Z063_4.csv,0
E/S093_13.csv,1
B/O025_11.csv,0
B/O040_11.csv,0
E/S096_11.csv,1
B/O064_4.csv,0
B/O042_5.csv,0
A/Z085_8.csv,0
E/S028_32.csv,1
E/S098_21.csv,1
A/Z074_11.csv,0
A/Z002_6.csv,0
E/S049_11.csv,1
B/O073_4.csv,0
D/F076_7.csv,0
E/S055_9.csv,1
D/F011_13.csv,0
D/F002_4.csv,0
C/N026_12.csv,0
B/O086_9.csv,0
C/N031_7.csv,0
C/N025_2.csv,0
A/Z074_15.csv,0
E/S032_28.csv,1
C/N041_10.csv,0
A/Z074_10.csv,0
C/N072_8.csv,0
B/O017_5.csv,0
D/F095_7.csv,0
C/N047_10.csv,0
B/O093_13.csv,0
B/O093_2.csv,0
A/Z036_15.csv,0
E/S065_14.csv,1
D/F027_3.csv,0
C/N085_8.csv,0
E/S027_12.csv,1
A/Z070_11.csv,0
B/O037_13.csv,0
D/F042_3.csv,0
E/S035_10.csv,1
D/F090_9.csv,0
E/S003_32.csv,1
D/F027_7.csv,0
A/Z005_13.csv,0
D/F032_6.csv,0
C/N085_15.csv,0
C/N018_14.csv,0
D/F093_3.csv,0
E/S016_10.csv,1
E/S021_18.csv,1
C/N036_9.csv,0
C/N076_6.csv,0
C/N011_15.csv,0
E/S054_10.csv,1
B/O020_5.csv,0
A/Z017_4.csv,0
A/Z024_5.csv,0
D/F067_10.csv,0
D/F021_6.csv,0
A/Z070_5.csv,0
B/O002_12.csv,0
C/N038_15.csv,0
E/S057_24.csv,1
E/S044_12.csv,1
A/Z040_12.csv,0
E/S025_5.csv,1
B/O042_12.csv,0
E/S030_8.csv,1
E/S029_20.csv,1
E/S086_16.csv,1
E/S046_12.csv,1
B/O022_2.csv,0
C/N043_7.csv,0
E/S050_4.csv,1
D/F042_16.csv,0
A/Z041_15.csv,0
B/O046_10.csv,0
A/Z051_14.csv,0
B/O065_7.csv,0
A/Z097_3.csv,0
A/Z034_2.csv,0
A/Z083_10.csv,0
C/N066_15.csv,0
E/S086_19.csv,1
C/N085_6.csv,0
E/S017_24.csv,1
A/Z088_16.csv,0
D/F065_6.csv,0
A/Z012_14.csv,0
A/Z082_8.csv,0
D/F080_10.csv,0
A/Z051_9.csv,0
E/S096_30.csv,1
B/O001_16.csv,0
B/O056_8.csv,0
D/F008_12.csv,0
C/N080_9.csv,0
E/S051_27.csv,1
C/N061_9.csv,0
D/F006_11.csv,0
B/O051_3.csv,0
A/Z056_5.csv,0
C/N006_2.csv,0
E/S065_23.csv,1
B/O039_4.csv,0
E/S053_1.csv,1
E/S081_1.csv,1
D/F023_2.csv,0
C/N020_7.csv,0
D/F004_8.csv,0
E/S004_21.csv,1
C/N038_16.csv,0
E/S039_19.csv,1
B/O045_9.csv,0
E/S043_30.csv,1
B/O038_4.csv,0
C/N011_11.csv,0
C/N070_5.csv,0
A/Z003_11.csv,0
D/F086_5.csv,0
C/N044_4.csv,0
D/F053_13.csv,0
B/O040_10.csv,0
C/N014_13.csv,0
A/Z034_12.csv,0
B/O044_5.csv,0
E/S075_16.csv,1
E/S034_33.csv,1
B/O038_7.csv,0
E/S078_1.csv,1
B/O063_16.csv,0
B/O095_15.csv,0
E/S023_14.csv,1
A/Z035_5.csv,0
A/Z013_5.csv,0
E/S037_8.csv,1
E/S057_4.csv,1
E/S070_13.csv,1
B/O088_4.csv,0
C/N034_14.csv,0
A/Z075_1.csv,0
B/O089_8.csv,0
C/N052_4.csv,0
B/O056_7.csv,0
D/F081_2.csv,0
C/N083_14.csv,0
D/F028_6.csv,0
E/S096_14.csv,1
C/N021_16.csv,0
B/O023_16.csv,0
D/F082_16.csv,0
D/F035_6.csv,0
A/Z037_3.csv,0
A/Z043_11.csv,0
E/S058_19.csv,1
A/Z089_3.csv,0
D/F034_5.csv,0
A/Z083_5.csv,0
B/O100_6.csv,0
E/S017_32.csv,1
D/F038_13.csv,0
D/F095_14.csv,0
A/Z014_8.csv,0
E/S020_24.csv,1
C/N094_15.csv,0
C/N010_7.csv,0
B/O037_5.csv,0
D/F003_4.csv,0
C/N013_8.csv,0
C/N064_2.csv,0
D/F044_15.csv,0
A/Z034_10.csv,0
B/O048_3.csv,0
D/F045_1.csv,0
E/S096_7.csv,1
E/S060_20.csv,1
E/S027_15.csv,1
C/N071_6.csv,0
B/O006_9.csv,0
C/N054_4.csv,0
E/S026_20.csv,1
E/S099_11.csv,1
E/S005_30.csv,1
E/S019_14.csv,1
E/S069_16.csv,1
C/N061_7.csv,0
B/O075_11.csv,0
B/O085_1.csv,0
A/Z085_7.csv,0
C/N016_8.csv,0
E/S093_21.csv,1
B/O002_7.csv,0
A/Z072_11.csv,0
D/F099_1.csv,0
C/N057_4.csv,0
A/Z046_4.csv,0
E/S054_15.csv,1
E/S043_16.csv,1
E/S073_26.csv,1
C/N007_7.csv,0
D/F089_8.csv,0
B/O065_8.csv,0
C/N014_1.csv,0
E/S077_9.csv,1
A/Z084_15.csv,0
A/Z039_2.csv,0
C/N001_4.csv,0
E/S062_7.csv,1
E/S064_6.csv,1
B/O006_11.csv,0
A/Z017_10.csv,0
B/O094_10.csv,0
B/O049_8.csv,0
D/F023_9.csv,0
E/S032_11.csv,1
E/S095_8.csv,1
D/F092_5.csv,0
B/O046_9.csv,0
B/O085_12.csv,0
D/F040_12.csv,0
E/S067_25.csv,1
E/S042_28.csv,1
C/N002_16.csv,0
A/Z035_2.csv,0
B/O060_5.csv,0
C/N019_12.csv,0
D/F099_6.csv,0
E/S089_7.csv,1
A/Z011_4.csv,0
D/F028_12.csv,0
A/Z018_12.csv,0
C/N037_15.csv,0
C/N072_10.csv,0
A/Z034_5.csv,0
D/F040_14.csv,0
E/S032_18.csv,1
B/O039_5.csv,0
E/S046_18.csv,1
B/O066_4.csv,0
C/N097_9.csv,0
D/F009_3.csv,0
C/N005_9.csv,0
E/S064_2.csv,1
E/S020_1.csv,1
D/F079_5.csv,0
E/S009_10.csv,1
C/N035_16.csv,0
C/N055_11.csv,0
E/S016_13.csv,1
D/F095_16.csv,0
C/N031_2.csv,0
C/N039_10.csv,0
D/F017_5.csv,0
C/N020_10.csv,0
A/Z067_2.csv,0
C/N077_7.csv,0
D/F066_7.csv,0
D/F058_2.csv,0
C/N008_11.csv,0
B/O020_8.csv,0
E/S052_25.csv,1
C/N053_8.csv,0
A/Z044_7.csv,0
A/Z082_2.csv,0
D/F026_8.csv,0
A/Z099_6.csv,0
E/S071_1.csv,1
B/O060_9.csv,0
E/S049_29.csv,1
D/F046_15.csv,0
E/S044_9.csv,1
E/S005_21.csv,1
C/N062_9.csv,0
E/S003_18.csv,1
A/Z100_11.csv,0
E/S012_18.csv,1
D/F004_9.csv,0
E/S076_21.csv,1
E/S024_14.csv,1
D/F075_5.csv,0
D/F086_8.csv,0
E/S059_26.csv,1
D/F002_8.csv,0
E/S015_33.csv,1
E/S044_10.csv,1
E/S044_18.csv,1
A/Z090_2.csv,0
C/N041_3.csv,0
E/S034_4.csv,1
E/S045_13.csv,1
E/S030_30.csv,1
B/O086_1.csv,0
C/N083_7.csv,0
E/S083_21.csv,1
B/O045_2.csv,0
C/N042_10.csv,0
E/S080_18.csv,1
E/S074_22.csv,1
B/O065_12.csv,0
E/S051_8.csv,1
E/S073_29.csv,1
B/O030_11.csv,0
E/S076_13.csv,1
E/S049_18.csv,1
D/F053_12.csv,0
E/S061_6.csv,1
A/Z093_9.csv,0
E/S031_30.csv,1
E/S067_10.csv,1
A/Z041_4.csv,0
E/S014_6.csv,1
E/S037_7.csv,1
B/O084_1.csv,0
B/O088_12.csv,0
A/Z011_15.csv,0
A/Z034_16.csv,0
A/Z033_7.csv,0
E/S094_20.csv,1
A/Z094_11.csv,0
C/N029_8.csv,0
A/Z023_12.csv,0
C/N090_8.csv,0
E/S077_27.csv,1
E/S070_4.csv,1
E/S045_3.csv,1
D/F098_16.csv,0
B/O039_2.csv,0
D/F032_1.csv,0
B/O029_2.csv,0
B/O032_9.csv,0
C/N071_4.csv,0
A/Z056_9.csv,0
E/S097_6.csv,1
E/S091_25.csv,1
E/S055_26.csv,1
D/F035_15.csv,0
E/S100_4.csv,1
D/F092_10.csv,0
E/S032_7.csv,1
E/S077_17.csv,1
A/Z038_10.csv,0
E/S018_6.csv,1
D/F022_12.csv,0
A/Z019_3.csv,0
E/S044_27.csv,1
C/N008_10.csv,0
D/F042_1.csv,0
E/S012_24.csv,1
D/F035_12.csv,0
A/Z015_8.csv,0
A/Z050_15.csv,0
A/Z095_5.csv,0
C/N028_7.csv,0
B/O014_3.csv,0
B/O042_2.csv,0
E/S054_17.csv,1
E/S060_22.csv,1
A/Z026_5.csv,0
B/O083_3.csv,0
C/N068_7.csv,0
C/N098_7.csv,0
D/F076_6.csv,0
B/O078_9.csv,0
E/S017_25.csv,1
E/S054_26.csv,1
A/Z092_13.csv,0
D/F001_6.csv,0
E/S011_2.csv,1
E/S054_3.csv,1
E/S090_23.csv,1
D/F081_4.csv,0
C/N005_13.csv,0
B/O090_8.csv,0
E/S013_10.csv,1
B/O074_15.csv,0
A/Z007_10.csv,0
D/F031_3.csv,0
B/O083_8.csv,0
E/S019_33.csv,1
E/S093_10.csv,1
D/F015_12.csv,0
B/O014_16.csv,0
A/Z098_14.csv,0
E/S084_32.csv,1
E/S100_6.csv,1
B/O021_7.csv,0
E/S100_33.csv,1
C/N012_10.csv,0
C/N057_16.csv,0
E/S041_5.csv,1
E/S092_30.csv,1
D/F009_12.csv,0
A/Z067_13.csv,0
E/S017_13.csv,1
E/S098_30.csv,1
A/Z032_10.csv,0
A/Z061_5.csv,0
E/S025_26.csv,1
B/O041_15.csv,0
B/O080_14.csv,0
B/O008_15.csv,0
B/O100_3.csv,0
E/S014_30.csv,1
A/Z054_5.csv,0
D/F079_4.csv,0
C/N029_12.csv,0
B/O017_13.csv,0
C/N005_14.csv,0
B/O026_7.csv,0
B/O002_1.csv,0
E/S097_30.csv,1
E/S064_13.csv,1
E/S019_3.csv,1
E/S097_26.csv,1
B/O090_2.csv,0
E/S002_17.csv,1
C/N077_11.csv,0
A/Z056_14.csv,0
D/F087_11.csv,0
E/S062_33.csv,1
E/S016_21.csv,1
E/S081_30.csv,1
E/S002_26.csv,1
A/Z087_3.csv,0
D/F065_1.csv,0
C/N090_3.csv,0
E/S074_26.csv,1
A/Z034_8.csv,0
C/N087_4.csv,0
A/Z066_3.csv,0
A/Z058_6.csv,0
B/O017_8.csv,0
D/F083_7.csv,0
A/Z018_11.csv,0
B/O037_2.csv,0
A/Z037_5.csv,0
E/S024_12.csv,1
B/O085_7.csv,0
E/S036_14.csv,1
B/O045_12.csv,0
A/Z006_8.csv,0
E/S079_8.csv,1
C/N051_2.csv,0
C/N032_16.csv,0
D/F017_9.csv,0
B/O087_14.csv,0
E/S009_24.csv,1
C/N092_14.csv,0
D/F033_6.csv,0
A/Z065_5.csv,0
E/S004_33.csv,1
E/S050_32.csv,1
C/N005_11.csv,0
B/O011_2.csv,0
E/S022_26.csv,1
A/Z023_8.csv,0
C/N089_12.csv,0
E/S002_28.csv,1
E/S037_4.csv,1
C/N096_1.csv,0
B/O037_4.csv,0
E/S054_11.csv,1
B/O066_2.csv,0
E/S007_13.csv,1
C/N064_16.csv,0
E/S044_16.csv,1
D/F085_16.csv,0
E/S024_3.csv,1
E/S037_11.csv,1
C/N010_5.csv,0
D/F087_1.csv,0
A/Z085_13.csv,0
C/N024_2.csv,0
E/S063_3.csv,1
B/O043_15.csv,0
A/Z062_4.csv,0
C/N051_1.csv,0
C/N025_14.csv,0
E/S001_15.csv,1
E/S095_21.csv,1
D/F010_10.csv,0
A/Z095_14.csv,0
E/S055_5.csv,1
A/Z018_15.csv,0
A/Z079_7.csv,0
E/S023_9.csv,1
E/S088_2.csv,1
C/N006_5.csv,0
E/S036_27.csv,1
D/F041_14.csv,0
A/Z022_2.csv,0
E/S100_30.csv,1
D/F075_11.csv,0
C/N020_3.csv,0
E/S057_1.csv,1
B/O082_9.csv,0
E/S047_7.csv,1
E/S041_7.csv,1
B/O070_15.csv,0
A/Z014_1.csv,0
C/N023_16.csv,0
D/F091_8.csv,0
C/N006_13.csv,0
D/F020_7.csv,0
B/O022_14.csv,0
B/O015_6.csv,0
D/F006_3.csv,0
B/O085_9.csv,0
A/Z051_7.csv,0
B/O012_1.csv,0
C/N038_12.csv,0
E/S060_14.csv,1
C/N051_15.csv,0
E/S010_1.csv,1
D/F030_4.csv,0
C/N021_8.csv,0
D/F030_12.csv,0
E/S067_24.csv,1
E/S002_30.csv,1
E/S027_3.csv,1
E/S043_29.csv,1
D/F064_15.csv,0
B/O007_6.csv,0
D/F088_7.csv,0
E/S001_14.csv,1
B/O062_2.csv,0
E/S005_31.csv,1
E/S034_21.csv,1
D/F029_14.csv,0
A/Z048_5.csv,0
D/F097_4.csv,0
D/F078_8.csv,0
A/Z048_14.csv,0
D/F007_6.csv,0
B/O053_5.csv,0
C/N022_11.csv,0
B/O025_2.csv,0
C/N035_1.csv,0
C/N048_14.csv,0
A/Z089_12.csv,0
E/S043_9.csv,1
C/N081_1.csv,0
E/S075_5.csv,1
E/S042_13.csv,1
A/Z022_3.csv,0
C/N071_12.csv,0
A/Z076_5.csv,0
E/S092_6.csv,1
E/S031_21.csv,1
B/O046_2.csv,0
B/O067_1.csv,0
C/N048_11.csv,0
B/O080_6.csv,0
B/O021_2.csv,0
D/F033_10.csv,0
C/N078_6.csv,0
E/S084_15.csv,1
E/S068_30.csv,1
C/N091_5.csv,0
B/O024_14.csv,0
E/S001_9.csv,1
B/O057_6.csv,0
A/Z021_13.csv,0
E/S013_5.csv,1
D/F087_4.csv,0
A/Z065_12.csv,0
D/F012_16.csv,0
A/Z098_16.csv,0
C/N009_3.csv,0
D/F089_4.csv,0
E/S023_29.csv,1
D/F057_1.csv,0
E/S094_14.csv,1
E/S085_20.csv,1
B/O022_12.csv,0
B/O097_5.csv,0
A/Z056_11.csv,0
B/O071_4.csv,0
D/F077_9.csv,0
E/S014_4.csv,1
B/O054_12.csv,0
E/S063_5.csv,1
E/S060_2.csv,1
C/N032_12.csv,0
B/O062_15.csv,0
D/F006_8.csv,0
B/O100_4.csv,0
E/S071_32.csv,1
C/N048_3.csv,0
E/S004_10.csv,1
C/N012_2.csv,0
A/Z062_7.csv,0
C/N037_2.csv,0
B/O019_10.csv,0
E/S094_2.csv,1
E/S003_13.csv,1
B/O094_15.csv,0
A/Z030_4.csv,0
D/F024_5.csv,0
D/F088_9.csv,0
B/O046_4.csv,0
B/O005_14.csv,0
A/Z054_10.csv,0
E/S043_25.csv,1
E/S081_18.csv,1
B/O079_16.csv,0
A/Z052_5.csv,0
C/N087_13.csv,0
B/O052_1.csv,0
E/S028_20.csv,1
C/N076_14.csv,0
E/S027_16.csv,1
E/S004_22.csv,1
A/Z095_4.csv,0
E/S044_15.csv,1
D/F058_12.csv,0
C/N094_3.csv,0
D/F030_14.csv,0
E/S079_22.csv,1
A/Z074_1.csv,0
A/Z071_9.csv,0
B/O019_1.csv,0
C/N047_12.csv,0
C/N062_3.csv,0
A/Z040_10.csv,0
B/O051_13.csv,0
E/S099_6.csv,1
D/F062_5.csv,0
D/F058_7.csv,0
B/O061_3.csv,0
E/S003_2.csv,1
A/Z024_12.csv,0
E/S096_17.csv,1
A/Z076_7.csv,0
E/S089_1.csv,1
E/S062_29.csv,1
D/F094_1.csv,0
B/O049_1.csv,0
C/N090_2.csv,0
A/Z042_5.csv,0
E/S047_28.csv,1
D/F086_4.csv,0
C/N023_10.csv,0
E/S075_10.csv,1
E/S058_6.csv,1
E/S069_10.csv,1
B/O092_16.csv,0
B/O072_4.csv,0
A/Z022_5.csv,0
C/N045_16.csv,0
A/Z042_10.csv,0
E/S074_13.csv,1
E/S019_11.csv,1
C/N067_4.csv,0
D/F054_15.csv,0
C/N086_4.csv,0
E/S048_30.csv,1
E/S056_14.csv,1
B/O025_12.csv,0
C/N017_14.csv,0
D/F012_11.csv,0
D/F100_6.csv,0
A/Z043_10.csv,0
E/S079_17.csv,1
D/F060_14.csv,0
E/S089_10.csv,1
C/N078_3.csv,0
A/Z072_16.csv,0
E/S023_30.csv,1
E/S044_24.csv,1
A/Z043_16.csv,0
B/O075_13.csv,0
D/F092_7.csv,0
E/S033_12.csv,1
E/S062_8.csv,1
B/O024_5.csv,0
D/F006_1.csv,0
B/O081_12.csv,0
C/N080_10.csv,0
A/Z029_12.csv,0
A/Z002_7.csv,0
B/O042_10.csv,0
B/O091_14.csv,0
E/S042_31.csv,1
B/O049_16.csv,0
D/F085_15.csv,0
E/S053_6.csv,1
B/O048_10.csv,0
C/N040_1.csv,0
E/S015_11.csv,1
B/O009_6.csv,0
D/F019_7.csv,0
B/O087_3.csv,0
E/S015_13.csv,1
A/Z005_1.csv,0
C/N084_1.csv,0
D/F033_15.csv,0
B/O035_7.csv,0
D/F078_6.csv,0
E/S087_18.csv,1
E/S073_17.csv,1
E/S067_14.csv,1
D/F044_2.csv,0
B/O049_4.csv,0
B/O081_9.csv,0
E/S036_30.csv,1
C/N038_8.csv,0
C/N029_14.csv,0
B/O083_16.csv,0
A/Z059_8.csv,0
E/S079_12.csv,1
B/O064_15.csv,0
B/O025_15.csv,0
E/S087_15.csv,1
E/S094_10.csv,1
B/O079_13.csv,0
E/S018_4.csv,1
E/S040_33.csv,1
B/O060_11.csv,0
E/S027_2.csv,1
A/Z041_12.csv,0
A/Z098_3.csv,0
D/F025_7.csv,0
A/Z057_2.csv,0
E/S054_24.csv,1
D/F039_2.csv,0
A/Z051_16.csv,0
E/S068_23.csv,1
B/O070_16.csv,0
C/N098_12.csv,0
E/S016_7.csv,1
B/O034_6.csv,0
D/F007_9.csv,0
C/N031_13.csv,0
E/S099_9.csv,1
C/N024_3.csv,0
E/S050_24.csv,1
C/N067_15.csv,0
E/S039_18.csv,1
E/S090_22.csv,1
C/N081_7.csv,0
E/S024_19.csv,1
E/S010_20.csv,1
C/N099_16.csv,0
E/S046_21.csv,1
E/S024_20.csv,1
A/Z048_16.csv,0
A/Z049_10.csv,0
A/Z024_16.csv,0
C/N090_1.csv,0
A/Z058_2.csv,0
E/S053_14.csv,1
A/Z076_9.csv,0
C/N052_11.csv,0
C/N040_14.csv,0
B/O056_9.csv,0
B/O014_4.csv,0
E/S009_19.csv,1
B/O059_7.csv,0
A/Z045_16.csv,0
E/S075_27.csv,1
C/N029_7.csv,0
E/S011_16.csv,1
A/Z019_8.csv,0
D/F050_10.csv,0
B/O025_14.csv,0
C/N027_16.csv,0
E/S076_16.csv,1
D/F074_3.csv,0
E/S097_9.csv,1
A/Z021_16.csv,0
E/S028_15.csv,1
E/S042_33.csv,1
C/N078_10.csv,0
D/F016_12.csv,0
C/N079_1.csv,0
B/O038_15.csv,0
E/S045_16.csv,1
E/S022_6.csv,1
B/O059_14.csv,0
E/S015_24.csv,1
E/S034_13.csv,1
A/Z031_2.csv,0
C/N071_5.csv,0
E/S025_18.csv,1
A/Z037_13.csv,0
A/Z084_14.csv,0
C/N091_16.csv,0
A/Z098_11.csv,0
B/O065_11.csv,0
C/N048_15.csv,0
E/S002_21.csv,1
B/O029_9.csv,0
C/N075_9.csv,0
A/Z071_16.csv,0
A/Z067_12.csv,0
B/O032_2.csv,0
D/F025_9.csv,0
E/S093_22.csv,1
B/O022_15.csv,0
D/F085_13.csv,0
B/O099_2.csv,0
A/Z034_1.csv,0
D/F006_6.csv,0
B/O030_1.csv,0
A/Z082_9.csv,0
D/F070_11.csv,0
C/N061_4.csv,0
C/N035_13.csv,0
B/O064_3.csv,0
E/S067_17.csv,1
C/N037_7.csv,0
E/S068_7.csv,1
C/N023_14.csv,0
E/S030_13.csv,1
E/S025_3.csv,1
B/O070_12.csv,0
B/O032_16.csv,0
C/N016_15.csv,0
E/S030_14.csv,1
A/Z028_9.csv,0
E/S072_10.csv,1
C/N037_14.csv,0
E/S026_26.csv,1
A/Z038_16.csv,0
E/S052_13.csv,1
C/N027_7.csv,0
E/S039_5.csv,1
E/S038_29.csv,1
C/N092_10.csv,0
E/S047_29.csv,1
