edf_dir,label
E/S013_19.csv,1
D/F014_5.csv,0
A/Z046_2.csv,0
A/Z078_16.csv,0
B/O057_9.csv,0
E/S053_32.csv,1
D/F050_3.csv,0
C/N074_11.csv,0
E/S011_9.csv,1
E/S015_1.csv,1
E/S062_21.csv,1
C/N041_11.csv,0
E/S007_15.csv,1
B/O058_4.csv,0
A/Z022_6.csv,0
D/F075_8.csv,0
E/S065_26.csv,1
E/S004_1.csv,1
E/S029_29.csv,1
E/S077_25.csv,1
C/N040_2.csv,0
A/Z045_14.csv,0
E/S077_33.csv,1
B/O090_12.csv,0
B/O026_13.csv,0
E/S070_18.csv,1
C/N063_11.csv,0
A/Z018_8.csv,0
B/O074_9.csv,0
D/F012_7.csv,0
D/F036_6.csv,0
E/S087_7.csv,1
B/O040_1.csv,0
B/O052_15.csv,0
B/O016_3.csv,0
E/S069_7.csv,1
E/S010_14.csv,1
B/O069_2.csv,0
E/S044_1.csv,1
C/N095_8.csv,0
E/S036_15.csv,1
B/O010_16.csv,0
B/O044_12.csv,0
C/N100_15.csv,0
E/S099_8.csv,1
B/O099_12.csv,0
A/Z041_3.csv,0
E/S067_11.csv,1
B/O057_14.csv,0
B/O066_6.csv,0
C/N061_1.csv,0
C/N031_14.csv,0
E/S018_13.csv,1
E/S010_2.csv,1
A/Z005_2.csv,0
B/O099_6.csv,0
B/O002_8.csv,0
B/O090_3.csv,0
C/N017_2.csv,0
C/N021_9.csv,0
B/O045_1.csv,0
D/F005_2.csv,0
C/N074_3.csv,0
D/F041_16.csv,0
D/F050_1.csv,0
E/S016_12.csv,1
E/S007_25.csv,1
E/S040_16.csv,1
C/N036_4.csv,0
A/Z078_3.csv,0
D/F007_4.csv,0
B/O026_15.csv,0
E/S063_6.csv,1
E/S061_27.csv,1
E/S016_4.csv,1
E/S019_16.csv,1
A/Z024_1.csv,0
B/O095_1.csv,0
E/S038_19.csv,1
D/F029_11.csv,0
E/S011_6.csv,1
C/N043_4.csv,0
C/N033_6.csv,0
E/S025_33.csv,1
E/S017_27.csv,1
E/S058_32.csv,1
A/Z030_16.csv,0
B/O091_8.csv,0
E/S015_4.csv,1
E/S017_1.csv,1
B/O067_15.csv,0
E/S052_16.csv,1
D/F069_9.csv,0
B/O058_16.csv,0
A/Z003_4.csv,0
E/S087_25.csv,1
E/S040_28.csv,1
C/N092_1.csv,0
E/S005_9.csv,1
D/F088_2.csv,0
E/S053_28.csv,1
C/N096_9.csv,0
B/O030_5.csv,0
B/O071_7.csv,0
B/O013_11.csv,0
C/N072_1.csv,0
C/N063_6.csv,0
A/Z030_8.csv,0
D/F009_1.csv,0
B/O035_8.csv,0
E/S040_31.csv,1
B/O015_2.csv,0
B/O097_11.csv,0
D/F032_5.csv,0
E/S019_15.csv,1
B/O071_13.csv,0
A/Z087_11.csv,0
B/O004_8.csv,0
E/S021_12.csv,1
B/O015_9.csv,0
A/Z031_16.csv,0
B/O004_7.csv,0
E/S100_21.csv,1
C/N071_2.csv,0
E/S091_10.csv,1
D/F076_16.csv,0
D/F063_12.csv,0
E/S022_8.csv,1
B/O034_12.csv,0
E/S046_26.csv,1
E/S087_8.csv,1
E/S074_16.csv,1
B/O077_14.csv,0
D/F014_7.csv,0
B/O002_3.csv,0
B/O063_13.csv,0
C/N004_9.csv,0
E/S039_20.csv,1
D/F006_16.csv,0
B/O029_14.csv,0
C/N090_10.csv,0
C/N097_15.csv,0
E/S046_25.csv,1
D/F015_16.csv,0
C/N049_7.csv,0
B/O086_15.csv,0
E/S078_23.csv,1
B/O063_2.csv,0
E/S064_3.csv,1
E/S100_9.csv,1
A/Z029_11.csv,0
A/Z025_14.csv,0
C/N050_9.csv,0
C/N005_12.csv,0
E/S071_22.csv,1
D/F082_8.csv,0
C/N050_4.csv,0
C/N069_5.csv,0
E/S042_20.csv,1
D/F039_12.csv,0
A/Z080_3.csv,0
B/O028_6.csv,0
A/Z018_3.csv,0
C/N060_12.csv,0
B/O060_6.csv,0
E/S091_3.csv,1
E/S099_7.csv,1
B/O018_8.csv,0
E/S003_11.csv,1
A/Z030_1.csv,0
C/N094_6.csv,0
A/Z071_3.csv,0
D/F003_8.csv,0
D/F052_15.csv,0
B/O068_15.csv,0
E/S054_32.csv,1
E/S031_27.csv,1
A/Z064_10.csv,0
A/Z051_11.csv,0
E/S091_13.csv,1
E/S096_12.csv,1
C/N060_4.csv,0
D/F085_7.csv,0
C/N046_7.csv,0
C/N031_12.csv,0
E/S063_7.csv,1
E/S020_4.csv,1
E/S051_24.csv,1
E/S074_28.csv,1
A/Z050_14.csv,0
B/O007_11.csv,0
B/O062_9.csv,0
E/S027_22.csv,1
D/F086_11.csv,0
C/N014_8.csv,0
C/N027_5.csv,0
B/O071_16.csv,0
D/F058_1.csv,0
A/Z076_6.csv,0
A/Z053_13.csv,0
D/F042_6.csv,0
E/S068_16.csv,1
D/F017_7.csv,0
C/N003_14.csv,0
E/S049_25.csv,1
D/F005_3.csv,0
B/O025_7.csv,0
B/O093_15.csv,0
B/O040_6.csv,0
A/Z020_2.csv,0
C/N028_6.csv,0
D/F053_7.csv,0
A/Z034_11.csv,0
A/Z067_10.csv,0
D/F026_3.csv,0
E/S061_3.csv,1
A/Z009_8.csv,0
A/Z041_10.csv,0
C/N008_13.csv,0
B/O071_14.csv,0
C/N024_13.csv,0
D/F024_10.csv,0
D/F076_15.csv,0
B/O094_16.csv,0
D/F002_6.csv,0
E/S001_13.csv,1
D/F015_7.csv,0
E/S067_2.csv,1
D/F023_4.csv,0
B/O059_13.csv,0
E/S054_22.csv,1
A/Z063_14.csv,0
A/Z012_11.csv,0
A/Z071_13.csv,0
D/F026_5.csv,0
C/N013_13.csv,0
B/O029_10.csv,0
D/F045_4.csv,0
A/Z095_3.csv,0
E/S088_28.csv,1
B/O052_11.csv,0
E/S046_2.csv,1
B/O033_8.csv,0
A/Z064_3.csv,0
A/Z058_8.csv,0
D/F009_8.csv,0
C/N075_16.csv,0
B/O006_13.csv,0
E/S015_18.csv,1
E/S095_3.csv,1
E/S070_17.csv,1
E/S077_10.csv,1
E/S067_31.csv,1
E/S005_12.csv,1
A/Z089_16.csv,0
E/S008_7.csv,1
A/Z024_6.csv,0
B/O079_3.csv,0
B/O024_16.csv,0
A/Z040_7.csv,0
D/F094_15.csv,0
E/S071_19.csv,1
A/Z054_4.csv,0
C/N088_16.csv,0
E/S079_4.csv,1
D/F100_9.csv,0
D/F075_1.csv,0
E/S064_7.csv,1
E/S019_32.csv,1
D/F085_10.csv,0
E/S083_5.csv,1
E/S062_18.csv,1
E/S013_15.csv,1
D/F061_11.csv,0
D/F082_5.csv,0
E/S079_28.csv,1
E/S089_3.csv,1
B/O051_4.csv,0
E/S004_24.csv,1
E/S055_19.csv,1
A/Z004_3.csv,0
A/Z050_16.csv,0
E/S026_21.csv,1
E/S081_20.csv,1
D/F091_5.csv,0
E/S096_15.csv,1
A/Z061_12.csv,0
E/S006_27.csv,1
D/F089_3.csv,0
C/N056_1.csv,0
B/O068_14.csv,0
C/N055_10.csv,0
B/O010_12.csv,0
E/S001_19.csv,1
B/O041_2.csv,0
C/N016_13.csv,0
A/Z047_3.csv,0
C/N092_4.csv,0
B/O059_4.csv,0
D/F047_13.csv,0
E/S066_19.csv,1
C/N010_13.csv,0
D/F083_10.csv,0
A/Z058_7.csv,0
E/S069_33.csv,1
B/O032_14.csv,0
A/Z041_13.csv,0
B/O030_8.csv,0
E/S029_6.csv,1
E/S098_4.csv,1
E/S070_22.csv,1
E/S078_4.csv,1
B/O052_12.csv,0
E/S062_11.csv,1
C/N088_1.csv,0
C/N033_4.csv,0
C/N089_13.csv,0
A/Z015_6.csv,0
A/Z083_8.csv,0
A/Z048_9.csv,0
B/O016_14.csv,0
D/F087_12.csv,0
A/Z005_7.csv,0
E/S087_23.csv,1
C/N046_11.csv,0
B/O072_8.csv,0
B/O003_15.csv,0
A/Z087_1.csv,0
D/F053_1.csv,0
E/S010_31.csv,1
B/O001_10.csv,0
E/S025_28.csv,1
E/S066_29.csv,1
A/Z066_12.csv,0
C/N081_9.csv,0
E/S063_13.csv,1
B/O021_12.csv,0
C/N019_15.csv,0
A/Z080_12.csv,0
E/S053_3.csv,1
D/F046_10.csv,0
D/F050_5.csv,0
D/F098_4.csv,0
A/Z096_10.csv,0
C/N026_8.csv,0
E/S038_21.csv,1
D/F072_5.csv,0
C/N054_8.csv,0
A/Z045_7.csv,0
C/N079_3.csv,0
B/O021_13.csv,0
B/O004_1.csv,0
A/Z012_3.csv,0
E/S046_30.csv,1
E/S004_28.csv,1
C/N038_14.csv,0
B/O017_1.csv,0
B/O072_16.csv,0
C/N016_5.csv,0
B/O063_6.csv,0
C/N094_11.csv,0
D/F071_10.csv,0
D/F026_13.csv,0
E/S094_27.csv,1
B/O001_1.csv,0
E/S085_29.csv,1
E/S066_6.csv,1
B/O043_10.csv,0
B/O079_2.csv,0
E/S041_23.csv,1
C/N017_8.csv,0
A/Z079_16.csv,0
E/S082_15.csv,1
D/F092_11.csv,0
C/N077_16.csv,0
B/O076_2.csv,0
B/O063_8.csv,0
A/Z081_13.csv,0
A/Z100_1.csv,0
B/O054_11.csv,0
A/Z057_4.csv,0
D/F050_16.csv,0
B/O094_12.csv,0
E/S065_28.csv,1
D/F035_11.csv,0
E/S017_22.csv,1
D/F025_3.csv,0
D/F052_9.csv,0
B/O068_12.csv,0
B/O076_11.csv,0
E/S058_20.csv,1
D/F055_7.csv,0
E/S027_9.csv,1
A/Z029_9.csv,0
B/O037_3.csv,0
B/O095_2.csv,0
E/S070_12.csv,1
D/F023_16.csv,0
E/S054_4.csv,1
E/S089_27.csv,1
E/S057_9.csv,1
A/Z015_10.csv,0
C/N012_4.csv,0
E/S062_2.csv,1
E/S063_20.csv,1
B/O062_6.csv,0
E/S089_5.csv,1
D/F082_10.csv,0
A/Z091_6.csv,0
D/F029_9.csv,0
A/Z040_11.csv,0
E/S023_13.csv,1
A/Z084_16.csv,0
A/Z039_11.csv,0
E/S040_5.csv,1
C/N065_11.csv,0
D/F031_5.csv,0
A/Z042_2.csv,0
C/N037_5.csv,0
A/Z010_2.csv,0
D/F011_9.csv,0
B/O044_7.csv,0
A/Z085_12.csv,0
C/N041_5.csv,0
D/F036_5.csv,0
D/F037_13.csv,0
E/S036_18.csv,1
E/S029_23.csv,1
E/S076_19.csv,1
D/F014_3.csv,0
E/S044_7.csv,1
B/O017_4.csv,0
C/N056_15.csv,0
D/F006_7.csv,0
C/N069_6.csv,0
C/N080_2.csv,0
E/S044_5.csv,1
B/O044_14.csv,0
C/N001_13.csv,0
C/N070_14.csv,0
C/N025_4.csv,0
E/S034_27.csv,1
D/F027_13.csv,0
E/S072_29.csv,1
A/Z015_5.csv,0
D/F062_10.csv,0
B/O046_1.csv,0
E/S100_8.csv,1
D/F036_12.csv,0
B/O019_15.csv,0
E/S073_25.csv,1
C/N009_5.csv,0
A/Z090_10.csv,0
D/F056_10.csv,0
B/O091_11.csv,0
E/S040_1.csv,1
D/F094_9.csv,0
E/S076_22.csv,1
E/S006_11.csv,1
E/S096_23.csv,1
D/F038_3.csv,0
A/Z072_14.csv,0
C/N087_7.csv,0
D/F092_8.csv,0
E/S037_19.csv,1
B/O032_6.csv,0
E/S079_32.csv,1
A/Z054_11.csv,0
E/S039_22.csv,1
D/F078_5.csv,0
B/O067_11.csv,0
B/O005_11.csv,0
C/N008_2.csv,0
B/O038_3.csv,0
D/F033_12.csv,0
A/Z083_11.csv,0
C/N046_6.csv,0
A/Z056_12.csv,0
B/O035_9.csv,0
E/S001_8.csv,1
A/Z048_11.csv,0
D/F059_8.csv,0
E/S080_9.csv,1
E/S037_28.csv,1
B/O038_6.csv,0
D/F093_9.csv,0
D/F056_9.csv,0
E/S090_31.csv,1
C/N089_15.csv,0
C/N016_16.csv,0
C/N095_12.csv,0
C/N075_4.csv,0
E/S004_12.csv,1
A/Z006_2.csv,0
C/N012_7.csv,0
E/S079_31.csv,1
E/S079_7.csv,1
E/S013_9.csv,1
A/Z042_15.csv,0
A/Z049_15.csv,0
B/O034_4.csv,0
C/N094_7.csv,0
D/F087_16.csv,0
E/S070_32.csv,1
C/N036_12.csv,0
E/S072_4.csv,1
E/S008_4.csv,1
D/F072_6.csv,0
E/S031_18.csv,1
D/F028_3.csv,0
E/S054_31.csv,1
E/S092_33.csv,1
D/F014_9.csv,0
E/S013_21.csv,1
E/S014_32.csv,1
C/N082_6.csv,0
D/F039_4.csv,0
B/O086_8.csv,0
E/S038_12.csv,1
D/F041_2.csv,0
A/Z043_6.csv,0
D/F053_5.csv,0
E/S053_11.csv,1
D/F080_13.csv,0
E/S072_8.csv,1
B/O021_1.csv,0
D/F029_4.csv,0
D/F045_15.csv,0
D/F099_8.csv,0
D/F039_10.csv,0
E/S066_14.csv,1
E/S066_11.csv,1
E/S070_20.csv,1
A/Z099_8.csv,0
E/S028_7.csv,1
D/F041_1.csv,0
D/F005_1.csv,0
C/N039_16.csv,0
E/S024_16.csv,1
E/S091_24.csv,1
A/Z096_13.csv,0
E/S084_14.csv,1
E/S036_12.csv,1
C/N068_15.csv,0
A/Z061_11.csv,0
C/N018_12.csv,0
E/S061_2.csv,1
B/O019_11.csv,0
E/S034_10.csv,1
B/O099_14.csv,0
A/Z035_15.csv,0
C/N045_5.csv,0
E/S006_17.csv,1
A/Z045_6.csv,0
B/O080_12.csv,0
D/F007_11.csv,0
C/N037_3.csv,0
B/O077_5.csv,0
A/Z005_4.csv,0
B/O069_13.csv,0
C/N034_3.csv,0
A/Z032_6.csv,0
B/O045_14.csv,0
E/S010_7.csv,1
D/F095_10.csv,0
C/N081_6.csv,0
B/O074_14.csv,0
E/S001_28.csv,1
E/S060_13.csv,1
A/Z027_1.csv,0
C/N022_16.csv,0
E/S013_4.csv,1
D/F040_7.csv,0
A/Z084_5.csv,0
B/O070_9.csv,0
E/S096_2.csv,1
B/O035_13.csv,0
D/F099_3.csv,0
B/O012_16.csv,0
A/Z088_5.csv,0
E/S002_5.csv,1
E/S026_9.csv,1
E/S018_20.csv,1
B/O070_6.csv,0
B/O097_15.csv,0
C/N059_9.csv,0
A/Z040_13.csv,0
A/Z055_12.csv,0
E/S071_25.csv,1
E/S004_2.csv,1
C/N010_10.csv,0
E/S006_12.csv,1
B/O011_4.csv,0
D/F014_1.csv,0
E/S001_16.csv,1
A/Z075_2.csv,0
E/S084_2.csv,1
D/F031_11.csv,0
A/Z019_1.csv,0
B/O098_11.csv,0
C/N086_15.csv,0
B/O045_7.csv,0
A/Z006_15.csv,0
C/N044_12.csv,0
D/F083_1.csv,0
A/Z067_14.csv,0
E/S095_33.csv,1
D/F065_9.csv,0
A/Z091_5.csv,0
A/Z001_13.csv,0
A/Z007_14.csv,0
E/S065_17.csv,1
E/S026_3.csv,1
D/F065_15.csv,0
B/O033_14.csv,0
B/O038_10.csv,0
D/F012_2.csv,0
D/F056_16.csv,0
C/N049_14.csv,0
A/Z086_1.csv,0
D/F097_14.csv,0
A/Z084_11.csv,0
D/F044_16.csv,0
E/S021_16.csv,1
E/S076_5.csv,1
A/Z011_2.csv,0
D/F029_15.csv,0
C/N097_8.csv,0
A/Z081_11.csv,0
A/Z042_7.csv,0
A/Z011_13.csv,0
D/F041_7.csv,0
E/S003_24.csv,1
C/N085_13.csv,0
A/Z063_15.csv,0
D/F072_10.csv,0
B/O093_14.csv,0
C/N053_6.csv,0
B/O019_5.csv,0
B/O060_7.csv,0
E/S015_22.csv,1
A/Z013_7.csv,0
B/O028_2.csv,0
E/S058_10.csv,1
B/O081_8.csv,0
E/S038_23.csv,1
D/F013_12.csv,0
B/O059_6.csv,0
E/S023_15.csv,1
A/Z051_15.csv,0
C/N084_5.csv,0
E/S029_10.csv,1
C/N014_15.csv,0
E/S070_25.csv,1
C/N095_3.csv,0
E/S009_1.csv,1
A/Z064_6.csv,0
D/F011_6.csv,0
E/S082_17.csv,1
D/F055_5.csv,0
B/O007_4.csv,0
D/F002_15.csv,0
B/O013_13.csv,0
E/S048_4.csv,1
B/O074_6.csv,0
D/F096_12.csv,0
E/S074_33.csv,1
D/F054_1.csv,0
E/S011_33.csv,1
C/N059_3.csv,0
A/Z080_13.csv,0
E/S033_3.csv,1
A/Z012_9.csv,0
E/S076_25.csv,1
C/N023_1.csv,0
B/O004_10.csv,0
E/S039_14.csv,1
B/O018_13.csv,0
A/Z062_6.csv,0
D/F003_14.csv,0
E/S047_1.csv,1
B/O010_8.csv,0
C/N052_1.csv,0
E/S030_4.csv,1
E/S082_11.csv,1
C/N066_7.csv,0
D/F020_5.csv,0
C/N021_1.csv,0
D/F003_6.csv,0
B/O067_13.csv,0
D/F091_6.csv,0
D/F090_12.csv,0
E/S007_29.csv,1
C/N087_10.csv,0
E/S012_12.csv,1
C/N065_1.csv,0
B/O088_11.csv,0
A/Z069_7.csv,0
D/F077_5.csv,0
C/N067_10.csv,0
E/S003_28.csv,1
D/F069_16.csv,0
E/S093_19.csv,1
C/N098_5.csv,0
D/F095_9.csv,0
D/F020_1.csv,0
E/S076_28.csv,1
B/O005_2.csv,0
B/O088_1.csv,0
E/S046_14.csv,1
C/N006_15.csv,0
C/N028_4.csv,0
B/O072_11.csv,0
E/S050_16.csv,1
E/S018_22.csv,1
A/Z070_12.csv,0
E/S099_15.csv,1
B/O008_9.csv,0
A/Z020_13.csv,0
B/O075_9.csv,0
E/S094_21.csv,1
D/F026_4.csv,0
B/O019_13.csv,0
B/O084_11.csv,0
E/S075_18.csv,1
E/S034_22.csv,1
E/S097_3.csv,1
B/O034_9.csv,0
A/Z070_9.csv,0
A/Z012_1.csv,0
E/S043_2.csv,1
C/N089_1.csv,0
B/O100_15.csv,0
C/N067_12.csv,0
E/S089_9.csv,1
A/Z011_10.csv,0
D/F035_9.csv,0
E/S024_25.csv,1
E/S024_28.csv,1
C/N071_7.csv,0
C/N034_7.csv,0
E/S032_21.csv,1
A/Z032_1.csv,0
E/S035_31.csv,1
A/Z006_11.csv,0
D/F042_11.csv,0
E/S038_8.csv,1
C/N077_10.csv,0
E/S092_1.csv,1
C/N030_15.csv,0
A/Z045_3.csv,0
C/N011_16.csv,0
D/F017_1.csv,0
E/S010_19.csv,1
A/Z096_16.csv,0
E/S011_4.csv,1
E/S088_25.csv,1
D/F018_6.csv,0
C/N094_13.csv,0
B/O008_6.csv,0
A/Z025_11.csv,0
C/N006_11.csv,0
B/O044_15.csv,0
B/O017_9.csv,0
C/N091_12.csv,0
B/O037_10.csv,0
E/S068_13.csv,1
B/O051_15.csv,0
C/N036_16.csv,0
D/F030_5.csv,0
B/O009_2.csv,0
B/O049_6.csv,0
B/O056_6.csv,0
E/S032_16.csv,1
E/S045_26.csv,1
E/S084_28.csv,1
B/O058_6.csv,0
E/S030_32.csv,1
E/S002_27.csv,1
A/Z087_16.csv,0
E/S015_23.csv,1
B/O017_10.csv,0
B/O099_1.csv,0
A/Z008_7.csv,0
E/S073_20.csv,1
A/Z032_7.csv,0
B/O033_10.csv,0
D/F066_3.csv,0
E/S055_25.csv,1
E/S080_32.csv,1
E/S028_6.csv,1
A/Z077_15.csv,0
B/O068_2.csv,0
D/F043_13.csv,0
E/S090_16.csv,1
E/S014_5.csv,1
E/S055_28.csv,1
B/O085_5.csv,0
D/F013_6.csv,0
B/O061_11.csv,0
C/N028_11.csv,0
B/O024_3.csv,0
E/S059_12.csv,1
E/S037_5.csv,1
E/S073_31.csv,1
B/O002_9.csv,0
E/S043_7.csv,1
D/F082_3.csv,0
A/Z006_4.csv,0
A/Z055_5.csv,0
A/Z033_12.csv,0
E/S089_6.csv,1
E/S010_25.csv,1
E/S009_27.csv,1
E/S037_17.csv,1
E/S092_4.csv,1
E/S005_11.csv,1
E/S007_21.csv,1
A/Z036_9.csv,0
A/Z052_9.csv,0
C/N043_10.csv,0
C/N068_2.csv,0
A/Z100_10.csv,0
E/S020_27.csv,1
E/S047_14.csv,1
C/N074_16.csv,0
E/S054_19.csv,1
E/S009_13.csv,1
A/Z094_13.csv,0
E/S027_7.csv,1
E/S025_14.csv,1
B/O086_4.csv,0
E/S002_19.csv,1
C/N045_10.csv,0
B/O033_1.csv,0
A/Z036_12.csv,0
B/O073_11.csv,0
E/S011_8.csv,1
