edf_dir,label
C/N083_11.csv,0
E/S033_14.csv,1
C/N092_7.csv,0
E/S035_3.csv,1
C/N023_15.csv,0
E/S098_33.csv,1
E/S001_14.csv,1
E/S093_17.csv,1
E/S040_12.csv,1
E/S081_5.csv,1
E/S093_8.csv,1
E/S022_19.csv,1
C/N066_8.csv,0
E/S080_15.csv,1
E/S002_18.csv,1
E/S033_32.csv,1
E/S021_30.csv,1
E/S033_9.csv,1
E/S011_26.csv,1
E/S099_19.csv,1
E/S083_2.csv,1
E/S075_15.csv,1
E/S093_31.csv,1
E/S074_8.csv,1
E/S027_10.csv,1
E/S092_32.csv,1
E/S016_1.csv,1
E/S016_27.csv,1
E/S030_21.csv,1
C/N090_8.csv,0
E/S093_33.csv,1
C/N058_13.csv,0
E/S016_29.csv,1
E/S023_5.csv,1
C/N062_1.csv,0
C/N039_12.csv,0
E/S076_18.csv,1
E/S020_2.csv,1
C/N035_10.csv,0
C/N079_1.csv,0
E/S093_5.csv,1
C/N052_2.csv,0
E/S010_32.csv,1
E/S025_23.csv,1
E/S096_2.csv,1
C/N034_2.csv,0
C/N032_2.csv,0
E/S044_17.csv,1
E/S054_5.csv,1
C/N036_4.csv,0
C/N052_9.csv,0
E/S001_6.csv,1
E/S058_25.csv,1
E/S097_19.csv,1
E/S097_9.csv,1
E/S086_28.csv,1
C/N078_14.csv,0
C/N017_10.csv,0
E/S036_7.csv,1
C/N067_3.csv,0
E/S052_16.csv,1
E/S080_22.csv,1
E/S045_15.csv,1
E/S092_22.csv,1
E/S005_8.csv,1
E/S048_10.csv,1
E/S059_33.csv,1
E/S024_27.csv,1
E/S052_21.csv,1
E/S016_21.csv,1
C/N046_15.csv,0
E/S015_6.csv,1
E/S095_20.csv,1
E/S062_32.csv,1
C/N011_12.csv,0
E/S072_31.csv,1
C/N047_7.csv,0
C/N015_10.csv,0
E/S031_15.csv,1
E/S091_23.csv,1
C/N050_14.csv,0
C/N085_14.csv,0
C/N034_7.csv,0
E/S006_33.csv,1
E/S087_32.csv,1
E/S065_27.csv,1
E/S047_8.csv,1
C/N080_8.csv,0
E/S074_22.csv,1
E/S092_18.csv,1
E/S034_30.csv,1
E/S051_16.csv,1
E/S060_2.csv,1
E/S089_13.csv,1
E/S091_15.csv,1
C/N070_10.csv,0
E/S066_2.csv,1
E/S040_3.csv,1
E/S045_17.csv,1
C/N002_4.csv,0
E/S042_7.csv,1
E/S075_4.csv,1
C/N097_4.csv,0
E/S053_21.csv,1
E/S010_7.csv,1
E/S058_23.csv,1
E/S085_9.csv,1
C/N075_15.csv,0
E/S084_29.csv,1
E/S094_6.csv,1
E/S004_20.csv,1
C/N081_12.csv,0
C/N045_14.csv,0
E/S048_33.csv,1
E/S032_17.csv,1
E/S059_8.csv,1
C/N005_4.csv,0
C/N051_11.csv,0
C/N077_14.csv,0
E/S023_9.csv,1
C/N018_9.csv,0
E/S071_11.csv,1
C/N071_3.csv,0
C/N058_2.csv,0
E/S038_4.csv,1
C/N079_9.csv,0
E/S018_18.csv,1
E/S083_10.csv,1
E/S053_22.csv,1
C/N050_7.csv,0
C/N082_9.csv,0
E/S017_22.csv,1
E/S064_3.csv,1
E/S060_33.csv,1
E/S098_6.csv,1
C/N082_2.csv,0
E/S021_29.csv,1
E/S095_11.csv,1
E/S065_19.csv,1
C/N014_10.csv,0
E/S084_8.csv,1
E/S018_19.csv,1
C/N052_1.csv,0
E/S022_9.csv,1
E/S061_17.csv,1
E/S054_30.csv,1
E/S096_3.csv,1
E/S039_7.csv,1
E/S045_4.csv,1
C/N094_7.csv,0
C/N033_9.csv,0
E/S094_19.csv,1
E/S019_22.csv,1
C/N015_12.csv,0
C/N061_11.csv,0
E/S044_9.csv,1
E/S071_14.csv,1
E/S094_27.csv,1
E/S046_29.csv,1
E/S061_15.csv,1
E/S034_26.csv,1
C/N038_11.csv,0
E/S085_5.csv,1
E/S021_3.csv,1
C/N046_3.csv,0
E/S010_9.csv,1
E/S045_25.csv,1
E/S033_16.csv,1
E/S006_32.csv,1
E/S059_2.csv,1
C/N022_11.csv,0
E/S061_1.csv,1
E/S037_11.csv,1
E/S071_9.csv,1
C/N086_14.csv,0
E/S064_31.csv,1
E/S041_30.csv,1
E/S086_26.csv,1
E/S049_25.csv,1
C/N078_2.csv,0
C/N064_10.csv,0
C/N044_15.csv,0
E/S057_13.csv,1
E/S014_15.csv,1
E/S006_25.csv,1
E/S068_4.csv,1
E/S074_33.csv,1
E/S046_25.csv,1
E/S035_9.csv,1
E/S073_29.csv,1
E/S095_21.csv,1
E/S089_19.csv,1
E/S082_16.csv,1
E/S078_19.csv,1
E/S052_26.csv,1
E/S038_3.csv,1
E/S077_16.csv,1
E/S023_15.csv,1
E/S097_16.csv,1
E/S036_22.csv,1
E/S006_21.csv,1
E/S015_12.csv,1
E/S010_31.csv,1
E/S051_13.csv,1
C/N007_8.csv,0
E/S063_29.csv,1
E/S035_23.csv,1
E/S026_15.csv,1
E/S020_32.csv,1
C/N079_3.csv,0
E/S072_20.csv,1
E/S075_14.csv,1
E/S077_14.csv,1
C/N074_2.csv,0
E/S028_4.csv,1
E/S073_27.csv,1
C/N068_7.csv,0
C/N061_13.csv,0
E/S012_1.csv,1
E/S100_24.csv,1
E/S060_18.csv,1
E/S015_28.csv,1
E/S009_27.csv,1
E/S063_4.csv,1
E/S056_14.csv,1
C/N081_8.csv,0
E/S055_9.csv,1
C/N095_16.csv,0
E/S081_10.csv,1
C/N004_10.csv,0
E/S013_26.csv,1
C/N080_12.csv,0
E/S055_33.csv,1
E/S082_27.csv,1
C/N009_8.csv,0
C/N007_4.csv,0
E/S008_29.csv,1
C/N071_1.csv,0
E/S013_4.csv,1
C/N096_15.csv,0
E/S026_32.csv,1
C/N094_3.csv,0
E/S048_18.csv,1
E/S037_18.csv,1
E/S079_13.csv,1
E/S052_33.csv,1
E/S032_21.csv,1
C/N030_5.csv,0
E/S089_25.csv,1
E/S072_29.csv,1
E/S074_15.csv,1
C/N079_10.csv,0
E/S056_11.csv,1
E/S051_18.csv,1
E/S096_1.csv,1
C/N001_10.csv,0
C/N013_8.csv,0
E/S024_4.csv,1
E/S071_3.csv,1
E/S015_31.csv,1
E/S015_4.csv,1
C/N099_5.csv,0
E/S032_15.csv,1
C/N018_14.csv,0
C/N077_16.csv,0
E/S074_27.csv,1
E/S010_26.csv,1
E/S068_29.csv,1
C/N094_9.csv,0
C/N034_9.csv,0
C/N057_6.csv,0
E/S045_31.csv,1
E/S057_30.csv,1
C/N074_1.csv,0
C/N088_13.csv,0
E/S091_17.csv,1
E/S081_24.csv,1
C/N021_2.csv,0
E/S012_13.csv,1
E/S068_31.csv,1
E/S100_1.csv,1
C/N049_8.csv,0
C/N077_12.csv,0
E/S085_11.csv,1
E/S044_31.csv,1
E/S052_19.csv,1
E/S001_10.csv,1
E/S051_17.csv,1
E/S017_12.csv,1
E/S078_29.csv,1
E/S041_7.csv,1
E/S024_32.csv,1
E/S053_14.csv,1
E/S029_24.csv,1
C/N038_4.csv,0
C/N034_3.csv,0
C/N070_12.csv,0
E/S048_17.csv,1
E/S024_22.csv,1
C/N088_16.csv,0
C/N037_8.csv,0
C/N090_7.csv,0
E/S047_16.csv,1
E/S093_27.csv,1
C/N049_3.csv,0
E/S020_17.csv,1
C/N043_6.csv,0
E/S036_6.csv,1
C/N070_1.csv,0
E/S067_3.csv,1
C/N074_9.csv,0
E/S059_29.csv,1
E/S075_30.csv,1
E/S003_1.csv,1
E/S002_28.csv,1
E/S045_8.csv,1
E/S008_2.csv,1
E/S055_14.csv,1
C/N080_14.csv,0
C/N048_8.csv,0
E/S029_29.csv,1
E/S098_23.csv,1
E/S093_19.csv,1
E/S002_11.csv,1
C/N083_16.csv,0
E/S044_8.csv,1
C/N026_13.csv,0
C/N096_16.csv,0
C/N035_1.csv,0
E/S044_21.csv,1
C/N082_13.csv,0
E/S008_17.csv,1
E/S045_3.csv,1
E/S050_25.csv,1
E/S025_31.csv,1
E/S042_1.csv,1
E/S065_3.csv,1
C/N009_13.csv,0
E/S040_28.csv,1
E/S028_3.csv,1
E/S074_32.csv,1
E/S097_30.csv,1
C/N036_3.csv,0
E/S074_12.csv,1
E/S100_23.csv,1
E/S099_9.csv,1
E/S081_30.csv,1
E/S023_11.csv,1
E/S077_33.csv,1
E/S014_12.csv,1
C/N039_10.csv,0
C/N019_12.csv,0
E/S040_27.csv,1
E/S065_31.csv,1
C/N029_7.csv,0
E/S100_31.csv,1
E/S076_16.csv,1
E/S068_16.csv,1
E/S081_12.csv,1
E/S030_2.csv,1
E/S098_21.csv,1
C/N072_1.csv,0
C/N006_1.csv,0
E/S028_18.csv,1
C/N004_5.csv,0
E/S055_3.csv,1
E/S056_15.csv,1
E/S007_12.csv,1
E/S086_21.csv,1
E/S036_27.csv,1
E/S098_17.csv,1
E/S048_30.csv,1
C/N048_5.csv,0
E/S060_31.csv,1
E/S067_23.csv,1
E/S018_1.csv,1
E/S054_1.csv,1
E/S055_13.csv,1
C/N046_2.csv,0
E/S090_1.csv,1
E/S062_28.csv,1
E/S020_29.csv,1
E/S039_18.csv,1
E/S093_2.csv,1
E/S074_30.csv,1
E/S022_1.csv,1
E/S080_20.csv,1
E/S042_21.csv,1
C/N043_8.csv,0
E/S018_14.csv,1
E/S009_26.csv,1
E/S053_23.csv,1
E/S077_6.csv,1
C/N021_4.csv,0
C/N081_1.csv,0
E/S058_17.csv,1
C/N021_12.csv,0
E/S031_10.csv,1
C/N067_9.csv,0
E/S039_33.csv,1
C/N100_12.csv,0
C/N061_4.csv,0
C/N089_10.csv,0
E/S023_8.csv,1
E/S097_5.csv,1
E/S036_24.csv,1
E/S100_28.csv,1
E/S043_2.csv,1
E/S032_8.csv,1
E/S088_31.csv,1
E/S086_19.csv,1
E/S094_7.csv,1
E/S006_30.csv,1
E/S012_4.csv,1
E/S005_22.csv,1
C/N100_8.csv,0
C/N044_3.csv,0
E/S010_6.csv,1
C/N053_14.csv,0
E/S020_21.csv,1
E/S064_13.csv,1
E/S071_31.csv,1
E/S037_29.csv,1
E/S023_27.csv,1
C/N092_9.csv,0
E/S075_25.csv,1
E/S035_13.csv,1
E/S039_3.csv,1
E/S042_3.csv,1
E/S070_5.csv,1
E/S003_27.csv,1
E/S015_18.csv,1
C/N036_7.csv,0
E/S056_16.csv,1
C/N021_13.csv,0
E/S094_24.csv,1
E/S040_4.csv,1
E/S003_5.csv,1
C/N021_6.csv,0
E/S030_30.csv,1
E/S005_30.csv,1
E/S011_3.csv,1
E/S051_26.csv,1
E/S037_23.csv,1
E/S070_25.csv,1
E/S088_20.csv,1
E/S071_22.csv,1
E/S097_1.csv,1
E/S003_3.csv,1
E/S071_27.csv,1
C/N060_16.csv,0
E/S014_14.csv,1
E/S099_32.csv,1
E/S049_8.csv,1
E/S098_8.csv,1
E/S015_15.csv,1
E/S051_22.csv,1
E/S016_16.csv,1
C/N076_13.csv,0
E/S030_7.csv,1
E/S001_5.csv,1
E/S051_24.csv,1
E/S071_1.csv,1
E/S028_33.csv,1
E/S007_32.csv,1
E/S086_5.csv,1
E/S062_6.csv,1
E/S065_8.csv,1
E/S011_1.csv,1
E/S014_1.csv,1
E/S069_2.csv,1
C/N091_14.csv,0
C/N033_12.csv,0
E/S078_6.csv,1
C/N077_13.csv,0
C/N097_14.csv,0
C/N053_15.csv,0
E/S060_25.csv,1
C/N007_15.csv,0
E/S017_18.csv,1
E/S079_25.csv,1
E/S006_13.csv,1
E/S075_24.csv,1
E/S037_14.csv,1
C/N034_6.csv,0
E/S022_13.csv,1
C/N002_3.csv,0
E/S073_28.csv,1
C/N078_10.csv,0
C/N050_8.csv,0
E/S058_14.csv,1
E/S095_8.csv,1
C/N097_9.csv,0
E/S061_22.csv,1
C/N042_13.csv,0
E/S076_23.csv,1
E/S081_2.csv,1
E/S050_11.csv,1
E/S058_3.csv,1
E/S031_31.csv,1
E/S089_2.csv,1
C/N074_3.csv,0
E/S001_26.csv,1
E/S027_23.csv,1
E/S088_29.csv,1
E/S044_14.csv,1
E/S067_19.csv,1
E/S076_13.csv,1
E/S013_9.csv,1
E/S050_15.csv,1
C/N097_6.csv,0
E/S077_13.csv,1
C/N013_10.csv,0
C/N014_11.csv,0
E/S015_7.csv,1
E/S015_24.csv,1
C/N098_5.csv,0
E/S020_10.csv,1
C/N051_8.csv,0
E/S100_15.csv,1
C/N100_13.csv,0
E/S020_15.csv,1
E/S041_24.csv,1
C/N005_14.csv,0
E/S059_27.csv,1
E/S042_4.csv,1
E/S002_12.csv,1
E/S024_21.csv,1
E/S091_5.csv,1
E/S030_17.csv,1
E/S089_32.csv,1
E/S085_3.csv,1
E/S083_7.csv,1
E/S035_31.csv,1
E/S070_9.csv,1
E/S006_2.csv,1
E/S066_25.csv,1
E/S033_21.csv,1
E/S091_1.csv,1
E/S047_33.csv,1
C/N056_7.csv,0
C/N056_14.csv,0
E/S029_3.csv,1
C/N012_10.csv,0
E/S046_10.csv,1
E/S016_19.csv,1
E/S087_29.csv,1
E/S095_26.csv,1
E/S098_9.csv,1
E/S017_25.csv,1
E/S098_20.csv,1
E/S080_14.csv,1
C/N030_9.csv,0
C/N015_4.csv,0
C/N098_1.csv,0
E/S032_26.csv,1
C/N066_15.csv,0
C/N047_10.csv,0
E/S039_27.csv,1
C/N024_9.csv,0
E/S047_20.csv,1
E/S073_33.csv,1
E/S011_19.csv,1
E/S055_31.csv,1
C/N073_1.csv,0
E/S022_24.csv,1
E/S038_21.csv,1
E/S058_24.csv,1
C/N058_6.csv,0
E/S076_33.csv,1
C/N098_8.csv,0
E/S025_14.csv,1
C/N018_5.csv,0
E/S012_9.csv,1
E/S096_7.csv,1
E/S050_21.csv,1
C/N080_4.csv,0
E/S036_33.csv,1
E/S034_10.csv,1
C/N023_10.csv,0
E/S064_10.csv,1
E/S011_27.csv,1
E/S084_2.csv,1
C/N088_6.csv,0
E/S010_13.csv,1
E/S031_8.csv,1
E/S075_20.csv,1
C/N015_7.csv,0
E/S088_26.csv,1
C/N099_16.csv,0
C/N019_10.csv,0
E/S043_25.csv,1
C/N078_8.csv,0
E/S068_25.csv,1
E/S044_23.csv,1
C/N022_6.csv,0
C/N040_9.csv,0
E/S007_19.csv,1
E/S031_14.csv,1
C/N056_13.csv,0
E/S078_3.csv,1
E/S027_26.csv,1
E/S051_6.csv,1
E/S051_10.csv,1
C/N075_3.csv,0
C/N064_5.csv,0
C/N048_3.csv,0
E/S007_31.csv,1
E/S015_19.csv,1
