edf_dir,label
E/S007_30.csv,1
E/S042_10.csv,1
E/S023_10.csv,1
E/S001_21.csv,1
C/N100_7.csv,0
C/N088_15.csv,0
C/N011_4.csv,0
E/S088_17.csv,1
E/S002_32.csv,1
C/N025_12.csv,0
E/S034_27.csv,1
E/S044_27.csv,1
E/S055_18.csv,1
E/S072_28.csv,1
C/N003_7.csv,0
E/S014_18.csv,1
C/N048_10.csv,0
E/S091_7.csv,1
C/N094_6.csv,0
C/N020_2.csv,0
E/S006_31.csv,1
E/S075_8.csv,1
C/N035_13.csv,0
C/N063_16.csv,0
E/S027_19.csv,1
E/S001_3.csv,1
E/S072_9.csv,1
C/N058_10.csv,0
E/S005_31.csv,1
E/S052_22.csv,1
E/S045_12.csv,1
E/S082_23.csv,1
E/S031_11.csv,1
C/N044_14.csv,0
E/S096_15.csv,1
E/S063_30.csv,1
C/N046_7.csv,0
E/S045_23.csv,1
E/S042_29.csv,1
E/S015_23.csv,1
C/N092_11.csv,0
E/S039_32.csv,1
C/N062_12.csv,0
C/N053_10.csv,0
E/S055_4.csv,1
E/S044_5.csv,1
C/N076_3.csv,0
E/S081_14.csv,1
E/S045_28.csv,1
E/S035_32.csv,1
E/S014_9.csv,1
E/S038_11.csv,1
C/N096_13.csv,0
E/S099_33.csv,1
E/S036_18.csv,1
E/S068_11.csv,1
E/S091_33.csv,1
E/S019_25.csv,1
E/S086_12.csv,1
E/S078_22.csv,1
E/S090_25.csv,1
E/S075_31.csv,1
E/S015_33.csv,1
C/N051_7.csv,0
E/S063_32.csv,1
E/S059_18.csv,1
E/S083_26.csv,1
C/N006_5.csv,0
E/S089_3.csv,1
E/S027_12.csv,1
E/S062_12.csv,1
C/N022_16.csv,0
E/S066_22.csv,1
E/S031_25.csv,1
C/N040_7.csv,0
E/S059_3.csv,1
E/S011_4.csv,1
E/S030_22.csv,1
E/S019_16.csv,1
C/N098_9.csv,0
C/N069_11.csv,0
E/S043_13.csv,1
E/S083_27.csv,1
E/S028_24.csv,1
E/S067_29.csv,1
E/S003_24.csv,1
E/S079_31.csv,1
E/S020_7.csv,1
E/S002_1.csv,1
E/S031_17.csv,1
E/S094_30.csv,1
C/N098_6.csv,0
E/S039_5.csv,1
E/S032_27.csv,1
E/S065_13.csv,1
C/N021_7.csv,0
E/S028_9.csv,1
C/N098_2.csv,0
E/S006_3.csv,1
E/S077_27.csv,1
E/S055_26.csv,1
C/N039_4.csv,0
E/S023_6.csv,1
E/S016_26.csv,1
E/S003_7.csv,1
C/N006_3.csv,0
C/N066_13.csv,0
E/S085_4.csv,1
C/N043_10.csv,0
C/N036_6.csv,0
E/S045_27.csv,1
C/N028_7.csv,0
E/S044_29.csv,1
C/N024_11.csv,0
C/N017_5.csv,0
E/S057_9.csv,1
E/S093_15.csv,1
E/S099_14.csv,1
E/S046_28.csv,1
E/S002_27.csv,1
E/S005_1.csv,1
E/S060_6.csv,1
C/N077_11.csv,0
E/S090_31.csv,1
E/S079_32.csv,1
E/S002_4.csv,1
C/N020_14.csv,0
C/N014_7.csv,0
C/N010_13.csv,0
E/S003_8.csv,1
C/N093_15.csv,0
C/N070_5.csv,0
E/S051_11.csv,1
E/S054_19.csv,1
E/S069_22.csv,1
E/S062_26.csv,1
E/S096_21.csv,1
E/S020_5.csv,1
C/N008_5.csv,0
E/S097_3.csv,1
C/N062_8.csv,0
E/S021_23.csv,1
E/S034_9.csv,1
E/S016_32.csv,1
C/N075_6.csv,0
E/S041_27.csv,1
E/S027_25.csv,1
E/S001_13.csv,1
E/S037_27.csv,1
E/S043_22.csv,1
E/S082_13.csv,1
E/S090_23.csv,1
E/S045_14.csv,1
E/S069_4.csv,1
C/N003_5.csv,0
C/N070_3.csv,0
C/N031_5.csv,0
C/N084_3.csv,0
E/S069_21.csv,1
C/N079_13.csv,0
C/N069_6.csv,0
E/S039_2.csv,1
C/N017_4.csv,0
E/S087_28.csv,1
C/N003_2.csv,0
E/S091_24.csv,1
E/S076_31.csv,1
E/S095_33.csv,1
E/S071_30.csv,1
E/S003_13.csv,1
C/N055_3.csv,0
E/S012_18.csv,1
E/S015_3.csv,1
E/S037_26.csv,1
C/N078_15.csv,0
C/N038_5.csv,0
E/S054_10.csv,1
E/S099_31.csv,1
C/N052_8.csv,0
E/S037_32.csv,1
C/N039_14.csv,0
E/S086_7.csv,1
C/N048_2.csv,0
C/N057_7.csv,0
E/S003_2.csv,1
E/S037_8.csv,1
E/S029_10.csv,1
E/S083_19.csv,1
E/S006_22.csv,1
E/S083_6.csv,1
C/N083_12.csv,0
E/S005_25.csv,1
C/N089_7.csv,0
E/S053_18.csv,1
C/N068_3.csv,0
E/S011_25.csv,1
E/S034_28.csv,1
C/N059_13.csv,0
E/S085_19.csv,1
E/S060_12.csv,1
E/S099_26.csv,1
C/N087_7.csv,0
E/S070_15.csv,1
E/S069_14.csv,1
E/S014_22.csv,1
C/N001_11.csv,0
C/N006_11.csv,0
E/S036_30.csv,1
E/S100_21.csv,1
E/S099_7.csv,1
E/S017_26.csv,1
C/N021_15.csv,0
E/S026_21.csv,1
C/N001_4.csv,0
C/N012_7.csv,0
E/S094_12.csv,1
E/S030_12.csv,1
E/S091_27.csv,1
E/S060_23.csv,1
E/S042_12.csv,1
E/S066_10.csv,1
E/S021_7.csv,1
E/S078_24.csv,1
E/S085_2.csv,1
E/S086_13.csv,1
C/N031_1.csv,0
E/S040_14.csv,1
C/N021_16.csv,0
E/S078_30.csv,1
E/S032_23.csv,1
E/S014_3.csv,1
E/S081_15.csv,1
C/N060_15.csv,0
C/N065_9.csv,0
C/N010_5.csv,0
E/S050_20.csv,1
E/S054_20.csv,1
E/S027_28.csv,1
E/S088_18.csv,1
C/N006_12.csv,0
E/S037_10.csv,1
E/S080_32.csv,1
E/S084_9.csv,1
E/S077_21.csv,1
E/S005_5.csv,1
C/N087_12.csv,0
E/S062_17.csv,1
C/N064_6.csv,0
E/S075_29.csv,1
E/S062_14.csv,1
E/S025_6.csv,1
E/S024_28.csv,1
C/N031_15.csv,0
C/N093_6.csv,0
E/S021_10.csv,1
E/S076_12.csv,1
C/N039_9.csv,0
C/N075_9.csv,0
E/S020_13.csv,1
C/N016_14.csv,0
E/S044_2.csv,1
E/S014_6.csv,1
C/N091_3.csv,0
E/S071_8.csv,1
E/S065_28.csv,1
E/S083_29.csv,1
E/S051_14.csv,1
E/S031_33.csv,1
E/S040_31.csv,1
C/N004_9.csv,0
E/S087_11.csv,1
E/S067_18.csv,1
E/S091_8.csv,1
E/S076_29.csv,1
E/S054_3.csv,1
E/S033_23.csv,1
C/N028_6.csv,0
E/S066_17.csv,1
C/N021_14.csv,0
E/S028_20.csv,1
C/N039_11.csv,0
C/N027_4.csv,0
C/N091_2.csv,0
C/N056_9.csv,0
C/N071_8.csv,0
E/S023_12.csv,1
E/S017_20.csv,1
C/N011_7.csv,0
E/S055_1.csv,1
E/S062_33.csv,1
E/S086_27.csv,1
C/N088_9.csv,0
E/S048_28.csv,1
E/S082_8.csv,1
E/S021_16.csv,1
E/S026_24.csv,1
E/S043_20.csv,1
C/N031_16.csv,0
C/N033_11.csv,0
C/N012_14.csv,0
C/N085_16.csv,0
E/S031_23.csv,1
E/S096_22.csv,1
C/N051_2.csv,0
E/S022_20.csv,1
C/N081_2.csv,0
E/S050_29.csv,1
C/N059_2.csv,0
E/S090_3.csv,1
E/S097_26.csv,1
C/N024_16.csv,0
E/S082_4.csv,1
E/S088_12.csv,1
E/S010_33.csv,1
E/S008_14.csv,1
E/S086_6.csv,1
E/S051_15.csv,1
E/S030_32.csv,1
E/S032_20.csv,1
E/S081_18.csv,1
E/S075_23.csv,1
E/S073_9.csv,1
E/S038_25.csv,1
C/N035_2.csv,0
C/N089_1.csv,0
C/N049_11.csv,0
C/N072_14.csv,0
E/S027_17.csv,1
E/S049_12.csv,1
E/S067_27.csv,1
E/S073_25.csv,1
E/S037_25.csv,1
C/N013_3.csv,0
E/S016_14.csv,1
E/S027_15.csv,1
E/S023_18.csv,1
C/N012_13.csv,0
E/S056_4.csv,1
C/N090_12.csv,0
C/N006_8.csv,0
E/S100_33.csv,1
C/N089_13.csv,0
C/N051_3.csv,0
E/S061_29.csv,1
E/S036_28.csv,1
C/N095_7.csv,0
E/S021_2.csv,1
E/S032_9.csv,1
E/S034_12.csv,1
E/S009_18.csv,1
E/S039_30.csv,1
C/N068_2.csv,0
E/S005_17.csv,1
E/S093_23.csv,1
C/N067_7.csv,0
E/S005_4.csv,1
C/N081_10.csv,0
E/S027_24.csv,1
C/N039_8.csv,0
E/S091_4.csv,1
E/S027_29.csv,1
C/N027_12.csv,0
E/S052_25.csv,1
E/S069_18.csv,1
E/S058_22.csv,1
E/S007_7.csv,1
C/N084_9.csv,0
E/S043_33.csv,1
E/S096_25.csv,1
E/S097_27.csv,1
E/S004_5.csv,1
C/N089_14.csv,0
E/S077_30.csv,1
E/S004_32.csv,1
E/S064_8.csv,1
E/S088_6.csv,1
E/S077_12.csv,1
C/N099_13.csv,0
E/S090_4.csv,1
E/S089_5.csv,1
C/N100_5.csv,0
C/N087_14.csv,0
E/S047_7.csv,1
C/N098_3.csv,0
E/S049_16.csv,1
C/N062_4.csv,0
E/S084_28.csv,1
E/S055_17.csv,1
E/S045_13.csv,1
E/S026_31.csv,1
E/S007_13.csv,1
E/S070_8.csv,1
C/N001_3.csv,0
E/S074_18.csv,1
C/N046_5.csv,0
E/S085_29.csv,1
C/N087_15.csv,0
C/N015_16.csv,0
E/S073_11.csv,1
C/N098_10.csv,0
C/N083_7.csv,0
E/S064_7.csv,1
C/N040_6.csv,0
E/S024_2.csv,1
E/S056_33.csv,1
E/S082_22.csv,1
C/N047_3.csv,0
E/S040_25.csv,1
E/S063_10.csv,1
E/S064_30.csv,1
E/S054_15.csv,1
C/N058_5.csv,0
E/S061_25.csv,1
E/S079_21.csv,1
E/S036_11.csv,1
E/S043_1.csv,1
C/N061_6.csv,0
E/S002_29.csv,1
E/S038_15.csv,1
E/S050_30.csv,1
C/N098_12.csv,0
E/S045_24.csv,1
E/S061_32.csv,1
E/S046_31.csv,1
E/S065_18.csv,1
C/N023_12.csv,0
C/N051_12.csv,0
C/N057_14.csv,0
C/N073_15.csv,0
E/S090_20.csv,1
E/S088_14.csv,1
E/S076_26.csv,1
C/N029_13.csv,0
E/S051_25.csv,1
E/S018_30.csv,1
C/N001_9.csv,0
E/S044_16.csv,1
E/S065_2.csv,1
E/S064_23.csv,1
E/S059_25.csv,1
E/S005_23.csv,1
E/S047_11.csv,1
E/S022_23.csv,1
E/S059_31.csv,1
E/S066_8.csv,1
C/N009_7.csv,0
E/S019_3.csv,1
C/N057_1.csv,0
E/S066_33.csv,1
C/N055_16.csv,0
C/N070_6.csv,0
C/N007_2.csv,0
C/N068_14.csv,0
E/S035_1.csv,1
C/N084_1.csv,0
E/S086_31.csv,1
E/S076_21.csv,1
C/N045_11.csv,0
E/S047_5.csv,1
E/S014_27.csv,1
C/N056_4.csv,0
C/N029_9.csv,0
E/S004_15.csv,1
E/S042_32.csv,1
E/S057_17.csv,1
E/S039_17.csv,1
E/S074_13.csv,1
C/N028_9.csv,0
E/S060_21.csv,1
E/S004_31.csv,1
E/S030_26.csv,1
C/N001_6.csv,0
C/N074_7.csv,0
C/N026_7.csv,0
E/S033_25.csv,1
C/N041_13.csv,0
C/N032_13.csv,0
E/S055_29.csv,1
E/S040_23.csv,1
E/S072_17.csv,1
C/N042_16.csv,0
C/N004_8.csv,0
E/S028_7.csv,1
C/N019_16.csv,0
E/S072_14.csv,1
E/S068_13.csv,1
C/N012_11.csv,0
E/S038_17.csv,1
E/S023_29.csv,1
E/S040_1.csv,1
E/S014_20.csv,1
E/S052_5.csv,1
E/S084_30.csv,1
C/N012_6.csv,0
C/N088_11.csv,0
E/S084_18.csv,1
E/S048_26.csv,1
E/S091_32.csv,1
C/N059_5.csv,0
C/N069_9.csv,0
E/S095_29.csv,1
E/S079_7.csv,1
C/N069_10.csv,0
E/S059_15.csv,1
C/N016_6.csv,0
C/N073_10.csv,0
C/N090_10.csv,0
E/S087_30.csv,1
E/S097_12.csv,1
E/S034_7.csv,1
C/N078_5.csv,0
C/N052_14.csv,0
E/S076_8.csv,1
E/S088_27.csv,1
E/S058_8.csv,1
E/S046_8.csv,1
C/N095_12.csv,0
C/N073_3.csv,0
E/S098_10.csv,1
C/N092_8.csv,0
E/S048_27.csv,1
C/N099_14.csv,0
C/N065_4.csv,0
E/S099_27.csv,1
E/S055_20.csv,1
C/N079_15.csv,0
C/N073_13.csv,0
C/N083_14.csv,0
E/S058_20.csv,1
C/N072_2.csv,0
C/N098_4.csv,0
E/S030_23.csv,1
E/S012_33.csv,1
C/N091_8.csv,0
E/S087_15.csv,1
E/S009_22.csv,1
E/S083_20.csv,1
E/S043_32.csv,1
E/S043_16.csv,1
E/S004_11.csv,1
E/S024_17.csv,1
E/S092_33.csv,1
C/N077_1.csv,0
C/N086_7.csv,0
E/S015_20.csv,1
E/S094_22.csv,1
E/S042_8.csv,1
E/S056_21.csv,1
C/N015_15.csv,0
E/S038_8.csv,1
E/S039_28.csv,1
C/N059_3.csv,0
C/N050_10.csv,0
E/S032_13.csv,1
E/S014_23.csv,1
E/S096_17.csv,1
E/S011_9.csv,1
E/S077_29.csv,1
C/N064_13.csv,0
E/S033_17.csv,1
E/S083_3.csv,1
E/S041_25.csv,1
E/S042_2.csv,1
E/S058_31.csv,1
C/N028_15.csv,0
C/N028_13.csv,0
E/S019_1.csv,1
E/S033_3.csv,1
C/N024_3.csv,0
E/S005_28.csv,1
E/S073_15.csv,1
E/S095_3.csv,1
C/N028_2.csv,0
C/N082_14.csv,0
E/S029_4.csv,1
C/N013_16.csv,0
E/S025_19.csv,1
E/S050_28.csv,1
C/N062_11.csv,0
E/S091_22.csv,1
E/S060_1.csv,1
E/S050_6.csv,1
E/S010_10.csv,1
C/N053_6.csv,0
C/N023_13.csv,0
C/N012_1.csv,0
C/N005_6.csv,0
E/S092_4.csv,1
E/S073_2.csv,1
C/N070_14.csv,0
E/S082_24.csv,1
E/S090_8.csv,1
E/S032_16.csv,1
C/N099_4.csv,0
C/N066_5.csv,0
E/S020_1.csv,1
E/S091_25.csv,1
E/S042_19.csv,1
E/S095_5.csv,1
E/S020_27.csv,1
E/S096_24.csv,1
C/N075_14.csv,0
E/S045_10.csv,1
E/S041_3.csv,1
E/S052_18.csv,1
E/S003_15.csv,1
E/S040_16.csv,1
C/N035_3.csv,0
E/S019_18.csv,1
E/S081_9.csv,1
E/S057_11.csv,1
E/S013_3.csv,1
E/S008_27.csv,1
C/N055_15.csv,0
E/S037_7.csv,1
E/S061_31.csv,1
C/N096_9.csv,0
C/N088_12.csv,0
E/S014_25.csv,1
E/S066_14.csv,1
E/S077_24.csv,1
E/S061_30.csv,1
E/S006_1.csv,1
E/S014_7.csv,1
E/S067_6.csv,1
E/S055_32.csv,1
C/N083_15.csv,0
E/S012_6.csv,1
C/N085_12.csv,0
C/N068_15.csv,0
C/N036_12.csv,0
C/N031_3.csv,0
C/N100_16.csv,0
E/S027_1.csv,1
C/N079_11.csv,0
E/S097_4.csv,1
C/N028_14.csv,0
E/S069_17.csv,1
C/N073_16.csv,0
C/N059_11.csv,0
C/N094_16.csv,0
E/S092_15.csv,1
E/S071_10.csv,1
C/N077_2.csv,0
E/S054_24.csv,1
E/S008_8.csv,1
E/S092_12.csv,1
C/N009_9.csv,0
E/S059_1.csv,1
E/S093_7.csv,1
C/N063_6.csv,0
E/S025_15.csv,1
E/S074_5.csv,1
E/S040_9.csv,1
E/S058_4.csv,1
C/N027_14.csv,0
C/N010_4.csv,0
C/N082_1.csv,0
E/S069_5.csv,1
C/N020_8.csv,0
E/S068_18.csv,1
E/S010_4.csv,1
C/N034_16.csv,0
E/S043_31.csv,1
E/S087_31.csv,1
C/N011_1.csv,0
E/S001_17.csv,1
C/N043_15.csv,0
E/S024_24.csv,1
C/N015_8.csv,0
E/S047_2.csv,1
E/S049_10.csv,1
E/S088_23.csv,1
E/S065_32.csv,1
E/S055_30.csv,1
E/S043_29.csv,1
C/N086_12.csv,0
E/S084_4.csv,1
E/S092_10.csv,1
E/S038_32.csv,1
E/S097_8.csv,1
E/S068_23.csv,1
E/S089_18.csv,1
E/S052_1.csv,1
E/S049_9.csv,1
E/S081_17.csv,1
E/S014_29.csv,1
C/N073_8.csv,0
E/S054_31.csv,1
E/S055_7.csv,1
E/S100_14.csv,1
E/S067_22.csv,1
E/S080_5.csv,1
C/N048_7.csv,0
E/S082_30.csv,1
E/S061_28.csv,1
C/N020_4.csv,0
E/S087_23.csv,1
C/N069_14.csv,0
E/S058_11.csv,1
E/S074_23.csv,1
C/N088_3.csv,0
E/S088_11.csv,1
C/N076_2.csv,0
E/S096_33.csv,1
E/S091_29.csv,1
E/S077_8.csv,1
C/N080_11.csv,0
E/S019_2.csv,1
E/S097_18.csv,1
E/S039_29.csv,1
C/N016_9.csv,0
C/N093_3.csv,0
E/S028_28.csv,1
E/S034_33.csv,1
E/S009_16.csv,1
E/S019_17.csv,1
E/S099_1.csv,1
E/S035_7.csv,1
E/S012_15.csv,1
E/S006_29.csv,1
E/S025_24.csv,1
C/N060_8.csv,0
E/S011_23.csv,1
E/S033_30.csv,1
E/S010_19.csv,1
E/S084_10.csv,1
E/S089_12.csv,1
E/S078_4.csv,1
E/S051_12.csv,1
E/S022_16.csv,1
E/S070_10.csv,1
C/N040_11.csv,0
E/S019_11.csv,1
E/S050_19.csv,1
E/S049_24.csv,1
C/N050_12.csv,0
E/S039_9.csv,1
C/N066_9.csv,0
E/S077_28.csv,1
E/S078_33.csv,1
E/S081_20.csv,1
C/N095_8.csv,0
E/S009_2.csv,1
C/N040_2.csv,0
E/S059_10.csv,1
E/S046_17.csv,1
C/N046_14.csv,0
E/S052_24.csv,1
C/N033_7.csv,0
E/S004_1.csv,1
E/S080_1.csv,1
C/N024_8.csv,0
E/S039_8.csv,1
E/S074_31.csv,1
C/N086_3.csv,0
C/N100_4.csv,0
E/S009_6.csv,1
C/N050_9.csv,0
E/S023_33.csv,1
E/S042_25.csv,1
E/S019_6.csv,1
C/N045_3.csv,0
E/S015_26.csv,1
C/N071_9.csv,0
C/N091_10.csv,0
E/S081_23.csv,1
C/N063_4.csv,0
C/N046_16.csv,0
E/S087_21.csv,1
E/S065_20.csv,1
E/S099_18.csv,1
E/S009_32.csv,1
E/S071_7.csv,1
E/S006_24.csv,1
E/S004_10.csv,1
E/S028_12.csv,1
E/S085_15.csv,1
C/N026_10.csv,0
E/S037_33.csv,1
E/S050_4.csv,1
C/N007_11.csv,0
E/S040_30.csv,1
C/N002_8.csv,0
E/S047_24.csv,1
E/S053_27.csv,1
C/N097_15.csv,0
C/N089_15.csv,0
C/N005_16.csv,0
E/S009_9.csv,1
E/S057_21.csv,1
C/N005_11.csv,0
E/S069_31.csv,1
E/S032_14.csv,1
E/S070_24.csv,1
E/S082_29.csv,1
E/S073_1.csv,1
C/N017_16.csv,0
E/S027_7.csv,1
C/N069_1.csv,0
C/N040_15.csv,0
E/S071_13.csv,1
E/S013_8.csv,1
E/S099_23.csv,1
E/S095_18.csv,1
C/N067_8.csv,0
C/N061_10.csv,0
E/S070_13.csv,1
E/S074_21.csv,1
E/S016_4.csv,1
E/S085_28.csv,1
E/S035_2.csv,1
C/N019_1.csv,0
C/N042_7.csv,0
C/N070_16.csv,0
E/S035_26.csv,1
C/N025_11.csv,0
E/S091_3.csv,1
E/S039_23.csv,1
E/S048_14.csv,1
E/S090_6.csv,1
C/N027_1.csv,0
C/N029_6.csv,0
C/N046_12.csv,0
C/N100_14.csv,0
E/S049_21.csv,1
E/S100_30.csv,1
E/S038_23.csv,1
E/S024_7.csv,1
E/S078_25.csv,1
E/S039_21.csv,1
C/N025_4.csv,0
C/N096_10.csv,0
C/N002_14.csv,0
E/S052_4.csv,1
C/N056_16.csv,0
C/N067_1.csv,0
E/S081_33.csv,1
E/S094_14.csv,1
E/S016_33.csv,1
E/S094_23.csv,1
E/S031_32.csv,1
E/S029_1.csv,1
E/S014_10.csv,1
E/S061_7.csv,1
E/S071_15.csv,1
E/S044_30.csv,1
E/S078_7.csv,1
C/N054_6.csv,0
E/S051_31.csv,1
C/N025_5.csv,0
E/S075_1.csv,1
E/S081_21.csv,1
E/S007_10.csv,1
E/S022_32.csv,1
E/S004_18.csv,1
E/S083_1.csv,1
C/N030_7.csv,0
E/S027_20.csv,1
E/S028_1.csv,1
E/S039_20.csv,1
C/N032_9.csv,0
E/S089_30.csv,1
E/S080_12.csv,1
E/S093_22.csv,1
E/S092_6.csv,1
E/S088_9.csv,1
E/S084_5.csv,1
E/S087_33.csv,1
C/N066_2.csv,0
C/N065_3.csv,0
E/S001_16.csv,1
C/N059_8.csv,0
C/N048_6.csv,0
E/S059_13.csv,1
E/S056_17.csv,1
E/S081_22.csv,1
E/S064_27.csv,1
E/S063_26.csv,1
E/S039_19.csv,1
E/S004_9.csv,1
E/S004_28.csv,1
E/S072_24.csv,1
C/N019_9.csv,0
E/S036_8.csv,1
C/N089_9.csv,0
C/N058_8.csv,0
C/N011_2.csv,0
C/N092_1.csv,0
E/S089_6.csv,1
E/S081_29.csv,1
E/S012_24.csv,1
E/S014_26.csv,1
E/S040_20.csv,1
