edf_dir,label
E/S041_11.csv,1
E/S090_22.csv,1
E/S064_18.csv,1
E/S043_6.csv,1
C/N038_6.csv,0
E/S005_6.csv,1
E/S035_6.csv,1
C/N085_3.csv,0
E/S058_9.csv,1
C/N050_4.csv,0
E/S016_11.csv,1
E/S080_18.csv,1
C/N006_15.csv,0
E/S001_12.csv,1
C/N088_4.csv,0
C/N056_10.csv,0
E/S013_12.csv,1
E/S076_3.csv,1
E/S082_10.csv,1
E/S046_20.csv,1
E/S028_13.csv,1
E/S057_10.csv,1
C/N089_3.csv,0
C/N001_12.csv,0
E/S083_17.csv,1
E/S012_12.csv,1
C/N018_4.csv,0
E/S090_32.csv,1
E/S049_17.csv,1
E/S065_22.csv,1
E/S006_18.csv,1
E/S031_21.csv,1
E/S020_23.csv,1
E/S074_10.csv,1
E/S026_11.csv,1
C/N011_3.csv,0
C/N084_4.csv,0
C/N064_4.csv,0
C/N032_8.csv,0
C/N035_9.csv,0
E/S055_10.csv,1
C/N074_16.csv,0
E/S051_27.csv,1
C/N036_8.csv,0
E/S007_2.csv,1
E/S003_16.csv,1
C/N012_2.csv,0
C/N093_7.csv,0
E/S059_32.csv,1
E/S041_2.csv,1
C/N088_14.csv,0
E/S099_13.csv,1
C/N097_3.csv,0
E/S002_19.csv,1
E/S065_16.csv,1
E/S038_27.csv,1
E/S011_32.csv,1
C/N050_1.csv,0
E/S068_15.csv,1
E/S040_7.csv,1
E/S031_29.csv,1
E/S062_25.csv,1
E/S096_8.csv,1
C/N092_12.csv,0
E/S009_11.csv,1
C/N050_6.csv,0
C/N099_6.csv,0
C/N075_2.csv,0
E/S043_7.csv,1
E/S092_20.csv,1
C/N036_14.csv,0
C/N076_4.csv,0
E/S033_11.csv,1
E/S017_9.csv,1
C/N054_4.csv,0
E/S060_24.csv,1
E/S084_16.csv,1
C/N045_6.csv,0
E/S018_25.csv,1
E/S028_25.csv,1
C/N025_14.csv,0
E/S001_30.csv,1
E/S096_32.csv,1
E/S089_23.csv,1
E/S095_19.csv,1
E/S085_32.csv,1
E/S097_33.csv,1
E/S021_22.csv,1
C/N023_11.csv,0
C/N091_1.csv,0
E/S040_5.csv,1
E/S013_33.csv,1
E/S071_20.csv,1
E/S048_16.csv,1
C/N015_1.csv,0
E/S063_7.csv,1
E/S024_8.csv,1
E/S077_22.csv,1
C/N045_12.csv,0
C/N055_10.csv,0
E/S013_16.csv,1
E/S046_5.csv,1
E/S089_16.csv,1
E/S057_19.csv,1
C/N031_14.csv,0
E/S047_17.csv,1
C/N057_2.csv,0
C/N071_6.csv,0
E/S043_4.csv,1
C/N002_13.csv,0
C/N033_4.csv,0
E/S005_21.csv,1
C/N044_10.csv,0
C/N057_4.csv,0
C/N084_5.csv,0
C/N026_8.csv,0
E/S015_30.csv,1
C/N042_1.csv,0
E/S066_20.csv,1
E/S064_19.csv,1
C/N060_11.csv,0
C/N092_5.csv,0
C/N046_4.csv,0
E/S086_11.csv,1
C/N014_14.csv,0
E/S043_28.csv,1
E/S037_6.csv,1
C/N093_2.csv,0
E/S071_26.csv,1
E/S008_12.csv,1
C/N051_15.csv,0
E/S060_15.csv,1
C/N100_11.csv,0
C/N080_6.csv,0
C/N043_16.csv,0
E/S061_4.csv,1
E/S003_31.csv,1
C/N026_4.csv,0
C/N093_11.csv,0
E/S048_5.csv,1
E/S029_33.csv,1
E/S098_29.csv,1
E/S061_6.csv,1
E/S031_5.csv,1
C/N017_7.csv,0
E/S069_6.csv,1
C/N008_15.csv,0
C/N005_2.csv,0
E/S046_30.csv,1
C/N071_16.csv,0
C/N028_16.csv,0
C/N013_13.csv,0
C/N068_8.csv,0
C/N063_5.csv,0
E/S054_8.csv,1
E/S029_7.csv,1
E/S057_12.csv,1
E/S003_10.csv,1
E/S048_23.csv,1
E/S099_22.csv,1
E/S059_12.csv,1
E/S071_28.csv,1
E/S045_9.csv,1
E/S062_8.csv,1
C/N074_8.csv,0
E/S059_23.csv,1
C/N091_11.csv,0
E/S097_22.csv,1
C/N052_5.csv,0
E/S026_8.csv,1
E/S023_23.csv,1
C/N087_9.csv,0
E/S096_31.csv,1
E/S061_10.csv,1
E/S091_6.csv,1
C/N045_1.csv,0
C/N004_16.csv,0
E/S030_14.csv,1
E/S071_24.csv,1
C/N016_13.csv,0
C/N041_3.csv,0
E/S020_22.csv,1
E/S091_14.csv,1
E/S039_1.csv,1
E/S002_24.csv,1
E/S058_18.csv,1
E/S041_20.csv,1
E/S046_1.csv,1
C/N044_13.csv,0
E/S098_32.csv,1
E/S047_30.csv,1
E/S055_2.csv,1
C/N079_8.csv,0
E/S086_17.csv,1
E/S016_24.csv,1
C/N036_16.csv,0
C/N016_10.csv,0
E/S025_11.csv,1
C/N010_2.csv,0
E/S068_26.csv,1
E/S048_8.csv,1
C/N063_8.csv,0
E/S078_23.csv,1
E/S096_4.csv,1
E/S046_4.csv,1
E/S062_13.csv,1
C/N033_1.csv,0
E/S090_18.csv,1
E/S023_14.csv,1
C/N084_6.csv,0
E/S016_30.csv,1
E/S044_22.csv,1
C/N007_12.csv,0
C/N076_8.csv,0
E/S013_13.csv,1
E/S084_27.csv,1
C/N074_4.csv,0
C/N016_2.csv,0
E/S087_17.csv,1
C/N046_8.csv,0
E/S004_25.csv,1
E/S078_32.csv,1
E/S088_28.csv,1
E/S054_33.csv,1
C/N048_11.csv,0
E/S019_32.csv,1
E/S075_27.csv,1
E/S061_19.csv,1
E/S004_33.csv,1
E/S038_30.csv,1
E/S060_26.csv,1
C/N033_13.csv,0
E/S002_8.csv,1
E/S022_5.csv,1
E/S026_23.csv,1
C/N009_14.csv,0
E/S062_29.csv,1
C/N043_4.csv,0
E/S028_27.csv,1
C/N098_7.csv,0
E/S036_10.csv,1
E/S047_10.csv,1
C/N025_1.csv,0
E/S029_27.csv,1
E/S026_13.csv,1
E/S023_17.csv,1
E/S025_13.csv,1
C/N064_8.csv,0
C/N080_16.csv,0
E/S003_4.csv,1
E/S020_14.csv,1
C/N036_2.csv,0
E/S071_29.csv,1
C/N093_4.csv,0
C/N017_9.csv,0
E/S009_4.csv,1
C/N058_12.csv,0
E/S015_27.csv,1
E/S050_17.csv,1
E/S081_16.csv,1
C/N054_5.csv,0
C/N013_12.csv,0
E/S091_9.csv,1
C/N086_13.csv,0
E/S088_7.csv,1
C/N087_1.csv,0
C/N058_3.csv,0
E/S006_5.csv,1
C/N082_12.csv,0
C/N001_15.csv,0
E/S060_11.csv,1
E/S038_6.csv,1
E/S009_19.csv,1
E/S082_32.csv,1
E/S080_7.csv,1
C/N017_11.csv,0
C/N004_11.csv,0
E/S051_32.csv,1
C/N037_11.csv,0
C/N043_12.csv,0
E/S019_21.csv,1
E/S024_11.csv,1
C/N077_10.csv,0
E/S076_1.csv,1
E/S022_2.csv,1
E/S091_20.csv,1
E/S010_20.csv,1
C/N035_12.csv,0
E/S057_24.csv,1
E/S083_22.csv,1
E/S080_9.csv,1
C/N010_12.csv,0
E/S006_4.csv,1
C/N053_5.csv,0
E/S056_5.csv,1
C/N060_14.csv,0
E/S021_31.csv,1
C/N004_7.csv,0
E/S026_17.csv,1
E/S023_28.csv,1
E/S024_16.csv,1
C/N032_6.csv,0
E/S009_10.csv,1
E/S068_7.csv,1
E/S010_28.csv,1
E/S046_22.csv,1
E/S060_29.csv,1
E/S047_6.csv,1
E/S024_9.csv,1
C/N019_7.csv,0
E/S059_9.csv,1
E/S075_21.csv,1
E/S064_28.csv,1
E/S016_18.csv,1
E/S028_32.csv,1
E/S003_22.csv,1
C/N005_8.csv,0
E/S085_31.csv,1
E/S093_4.csv,1
C/N070_13.csv,0
E/S084_32.csv,1
E/S044_18.csv,1
E/S009_33.csv,1
E/S074_3.csv,1
E/S009_14.csv,1
C/N045_15.csv,0
E/S090_14.csv,1
E/S034_3.csv,1
C/N010_1.csv,0
E/S037_19.csv,1
E/S100_20.csv,1
E/S018_8.csv,1
E/S077_23.csv,1
E/S100_8.csv,1
E/S064_21.csv,1
C/N036_9.csv,0
E/S009_23.csv,1
E/S075_28.csv,1
E/S029_28.csv,1
C/N007_6.csv,0
C/N010_16.csv,0
C/N027_8.csv,0
C/N076_1.csv,0
E/S052_15.csv,1
C/N037_6.csv,0
E/S049_22.csv,1
E/S081_8.csv,1
E/S016_23.csv,1
E/S034_11.csv,1
C/N040_1.csv,0
E/S055_12.csv,1
E/S002_13.csv,1
C/N029_12.csv,0
C/N063_15.csv,0
C/N005_7.csv,0
C/N004_3.csv,0
E/S012_29.csv,1
C/N095_14.csv,0
E/S096_19.csv,1
C/N020_13.csv,0
C/N011_16.csv,0
C/N039_3.csv,0
C/N034_13.csv,0
C/N092_10.csv,0
E/S070_16.csv,1
E/S098_14.csv,1
E/S036_13.csv,1
C/N068_13.csv,0
E/S094_26.csv,1
C/N009_5.csv,0
E/S025_8.csv,1
E/S072_21.csv,1
C/N047_16.csv,0
C/N065_8.csv,0
C/N080_1.csv,0
E/S059_22.csv,1
C/N091_4.csv,0
E/S005_24.csv,1
C/N095_13.csv,0
E/S079_18.csv,1
E/S043_21.csv,1
E/S036_32.csv,1
E/S021_4.csv,1
E/S032_18.csv,1
E/S069_9.csv,1
E/S057_25.csv,1
C/N077_6.csv,0
E/S043_23.csv,1
E/S070_7.csv,1
E/S034_20.csv,1
E/S080_28.csv,1
E/S092_31.csv,1
E/S006_8.csv,1
C/N023_5.csv,0
E/S069_12.csv,1
C/N034_14.csv,0
E/S061_13.csv,1
E/S028_17.csv,1
E/S049_19.csv,1
C/N008_16.csv,0
E/S075_7.csv,1
E/S082_5.csv,1
C/N032_3.csv,0
C/N043_3.csv,0
C/N078_6.csv,0
E/S095_16.csv,1
E/S042_26.csv,1
E/S094_21.csv,1
E/S083_30.csv,1
E/S069_16.csv,1
E/S098_15.csv,1
C/N008_1.csv,0
C/N039_15.csv,0
E/S052_13.csv,1
E/S064_16.csv,1
E/S016_20.csv,1
C/N068_6.csv,0
C/N022_2.csv,0
E/S040_21.csv,1
E/S069_25.csv,1
E/S061_27.csv,1
C/N081_5.csv,0
E/S021_33.csv,1
E/S087_24.csv,1
E/S090_33.csv,1
C/N072_9.csv,0
E/S093_13.csv,1
E/S079_6.csv,1
E/S056_27.csv,1
C/N005_5.csv,0
E/S050_9.csv,1
E/S091_31.csv,1
E/S032_25.csv,1
E/S034_5.csv,1
E/S087_20.csv,1
E/S030_11.csv,1
E/S022_25.csv,1
E/S089_8.csv,1
C/N065_14.csv,0
C/N086_8.csv,0
E/S100_19.csv,1
E/S038_29.csv,1
C/N057_12.csv,0
E/S004_13.csv,1
E/S010_5.csv,1
E/S065_24.csv,1
C/N027_9.csv,0
E/S025_2.csv,1
C/N010_14.csv,0
E/S082_6.csv,1
C/N067_13.csv,0
C/N063_3.csv,0
C/N025_7.csv,0
E/S012_3.csv,1
E/S032_22.csv,1
C/N002_11.csv,0
C/N050_3.csv,0
E/S020_12.csv,1
E/S065_33.csv,1
E/S077_5.csv,1
C/N013_2.csv,0
C/N006_13.csv,0
C/N003_16.csv,0
E/S007_33.csv,1
E/S067_7.csv,1
E/S037_30.csv,1
E/S082_7.csv,1
E/S017_19.csv,1
E/S070_26.csv,1
E/S095_28.csv,1
E/S002_25.csv,1
E/S041_33.csv,1
E/S009_30.csv,1
E/S051_4.csv,1
E/S094_25.csv,1
E/S009_17.csv,1
E/S061_12.csv,1
E/S061_9.csv,1
E/S037_1.csv,1
C/N061_7.csv,0
E/S056_18.csv,1
E/S036_14.csv,1
C/N084_12.csv,0
E/S046_11.csv,1
E/S035_11.csv,1
E/S047_1.csv,1
C/N081_11.csv,0
E/S021_8.csv,1
C/N090_11.csv,0
E/S083_4.csv,1
E/S028_14.csv,1
E/S038_5.csv,1
E/S089_28.csv,1
E/S025_16.csv,1
C/N029_4.csv,0
C/N065_10.csv,0
E/S032_30.csv,1
E/S013_7.csv,1
E/S069_8.csv,1
E/S020_4.csv,1
C/N093_12.csv,0
E/S055_19.csv,1
E/S020_30.csv,1
E/S058_26.csv,1
E/S018_6.csv,1
E/S023_32.csv,1
E/S017_7.csv,1
C/N001_7.csv,0
E/S011_14.csv,1
C/N008_9.csv,0
E/S003_30.csv,1
E/S042_9.csv,1
E/S056_2.csv,1
E/S072_32.csv,1
C/N041_15.csv,0
C/N064_14.csv,0
E/S075_12.csv,1
E/S047_12.csv,1
E/S088_8.csv,1
E/S088_4.csv,1
C/N099_9.csv,0
E/S083_18.csv,1
E/S091_2.csv,1
E/S079_26.csv,1
E/S095_14.csv,1
E/S036_26.csv,1
E/S053_4.csv,1
C/N022_8.csv,0
E/S076_10.csv,1
C/N073_6.csv,0
E/S084_31.csv,1
C/N071_11.csv,0
C/N050_2.csv,0
E/S080_25.csv,1
E/S008_23.csv,1
E/S079_12.csv,1
E/S086_18.csv,1
E/S079_27.csv,1
C/N008_7.csv,0
C/N090_15.csv,0
E/S039_6.csv,1
E/S083_24.csv,1
E/S096_16.csv,1
E/S014_32.csv,1
E/S092_30.csv,1
E/S026_33.csv,1
E/S060_30.csv,1
E/S049_23.csv,1
E/S082_21.csv,1
E/S008_9.csv,1
E/S002_16.csv,1
C/N042_2.csv,0
E/S016_31.csv,1
E/S065_6.csv,1
E/S093_12.csv,1
E/S048_31.csv,1
E/S074_16.csv,1
E/S053_32.csv,1
E/S057_27.csv,1
E/S007_14.csv,1
E/S021_13.csv,1
C/N072_8.csv,0
E/S018_27.csv,1
E/S034_29.csv,1
C/N087_13.csv,0
C/N033_10.csv,0
C/N031_4.csv,0
E/S018_21.csv,1
E/S077_3.csv,1
E/S048_1.csv,1
E/S037_24.csv,1
E/S027_3.csv,1
C/N061_2.csv,0
C/N044_1.csv,0
E/S097_17.csv,1
E/S014_8.csv,1
E/S067_16.csv,1
E/S088_1.csv,1
C/N028_3.csv,0
E/S064_20.csv,1
E/S035_10.csv,1
C/N014_15.csv,0
E/S068_17.csv,1
C/N070_8.csv,0
E/S083_15.csv,1
E/S048_15.csv,1
C/N044_8.csv,0
E/S012_20.csv,1
E/S054_11.csv,1
C/N038_16.csv,0
C/N027_6.csv,0
E/S051_9.csv,1
C/N100_10.csv,0
E/S067_9.csv,1
C/N098_15.csv,0
C/N030_15.csv,0
E/S068_1.csv,1
C/N075_8.csv,0
E/S050_5.csv,1
E/S080_26.csv,1
E/S050_16.csv,1
E/S090_28.csv,1
E/S018_3.csv,1
E/S026_1.csv,1
C/N051_14.csv,0
E/S092_5.csv,1
E/S007_23.csv,1
E/S085_10.csv,1
E/S092_23.csv,1
C/N001_16.csv,0
E/S098_12.csv,1
C/N057_5.csv,0
E/S084_1.csv,1
E/S064_32.csv,1
E/S029_19.csv,1
E/S066_11.csv,1
E/S079_14.csv,1
E/S046_32.csv,1
E/S093_21.csv,1
E/S097_2.csv,1
C/N026_9.csv,0
E/S009_1.csv,1
C/N039_7.csv,0
E/S033_28.csv,1
C/N068_16.csv,0
E/S039_31.csv,1
E/S070_30.csv,1
E/S029_22.csv,1
E/S038_14.csv,1
C/N020_11.csv,0
E/S011_12.csv,1
C/N032_15.csv,0
E/S010_24.csv,1
E/S022_12.csv,1
E/S063_19.csv,1
E/S092_8.csv,1
E/S062_15.csv,1
C/N056_5.csv,0
E/S008_19.csv,1
E/S083_25.csv,1
C/N017_8.csv,0
E/S085_20.csv,1
C/N097_10.csv,0
C/N003_11.csv,0
E/S012_26.csv,1
C/N067_6.csv,0
C/N082_5.csv,0
E/S007_22.csv,1
E/S068_30.csv,1
E/S070_2.csv,1
E/S056_32.csv,1
C/N060_4.csv,0
C/N084_7.csv,0
E/S027_27.csv,1
E/S036_20.csv,1
C/N005_15.csv,0
E/S033_15.csv,1
C/N100_3.csv,0
E/S042_17.csv,1
C/N068_5.csv,0
E/S036_19.csv,1
C/N006_14.csv,0
C/N022_4.csv,0
C/N004_1.csv,0
E/S067_11.csv,1
C/N030_14.csv,0
E/S098_7.csv,1
C/N022_15.csv,0
E/S066_4.csv,1
E/S035_4.csv,1
E/S020_11.csv,1
E/S069_30.csv,1
E/S056_7.csv,1
C/N005_9.csv,0
E/S093_9.csv,1
E/S066_6.csv,1
E/S078_14.csv,1
E/S017_23.csv,1
E/S050_12.csv,1
E/S002_6.csv,1
E/S100_6.csv,1
E/S079_33.csv,1
E/S037_12.csv,1
E/S037_22.csv,1
C/N020_9.csv,0
E/S047_9.csv,1
E/S036_12.csv,1
E/S076_14.csv,1
E/S070_20.csv,1
C/N062_3.csv,0
E/S092_29.csv,1
E/S097_11.csv,1
E/S078_27.csv,1
C/N006_16.csv,0
C/N038_7.csv,0
E/S004_17.csv,1
E/S018_20.csv,1
E/S025_29.csv,1
C/N020_12.csv,0
E/S041_29.csv,1
E/S035_20.csv,1
E/S022_33.csv,1
E/S075_32.csv,1
C/N064_11.csv,0
E/S082_19.csv,1
E/S084_15.csv,1
E/S030_16.csv,1
E/S025_20.csv,1
E/S026_12.csv,1
E/S060_28.csv,1
E/S087_13.csv,1
C/N091_7.csv,0
E/S097_14.csv,1
C/N013_14.csv,0
E/S023_2.csv,1
C/N019_4.csv,0
E/S048_29.csv,1
E/S070_33.csv,1
C/N021_11.csv,0
E/S013_1.csv,1
C/N035_5.csv,0
E/S013_31.csv,1
C/N022_9.csv,0
E/S070_27.csv,1
E/S029_30.csv,1
E/S089_26.csv,1
E/S063_1.csv,1
E/S039_16.csv,1
C/N078_1.csv,0
C/N099_15.csv,0
E/S064_33.csv,1
E/S042_16.csv,1
E/S053_28.csv,1
E/S032_31.csv,1
E/S082_14.csv,1
C/N037_10.csv,0
C/N060_7.csv,0
E/S049_2.csv,1
E/S019_33.csv,1
E/S023_31.csv,1
E/S011_29.csv,1
E/S091_21.csv,1
C/N012_5.csv,0
E/S008_7.csv,1
E/S022_8.csv,1
E/S002_20.csv,1
E/S016_13.csv,1
E/S052_20.csv,1
E/S035_18.csv,1
E/S054_32.csv,1
E/S067_32.csv,1
C/N017_14.csv,0
E/S086_4.csv,1
E/S043_14.csv,1
E/S079_8.csv,1
E/S087_9.csv,1
E/S085_25.csv,1
E/S094_10.csv,1
E/S053_15.csv,1
E/S100_17.csv,1
C/N004_4.csv,0
C/N019_11.csv,0
E/S026_18.csv,1
E/S054_23.csv,1
C/N016_16.csv,0
E/S086_2.csv,1
E/S064_1.csv,1
E/S059_26.csv,1
E/S001_8.csv,1
C/N067_15.csv,0
E/S078_20.csv,1
C/N076_7.csv,0
E/S077_17.csv,1
E/S076_2.csv,1
E/S037_4.csv,1
E/S053_25.csv,1
C/N003_4.csv,0
E/S013_17.csv,1
E/S076_30.csv,1
C/N058_14.csv,0
C/N090_5.csv,0
E/S024_13.csv,1
E/S017_11.csv,1
E/S076_19.csv,1
E/S096_29.csv,1
C/N051_6.csv,0
E/S008_1.csv,1
E/S027_30.csv,1
C/N094_15.csv,0
E/S051_33.csv,1
E/S092_19.csv,1
E/S066_29.csv,1
C/N055_12.csv,0
E/S022_27.csv,1
E/S026_22.csv,1
E/S046_19.csv,1
E/S095_10.csv,1
E/S071_17.csv,1
E/S017_15.csv,1
C/N086_10.csv,0
C/N019_8.csv,0
E/S002_10.csv,1
E/S033_1.csv,1
C/N073_7.csv,0
C/N071_12.csv,0
E/S066_1.csv,1
E/S071_5.csv,1
E/S079_16.csv,1
E/S067_5.csv,1
C/N079_2.csv,0
E/S065_5.csv,1
E/S003_14.csv,1
C/N086_5.csv,0
E/S069_7.csv,1
