edf_dir,label
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_34817.npy.gz,0
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/seizure/chb20_14_1_513.npy.gz,1
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_38913.npy.gz,0
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/seizure/chb20_12_1_513.npy.gz,1
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_60417.npy.gz,0
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/nonseizure/chb20_12_4353.npy.gz,0
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_13_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/nonseizure/chb20_12_68097.npy.gz,0
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/seizure/chb20_16_1_1153.npy.gz,1
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/nonseizure/chb20_12_59137.npy.gz,0
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/nonseizure/chb20_12_129281.npy.gz,0
chb20/nonseizure/chb20_12_92417.npy.gz,0
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/nonseizure/chb20_12_75009.npy.gz,0
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/seizure/chb20_12_1_6401.npy.gz,1
chb20/seizure/chb20_68_1_7041.npy.gz,1
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/seizure/chb20_14_1_2689.npy.gz,1
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_94209.npy.gz,0
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/seizure/chb20_12_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/seizure/chb20_13_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_9985.npy.gz,0
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_4865.npy.gz,0
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/nonseizure/chb20_12_56833.npy.gz,0
chb20/seizure/chb20_14_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/seizure/chb20_12_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/seizure/chb20_13_2_2177.npy.gz,1
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/seizure/chb20_68_1_3713.npy.gz,1
