edf_dir,label
chb20/nonseizure/chb20_12_86529.npy.gz,0
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_44033.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/nonseizure/chb20_12_111105.npy.gz,0
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_1537.npy.gz,0
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_33281.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_14_1_1537.npy.gz,1
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/nonseizure/chb20_12_144897.npy.gz,0
chb20/nonseizure/chb20_12_3329.npy.gz,0
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/nonseizure/chb20_12_90625.npy.gz,0
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_44545.npy.gz,0
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/nonseizure/chb20_12_127489.npy.gz,0
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/nonseizure/chb20_12_90881.npy.gz,0
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/seizure/chb20_14_1_129.npy.gz,1
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_144129.npy.gz,0
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_106753.npy.gz,0
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/seizure/chb20_14_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/seizure/chb20_13_1_7041.npy.gz,1
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_9473.npy.gz,0
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/seizure/chb20_13_2_2689.npy.gz,1
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/nonseizure/chb20_12_2049.npy.gz,0
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_68_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_10753.npy.gz,0
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/seizure/chb20_13_2_8321.npy.gz,1
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/seizure/chb20_13_1_1537.npy.gz,1
chb20/nonseizure/chb20_12_21505.npy.gz,0
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_68_1_7681.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/seizure/chb20_68_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/nonseizure/chb20_12_148993.npy.gz,0
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/nonseizure/chb20_12_34305.npy.gz,0
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/seizure/chb20_14_1_3329.npy.gz,1
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_129.npy.gz,1
