edf_dir,label
chb22/seizure/chb22_38_1_2817.npy.gz,1
chb22/nonseizure/chb22_20_89345.npy.gz,0
chb22/nonseizure/chb22_20_23809.npy.gz,0
chb22/nonseizure/chb22_20_66305.npy.gz,0
chb22/seizure/chb22_38_1_3969.npy.gz,1
chb22/nonseizure/chb22_20_98049.npy.gz,0
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/seizure/chb22_38_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_55809.npy.gz,0
chb22/seizure/chb22_25_1_18177.npy.gz,1
chb22/seizure/chb22_38_1_11009.npy.gz,1
chb22/seizure/chb22_38_1_15489.npy.gz,1
chb22/seizure/chb22_25_1_1921.npy.gz,1
chb22/seizure/chb22_25_1_15489.npy.gz,1
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/seizure/chb22_25_1_11649.npy.gz,1
chb22/seizure/chb22_20_1_3073.npy.gz,1
chb22/seizure/chb22_20_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_4097.npy.gz,0
chb22/nonseizure/chb22_20_2561.npy.gz,0
chb22/nonseizure/chb22_20_15617.npy.gz,0
chb22/nonseizure/chb22_20_76289.npy.gz,0
chb22/seizure/chb22_25_1_16897.npy.gz,1
chb22/seizure/chb22_20_1_769.npy.gz,1
chb22/nonseizure/chb22_20_34561.npy.gz,0
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_50177.npy.gz,0
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/seizure/chb22_20_1_12929.npy.gz,1
chb22/nonseizure/chb22_20_79361.npy.gz,0
chb22/seizure/chb22_20_1_13057.npy.gz,1
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/nonseizure/chb22_20_40961.npy.gz,0
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/seizure/chb22_20_1_2049.npy.gz,1
chb22/seizure/chb22_25_1_9473.npy.gz,1
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_77825.npy.gz,0
chb22/seizure/chb22_20_1_12161.npy.gz,1
chb22/nonseizure/chb22_20_87553.npy.gz,0
chb22/seizure/chb22_38_1_8065.npy.gz,1
chb22/nonseizure/chb22_20_70913.npy.gz,0
chb22/seizure/chb22_20_1_1665.npy.gz,1
chb22/seizure/chb22_38_1_16897.npy.gz,1
chb22/seizure/chb22_25_1_11137.npy.gz,1
chb22/seizure/chb22_25_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_513.npy.gz,0
chb22/nonseizure/chb22_20_85761.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/nonseizure/chb22_20_100353.npy.gz,0
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/nonseizure/chb22_20_50433.npy.gz,0
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_26113.npy.gz,0
chb22/seizure/chb22_25_1_14337.npy.gz,1
chb22/seizure/chb22_20_1_4481.npy.gz,1
chb22/nonseizure/chb22_20_50689.npy.gz,0
chb22/nonseizure/chb22_20_81921.npy.gz,0
chb22/seizure/chb22_25_1_10369.npy.gz,1
chb22/nonseizure/chb22_20_13569.npy.gz,0
chb22/seizure/chb22_25_1_8577.npy.gz,1
chb22/seizure/chb22_20_1_129.npy.gz,1
chb22/nonseizure/chb22_20_23297.npy.gz,0
chb22/nonseizure/chb22_20_12545.npy.gz,0
chb22/seizure/chb22_20_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/nonseizure/chb22_20_55553.npy.gz,0
chb22/nonseizure/chb22_20_8449.npy.gz,0
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/seizure/chb22_25_1_10625.npy.gz,1
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/seizure/chb22_38_1_14721.npy.gz,1
chb22/nonseizure/chb22_20_99073.npy.gz,0
chb22/seizure/chb22_38_1_8193.npy.gz,1
chb22/seizure/chb22_20_1_2177.npy.gz,1
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/nonseizure/chb22_20_93697.npy.gz,0
chb22/seizure/chb22_25_1_9857.npy.gz,1
chb22/nonseizure/chb22_20_39937.npy.gz,0
chb22/seizure/chb22_25_1_12033.npy.gz,1
chb22/seizure/chb22_38_1_9089.npy.gz,1
chb22/seizure/chb22_20_1_7937.npy.gz,1
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_11009.npy.gz,0
chb22/nonseizure/chb22_20_32257.npy.gz,0
chb22/nonseizure/chb22_20_41217.npy.gz,0
chb22/seizure/chb22_38_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_19457.npy.gz,0
chb22/seizure/chb22_20_1_385.npy.gz,1
chb22/seizure/chb22_25_1_8833.npy.gz,1
chb22/nonseizure/chb22_20_26881.npy.gz,0
chb22/nonseizure/chb22_20_40193.npy.gz,0
chb22/nonseizure/chb22_20_92161.npy.gz,0
chb22/nonseizure/chb22_20_39681.npy.gz,0
chb22/nonseizure/chb22_20_72705.npy.gz,0
chb22/nonseizure/chb22_20_98561.npy.gz,0
chb22/seizure/chb22_25_1_17281.npy.gz,1
chb22/nonseizure/chb22_20_18689.npy.gz,0
chb22/seizure/chb22_20_1_13569.npy.gz,1
chb22/seizure/chb22_20_1_8193.npy.gz,1
chb22/seizure/chb22_20_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_28673.npy.gz,0
chb22/seizure/chb22_25_1_8321.npy.gz,1
