edf_dir,label
chb22/seizure/chb22_38_1_5121.npy.gz,1
chb22/nonseizure/chb22_20_102657.npy.gz,0
chb22/seizure/chb22_38_1_12801.npy.gz,1
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/seizure/chb22_20_1_9089.npy.gz,1
chb22/seizure/chb22_25_1_1793.npy.gz,1
chb22/nonseizure/chb22_20_96769.npy.gz,0
chb22/seizure/chb22_20_1_10369.npy.gz,1
chb22/seizure/chb22_38_1_2689.npy.gz,1
chb22/nonseizure/chb22_20_82433.npy.gz,0
chb22/nonseizure/chb22_20_78337.npy.gz,0
chb22/nonseizure/chb22_20_25089.npy.gz,0
chb22/nonseizure/chb22_20_49409.npy.gz,0
chb22/nonseizure/chb22_20_52737.npy.gz,0
chb22/nonseizure/chb22_20_20481.npy.gz,0
chb22/seizure/chb22_38_1_14465.npy.gz,1
chb22/seizure/chb22_38_1_6913.npy.gz,1
chb22/nonseizure/chb22_20_93185.npy.gz,0
chb22/nonseizure/chb22_20_46593.npy.gz,0
chb22/nonseizure/chb22_20_81409.npy.gz,0
chb22/nonseizure/chb22_20_11521.npy.gz,0
chb22/seizure/chb22_25_1_3585.npy.gz,1
chb22/seizure/chb22_38_1_16129.npy.gz,1
chb22/seizure/chb22_20_1_6657.npy.gz,1
chb22/seizure/chb22_38_1_3201.npy.gz,1
chb22/nonseizure/chb22_20_49665.npy.gz,0
chb22/seizure/chb22_38_1_7681.npy.gz,1
chb22/nonseizure/chb22_20_44033.npy.gz,0
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_9217.npy.gz,0
chb22/seizure/chb22_38_1_6785.npy.gz,1
chb22/nonseizure/chb22_20_45825.npy.gz,0
chb22/seizure/chb22_25_1_10753.npy.gz,1
chb22/seizure/chb22_25_1_7681.npy.gz,1
chb22/seizure/chb22_20_1_14721.npy.gz,1
chb22/seizure/chb22_38_1_13825.npy.gz,1
chb22/seizure/chb22_25_1_11521.npy.gz,1
chb22/nonseizure/chb22_20_64513.npy.gz,0
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/nonseizure/chb22_20_102401.npy.gz,0
chb22/nonseizure/chb22_20_53249.npy.gz,0
chb22/nonseizure/chb22_20_49153.npy.gz,0
chb22/seizure/chb22_38_1_2561.npy.gz,1
chb22/nonseizure/chb22_20_5121.npy.gz,0
chb22/seizure/chb22_25_1_18561.npy.gz,1
chb22/nonseizure/chb22_20_46081.npy.gz,0
chb22/seizure/chb22_20_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_22017.npy.gz,0
chb22/seizure/chb22_20_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/seizure/chb22_20_1_12545.npy.gz,1
chb22/nonseizure/chb22_20_82689.npy.gz,0
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/nonseizure/chb22_20_35073.npy.gz,0
chb22/seizure/chb22_25_1_7169.npy.gz,1
chb22/nonseizure/chb22_20_16129.npy.gz,0
chb22/nonseizure/chb22_20_80897.npy.gz,0
chb22/nonseizure/chb22_20_67329.npy.gz,0
chb22/seizure/chb22_25_1_16001.npy.gz,1
chb22/seizure/chb22_25_1_14977.npy.gz,1
chb22/seizure/chb22_25_1_7809.npy.gz,1
chb22/seizure/chb22_20_1_2945.npy.gz,1
chb22/seizure/chb22_25_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_1537.npy.gz,0
chb22/nonseizure/chb22_20_14337.npy.gz,0
chb22/nonseizure/chb22_20_95233.npy.gz,0
chb22/nonseizure/chb22_20_56833.npy.gz,0
chb22/seizure/chb22_25_1_2177.npy.gz,1
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/seizure/chb22_25_1_17409.npy.gz,1
chb22/nonseizure/chb22_20_75521.npy.gz,0
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/nonseizure/chb22_20_92417.npy.gz,0
chb22/nonseizure/chb22_20_92673.npy.gz,0
chb22/seizure/chb22_20_1_8449.npy.gz,1
chb22/nonseizure/chb22_20_58369.npy.gz,0
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/seizure/chb22_20_1_10753.npy.gz,1
chb22/seizure/chb22_20_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_52481.npy.gz,0
chb22/seizure/chb22_25_1_15233.npy.gz,1
chb22/seizure/chb22_38_1_8833.npy.gz,1
chb22/nonseizure/chb22_20_20993.npy.gz,0
chb22/seizure/chb22_25_1_641.npy.gz,1
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/seizure/chb22_25_1_18305.npy.gz,1
chb22/nonseizure/chb22_20_20737.npy.gz,0
chb22/seizure/chb22_20_1_8577.npy.gz,1
chb22/nonseizure/chb22_20_37121.npy.gz,0
chb22/nonseizure/chb22_20_25857.npy.gz,0
chb22/nonseizure/chb22_20_103169.npy.gz,0
chb22/seizure/chb22_25_1_9601.npy.gz,1
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/nonseizure/chb22_20_86785.npy.gz,0
chb22/nonseizure/chb22_20_15873.npy.gz,0
chb22/seizure/chb22_20_1_8321.npy.gz,1
chb22/seizure/chb22_25_1_385.npy.gz,1
chb22/seizure/chb22_25_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_10497.npy.gz,0
chb22/nonseizure/chb22_20_14081.npy.gz,0
chb22/seizure/chb22_20_1_1793.npy.gz,1
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/seizure/chb22_38_1_5377.npy.gz,1
chb22/nonseizure/chb22_20_48129.npy.gz,0
