edf_dir,label
E/S003_32.csv,1
C/N003_3.csv,0
E/S024_33.csv,1
E/S032_14.csv,1
E/S051_3.csv,1
E/S026_20.csv,1
E/S052_8.csv,1
C/N031_1.csv,0
C/N024_11.csv,0
E/S014_12.csv,1
E/S026_30.csv,1
E/S035_15.csv,1
E/S016_33.csv,1
E/S021_23.csv,1
C/N045_12.csv,0
E/S044_17.csv,1
C/N072_15.csv,0
E/S074_30.csv,1
E/S037_19.csv,1
E/S002_15.csv,1
E/S055_17.csv,1
C/N005_9.csv,0
C/N063_12.csv,0
C/N024_10.csv,0
C/N093_2.csv,0
C/N037_3.csv,0
C/N036_16.csv,0
E/S006_30.csv,1
E/S061_1.csv,1
C/N089_11.csv,0
E/S067_30.csv,1
E/S056_4.csv,1
C/N039_6.csv,0
E/S097_19.csv,1
E/S072_11.csv,1
C/N078_16.csv,0
E/S032_7.csv,1
E/S009_4.csv,1
E/S001_14.csv,1
E/S047_3.csv,1
C/N017_1.csv,0
E/S008_32.csv,1
C/N049_3.csv,0
E/S022_5.csv,1
E/S069_33.csv,1
E/S013_4.csv,1
E/S073_31.csv,1
E/S083_21.csv,1
E/S080_23.csv,1
C/N056_13.csv,0
E/S056_6.csv,1
C/N063_1.csv,0
E/S018_33.csv,1
E/S010_19.csv,1
C/N077_9.csv,0
C/N050_1.csv,0
C/N053_14.csv,0
C/N086_13.csv,0
E/S038_9.csv,1
E/S090_33.csv,1
C/N048_14.csv,0
E/S009_32.csv,1
E/S077_32.csv,1
C/N016_12.csv,0
E/S014_26.csv,1
E/S007_8.csv,1
C/N035_4.csv,0
E/S040_23.csv,1
C/N060_4.csv,0
E/S022_26.csv,1
C/N095_13.csv,0
E/S005_21.csv,1
E/S083_12.csv,1
E/S014_6.csv,1
E/S070_9.csv,1
E/S079_33.csv,1
E/S051_17.csv,1
C/N052_16.csv,0
E/S069_7.csv,1
E/S040_18.csv,1
E/S093_8.csv,1
E/S040_1.csv,1
E/S085_33.csv,1
C/N062_15.csv,0
E/S058_7.csv,1
C/N034_13.csv,0
E/S013_12.csv,1
E/S093_18.csv,1
C/N100_12.csv,0
E/S009_12.csv,1
E/S017_26.csv,1
E/S072_9.csv,1
C/N088_9.csv,0
E/S035_19.csv,1
C/N100_1.csv,0
E/S081_31.csv,1
C/N022_12.csv,0
C/N061_6.csv,0
E/S012_32.csv,1
C/N060_12.csv,0
E/S073_9.csv,1
E/S033_20.csv,1
C/N088_11.csv,0
E/S074_3.csv,1
E/S070_19.csv,1
E/S007_33.csv,1
C/N027_11.csv,0
E/S031_11.csv,1
C/N081_3.csv,0
E/S061_21.csv,1
C/N002_11.csv,0
E/S095_9.csv,1
E/S073_2.csv,1
C/N077_10.csv,0
E/S015_20.csv,1
C/N073_4.csv,0
E/S034_10.csv,1
C/N099_8.csv,0
E/S062_21.csv,1
C/N070_9.csv,0
C/N061_8.csv,0
E/S002_7.csv,1
C/N036_9.csv,0
E/S062_2.csv,1
E/S055_18.csv,1
E/S003_29.csv,1
E/S061_32.csv,1
E/S008_15.csv,1
E/S021_2.csv,1
E/S094_26.csv,1
E/S017_33.csv,1
E/S035_23.csv,1
E/S049_23.csv,1
E/S050_11.csv,1
E/S056_31.csv,1
C/N096_15.csv,0
E/S042_28.csv,1
E/S098_24.csv,1
E/S057_12.csv,1
C/N025_5.csv,0
E/S088_24.csv,1
E/S074_23.csv,1
E/S017_24.csv,1
E/S055_30.csv,1
E/S003_3.csv,1
E/S007_3.csv,1
C/N056_4.csv,0
E/S045_8.csv,1
C/N056_8.csv,0
E/S089_2.csv,1
E/S015_32.csv,1
C/N032_16.csv,0
E/S069_16.csv,1
E/S047_7.csv,1
E/S099_14.csv,1
E/S043_23.csv,1
E/S061_27.csv,1
E/S010_29.csv,1
E/S075_13.csv,1
E/S018_25.csv,1
C/N079_13.csv,0
E/S028_22.csv,1
E/S035_4.csv,1
C/N027_1.csv,0
E/S057_6.csv,1
E/S050_24.csv,1
E/S072_6.csv,1
E/S051_29.csv,1
C/N034_12.csv,0
E/S005_1.csv,1
E/S009_16.csv,1
E/S034_16.csv,1
E/S052_20.csv,1
E/S090_11.csv,1
E/S082_28.csv,1
C/N063_3.csv,0
C/N010_6.csv,0
C/N005_4.csv,0
E/S036_17.csv,1
C/N028_16.csv,0
E/S071_13.csv,1
E/S049_28.csv,1
E/S088_25.csv,1
E/S045_21.csv,1
E/S086_2.csv,1
C/N059_3.csv,0
C/N086_14.csv,0
E/S081_9.csv,1
E/S058_13.csv,1
E/S092_9.csv,1
C/N021_9.csv,0
C/N062_4.csv,0
C/N006_12.csv,0
E/S085_6.csv,1
E/S085_28.csv,1
C/N030_1.csv,0
E/S094_21.csv,1
E/S016_7.csv,1
E/S065_26.csv,1
E/S099_30.csv,1
E/S038_30.csv,1
C/N015_12.csv,0
E/S033_4.csv,1
C/N020_5.csv,0
E/S016_4.csv,1
E/S078_5.csv,1
C/N075_1.csv,0
E/S024_9.csv,1
E/S066_15.csv,1
C/N070_11.csv,0
E/S004_32.csv,1
E/S084_32.csv,1
C/N039_9.csv,0
E/S027_31.csv,1
E/S079_31.csv,1
E/S099_23.csv,1
E/S066_5.csv,1
C/N011_13.csv,0
E/S030_4.csv,1
E/S006_29.csv,1
C/N051_13.csv,0
E/S075_10.csv,1
E/S085_15.csv,1
C/N007_3.csv,0
C/N013_9.csv,0
E/S066_20.csv,1
C/N085_2.csv,0
C/N058_8.csv,0
E/S019_21.csv,1
C/N075_10.csv,0
C/N086_12.csv,0
C/N045_3.csv,0
E/S005_22.csv,1
C/N011_7.csv,0
E/S069_17.csv,1
C/N066_10.csv,0
E/S057_31.csv,1
C/N015_8.csv,0
C/N012_6.csv,0
E/S001_19.csv,1
C/N055_2.csv,0
E/S028_7.csv,1
E/S025_14.csv,1
E/S026_25.csv,1
E/S080_27.csv,1
E/S042_2.csv,1
C/N063_4.csv,0
E/S075_4.csv,1
E/S078_22.csv,1
C/N013_10.csv,0
E/S001_9.csv,1
E/S017_2.csv,1
E/S008_24.csv,1
E/S031_1.csv,1
E/S093_2.csv,1
C/N080_4.csv,0
E/S011_27.csv,1
E/S022_4.csv,1
E/S052_12.csv,1
C/N054_6.csv,0
E/S078_23.csv,1
E/S001_16.csv,1
C/N093_14.csv,0
C/N006_3.csv,0
E/S089_27.csv,1
E/S050_6.csv,1
E/S018_1.csv,1
C/N088_14.csv,0
E/S037_9.csv,1
E/S076_7.csv,1
C/N038_15.csv,0
C/N019_7.csv,0
E/S009_28.csv,1
E/S060_28.csv,1
E/S056_33.csv,1
E/S085_22.csv,1
C/N001_6.csv,0
E/S018_7.csv,1
E/S071_24.csv,1
C/N022_1.csv,0
E/S095_8.csv,1
E/S036_23.csv,1
E/S078_24.csv,1
C/N086_15.csv,0
E/S047_22.csv,1
E/S046_21.csv,1
E/S068_13.csv,1
E/S065_21.csv,1
E/S014_14.csv,1
E/S060_7.csv,1
E/S015_22.csv,1
E/S059_30.csv,1
C/N040_15.csv,0
E/S041_27.csv,1
C/N081_14.csv,0
C/N078_15.csv,0
E/S067_18.csv,1
E/S040_29.csv,1
E/S021_14.csv,1
C/N044_4.csv,0
C/N099_6.csv,0
E/S012_12.csv,1
C/N047_14.csv,0
E/S029_32.csv,1
C/N032_11.csv,0
C/N097_6.csv,0
E/S064_23.csv,1
C/N083_4.csv,0
E/S090_9.csv,1
E/S055_12.csv,1
E/S009_13.csv,1
E/S043_33.csv,1
E/S064_20.csv,1
E/S034_26.csv,1
E/S086_12.csv,1
C/N017_4.csv,0
E/S075_30.csv,1
E/S026_2.csv,1
C/N004_3.csv,0
C/N095_11.csv,0
E/S076_17.csv,1
E/S089_33.csv,1
E/S031_3.csv,1
C/N033_4.csv,0
C/N038_16.csv,0
E/S077_23.csv,1
E/S066_1.csv,1
E/S097_24.csv,1
E/S066_14.csv,1
C/N086_1.csv,0
E/S064_30.csv,1
C/N052_3.csv,0
E/S087_16.csv,1
E/S038_4.csv,1
E/S055_20.csv,1
C/N022_7.csv,0
E/S049_26.csv,1
E/S017_20.csv,1
E/S040_12.csv,1
E/S039_18.csv,1
E/S056_23.csv,1
E/S087_11.csv,1
C/N080_13.csv,0
E/S023_26.csv,1
C/N059_6.csv,0
E/S034_32.csv,1
C/N001_3.csv,0
E/S048_19.csv,1
C/N064_6.csv,0
C/N099_14.csv,0
C/N027_7.csv,0
E/S012_18.csv,1
C/N086_11.csv,0
C/N072_3.csv,0
C/N099_11.csv,0
C/N051_11.csv,0
E/S060_26.csv,1
E/S053_29.csv,1
E/S044_18.csv,1
C/N027_12.csv,0
E/S022_3.csv,1
E/S092_27.csv,1
C/N019_6.csv,0
E/S007_14.csv,1
E/S055_16.csv,1
E/S067_25.csv,1
E/S050_16.csv,1
C/N045_5.csv,0
E/S053_6.csv,1
E/S022_1.csv,1
C/N068_3.csv,0
C/N091_2.csv,0
E/S085_1.csv,1
E/S064_6.csv,1
E/S047_30.csv,1
E/S056_17.csv,1
E/S045_26.csv,1
E/S050_29.csv,1
E/S023_31.csv,1
E/S098_8.csv,1
C/N038_12.csv,0
C/N006_14.csv,0
E/S059_17.csv,1
E/S035_22.csv,1
E/S018_3.csv,1
E/S065_32.csv,1
C/N027_5.csv,0
E/S084_17.csv,1
C/N048_8.csv,0
C/N071_9.csv,0
E/S001_18.csv,1
E/S068_4.csv,1
C/N006_11.csv,0
E/S088_32.csv,1
E/S098_16.csv,1
E/S055_32.csv,1
C/N088_1.csv,0
C/N045_16.csv,0
C/N079_6.csv,0
C/N068_5.csv,0
