edf_dir,label
E/S062_25.csv,1
E/S093_1.csv,1
E/S073_32.csv,1
C/N005_1.csv,0
E/S050_3.csv,1
E/S050_12.csv,1
C/N014_9.csv,0
E/S015_1.csv,1
E/S050_2.csv,1
E/S079_20.csv,1
E/S097_5.csv,1
C/N100_3.csv,0
E/S095_16.csv,1
E/S029_8.csv,1
E/S049_13.csv,1
C/N096_7.csv,0
E/S072_10.csv,1
E/S088_5.csv,1
E/S054_1.csv,1
E/S039_22.csv,1
E/S025_27.csv,1
E/S097_32.csv,1
E/S073_8.csv,1
C/N078_3.csv,0
C/N008_1.csv,0
E/S079_12.csv,1
E/S041_17.csv,1
E/S068_24.csv,1
E/S074_33.csv,1
E/S017_3.csv,1
E/S015_2.csv,1
E/S047_33.csv,1
E/S021_6.csv,1
E/S049_32.csv,1
E/S095_2.csv,1
C/N009_12.csv,0
E/S008_29.csv,1
E/S096_29.csv,1
E/S045_31.csv,1
E/S038_1.csv,1
E/S096_6.csv,1
E/S011_10.csv,1
E/S040_8.csv,1
C/N066_3.csv,0
C/N028_12.csv,0
E/S036_13.csv,1
E/S024_27.csv,1
E/S021_29.csv,1
E/S082_5.csv,1
E/S086_9.csv,1
E/S011_21.csv,1
E/S025_20.csv,1
E/S005_3.csv,1
C/N032_15.csv,0
E/S071_6.csv,1
E/S089_11.csv,1
E/S048_20.csv,1
C/N097_3.csv,0
C/N033_2.csv,0
E/S042_3.csv,1
C/N030_16.csv,0
C/N049_16.csv,0
C/N018_8.csv,0
E/S075_14.csv,1
C/N043_5.csv,0
E/S040_5.csv,1
E/S001_33.csv,1
E/S016_21.csv,1
E/S011_6.csv,1
E/S021_13.csv,1
E/S079_14.csv,1
E/S083_15.csv,1
E/S030_9.csv,1
C/N035_11.csv,0
E/S036_10.csv,1
E/S091_30.csv,1
C/N087_1.csv,0
C/N027_13.csv,0
E/S074_26.csv,1
C/N004_7.csv,0
E/S048_10.csv,1
E/S011_14.csv,1
E/S036_16.csv,1
E/S093_25.csv,1
E/S046_10.csv,1
C/N059_16.csv,0
E/S010_26.csv,1
E/S099_24.csv,1
C/N039_10.csv,0
C/N030_3.csv,0
E/S079_6.csv,1
C/N047_6.csv,0
E/S095_21.csv,1
E/S095_28.csv,1
C/N042_14.csv,0
E/S041_30.csv,1
C/N013_11.csv,0
C/N007_8.csv,0
E/S047_32.csv,1
E/S023_9.csv,1
E/S073_10.csv,1
E/S054_9.csv,1
E/S005_29.csv,1
E/S033_26.csv,1
E/S053_12.csv,1
E/S069_6.csv,1
E/S027_14.csv,1
C/N069_12.csv,0
E/S060_22.csv,1
E/S023_30.csv,1
E/S087_9.csv,1
C/N019_10.csv,0
E/S010_18.csv,1
E/S092_3.csv,1
E/S070_2.csv,1
C/N026_12.csv,0
E/S016_25.csv,1
C/N035_14.csv,0
E/S002_21.csv,1
E/S011_11.csv,1
C/N065_1.csv,0
C/N064_7.csv,0
E/S059_6.csv,1
E/S074_20.csv,1
E/S026_26.csv,1
C/N029_7.csv,0
C/N050_16.csv,0
E/S077_25.csv,1
E/S054_32.csv,1
E/S086_19.csv,1
C/N060_6.csv,0
E/S047_31.csv,1
C/N058_4.csv,0
E/S030_3.csv,1
E/S032_5.csv,1
E/S067_31.csv,1
C/N038_6.csv,0
C/N010_14.csv,0
E/S012_22.csv,1
E/S018_14.csv,1
E/S085_18.csv,1
C/N001_1.csv,0
C/N016_5.csv,0
E/S007_9.csv,1
E/S031_6.csv,1
E/S070_23.csv,1
C/N099_5.csv,0
E/S053_25.csv,1
C/N080_15.csv,0
C/N089_2.csv,0
C/N050_2.csv,0
E/S061_14.csv,1
E/S040_11.csv,1
C/N093_1.csv,0
C/N014_2.csv,0
C/N079_7.csv,0
E/S023_23.csv,1
E/S028_3.csv,1
E/S049_4.csv,1
E/S032_12.csv,1
E/S029_33.csv,1
C/N037_9.csv,0
E/S093_26.csv,1
E/S004_17.csv,1
C/N010_8.csv,0
E/S037_4.csv,1
E/S035_27.csv,1
E/S022_30.csv,1
E/S034_11.csv,1
E/S092_20.csv,1
E/S026_16.csv,1
C/N046_13.csv,0
E/S074_14.csv,1
E/S044_21.csv,1
C/N006_13.csv,0
E/S019_33.csv,1
E/S041_26.csv,1
E/S005_12.csv,1
E/S016_10.csv,1
E/S028_16.csv,1
E/S038_16.csv,1
E/S082_6.csv,1
E/S026_32.csv,1
E/S061_4.csv,1
E/S031_20.csv,1
E/S070_31.csv,1
C/N024_13.csv,0
C/N070_4.csv,0
E/S037_31.csv,1
E/S030_17.csv,1
E/S046_25.csv,1
E/S040_24.csv,1
E/S095_10.csv,1
E/S078_32.csv,1
E/S100_26.csv,1
E/S011_12.csv,1
C/N070_7.csv,0
C/N013_12.csv,0
E/S063_19.csv,1
E/S027_26.csv,1
E/S029_14.csv,1
E/S040_27.csv,1
C/N008_11.csv,0
E/S018_17.csv,1
E/S020_23.csv,1
C/N084_4.csv,0
E/S092_25.csv,1
C/N046_10.csv,0
E/S033_21.csv,1
E/S019_15.csv,1
E/S037_24.csv,1
C/N094_7.csv,0
E/S010_2.csv,1
C/N080_14.csv,0
E/S044_9.csv,1
C/N049_8.csv,0
E/S094_9.csv,1
E/S009_15.csv,1
E/S007_24.csv,1
E/S085_5.csv,1
E/S007_16.csv,1
C/N083_10.csv,0
C/N060_14.csv,0
C/N056_14.csv,0
E/S051_20.csv,1
E/S083_31.csv,1
E/S087_1.csv,1
E/S057_2.csv,1
E/S051_8.csv,1
E/S025_1.csv,1
E/S033_10.csv,1
E/S071_14.csv,1
E/S089_19.csv,1
E/S086_20.csv,1
E/S077_17.csv,1
E/S100_16.csv,1
E/S069_29.csv,1
E/S088_33.csv,1
E/S085_32.csv,1
E/S096_8.csv,1
C/N061_5.csv,0
E/S064_21.csv,1
C/N042_11.csv,0
E/S041_15.csv,1
E/S074_32.csv,1
E/S086_1.csv,1
C/N094_12.csv,0
E/S092_26.csv,1
E/S020_14.csv,1
E/S090_27.csv,1
E/S094_13.csv,1
C/N082_6.csv,0
E/S024_22.csv,1
E/S027_33.csv,1
C/N017_12.csv,0
C/N086_2.csv,0
C/N012_8.csv,0
C/N005_8.csv,0
E/S074_8.csv,1
E/S056_5.csv,1
E/S096_19.csv,1
C/N015_10.csv,0
E/S008_13.csv,1
E/S016_12.csv,1
C/N042_1.csv,0
E/S060_32.csv,1
C/N012_4.csv,0
C/N037_13.csv,0
E/S074_17.csv,1
E/S052_10.csv,1
E/S043_12.csv,1
E/S072_30.csv,1
C/N023_9.csv,0
C/N032_6.csv,0
C/N066_14.csv,0
E/S008_25.csv,1
C/N051_8.csv,0
C/N033_3.csv,0
C/N087_4.csv,0
E/S069_30.csv,1
C/N026_13.csv,0
E/S098_7.csv,1
E/S015_9.csv,1
E/S088_16.csv,1
C/N022_13.csv,0
E/S099_22.csv,1
E/S074_10.csv,1
C/N037_11.csv,0
E/S006_32.csv,1
C/N024_1.csv,0
E/S096_26.csv,1
C/N093_4.csv,0
E/S039_3.csv,1
E/S003_4.csv,1
E/S031_22.csv,1
E/S096_11.csv,1
E/S049_3.csv,1
E/S094_16.csv,1
C/N042_4.csv,0
C/N044_16.csv,0
E/S022_33.csv,1
E/S097_31.csv,1
C/N058_3.csv,0
E/S047_25.csv,1
E/S005_30.csv,1
E/S086_16.csv,1
C/N091_14.csv,0
C/N087_6.csv,0
E/S062_8.csv,1
E/S074_4.csv,1
E/S035_25.csv,1
E/S080_29.csv,1
E/S096_5.csv,1
E/S055_14.csv,1
E/S051_18.csv,1
C/N017_14.csv,0
C/N063_13.csv,0
E/S084_6.csv,1
E/S021_27.csv,1
C/N061_11.csv,0
E/S075_22.csv,1
C/N060_11.csv,0
C/N034_3.csv,0
E/S065_4.csv,1
E/S070_30.csv,1
E/S075_3.csv,1
E/S026_15.csv,1
E/S024_21.csv,1
E/S020_15.csv,1
C/N093_9.csv,0
E/S035_28.csv,1
E/S071_9.csv,1
E/S031_16.csv,1
C/N099_3.csv,0
C/N078_12.csv,0
E/S036_31.csv,1
C/N083_11.csv,0
C/N006_10.csv,0
C/N035_10.csv,0
E/S006_14.csv,1
C/N075_5.csv,0
E/S081_8.csv,1
E/S003_16.csv,1
E/S057_14.csv,1
C/N069_5.csv,0
E/S096_1.csv,1
E/S059_29.csv,1
C/N033_1.csv,0
E/S098_3.csv,1
E/S023_24.csv,1
E/S039_31.csv,1
C/N011_11.csv,0
C/N021_4.csv,0
E/S037_22.csv,1
E/S091_18.csv,1
C/N072_5.csv,0
E/S039_26.csv,1
C/N069_3.csv,0
E/S025_10.csv,1
E/S054_5.csv,1
C/N053_15.csv,0
C/N037_14.csv,0
C/N081_5.csv,0
C/N092_2.csv,0
C/N017_8.csv,0
E/S068_30.csv,1
E/S095_27.csv,1
E/S079_4.csv,1
E/S093_6.csv,1
C/N088_16.csv,0
E/S010_3.csv,1
E/S024_3.csv,1
E/S084_25.csv,1
E/S027_2.csv,1
E/S038_33.csv,1
E/S010_13.csv,1
C/N076_7.csv,0
E/S067_3.csv,1
C/N087_11.csv,0
E/S053_3.csv,1
C/N052_4.csv,0
C/N078_11.csv,0
E/S059_4.csv,1
E/S012_21.csv,1
E/S019_24.csv,1
E/S052_14.csv,1
C/N054_4.csv,0
E/S069_13.csv,1
E/S056_26.csv,1
E/S027_5.csv,1
E/S025_2.csv,1
C/N004_4.csv,0
C/N084_7.csv,0
E/S051_4.csv,1
E/S098_32.csv,1
C/N054_8.csv,0
E/S071_31.csv,1
E/S012_26.csv,1
C/N030_15.csv,0
C/N015_5.csv,0
E/S089_9.csv,1
E/S016_19.csv,1
E/S076_19.csv,1
E/S027_18.csv,1
C/N003_9.csv,0
C/N086_5.csv,0
E/S011_28.csv,1
C/N038_14.csv,0
E/S035_13.csv,1
E/S043_3.csv,1
C/N052_15.csv,0
C/N017_2.csv,0
