edf_dir,label
C/N067_13.csv,0
E/S039_28.csv,1
E/S086_5.csv,1
C/N080_7.csv,0
E/S060_23.csv,1
C/N041_3.csv,0
E/S020_3.csv,1
C/N034_8.csv,0
E/S015_6.csv,1
E/S010_17.csv,1
C/N096_5.csv,0
E/S073_14.csv,1
E/S024_13.csv,1
E/S001_7.csv,1
E/S020_21.csv,1
E/S024_1.csv,1
E/S063_28.csv,1
C/N080_9.csv,0
E/S097_10.csv,1
E/S024_5.csv,1
C/N003_2.csv,0
C/N080_2.csv,0
E/S089_4.csv,1
E/S008_30.csv,1
C/N005_3.csv,0
E/S083_16.csv,1
E/S003_18.csv,1
E/S028_10.csv,1
C/N018_15.csv,0
E/S020_8.csv,1
E/S021_4.csv,1
E/S045_3.csv,1
C/N035_1.csv,0
E/S059_20.csv,1
E/S065_9.csv,1
E/S017_5.csv,1
E/S046_14.csv,1
C/N023_8.csv,0
C/N055_4.csv,0
E/S038_29.csv,1
E/S002_33.csv,1
C/N004_15.csv,0
E/S005_32.csv,1
E/S029_2.csv,1
C/N093_15.csv,0
E/S053_17.csv,1
E/S058_20.csv,1
E/S049_9.csv,1
C/N019_2.csv,0
E/S025_8.csv,1
E/S033_15.csv,1
E/S044_11.csv,1
C/N004_11.csv,0
C/N016_7.csv,0
E/S062_19.csv,1
E/S054_21.csv,1
C/N065_2.csv,0
E/S061_12.csv,1
C/N036_1.csv,0
C/N046_9.csv,0
E/S013_28.csv,1
E/S007_12.csv,1
E/S052_7.csv,1
E/S076_27.csv,1
C/N050_5.csv,0
E/S034_20.csv,1
C/N073_15.csv,0
E/S082_7.csv,1
E/S021_32.csv,1
C/N077_2.csv,0
E/S045_9.csv,1
C/N073_10.csv,0
E/S099_11.csv,1
E/S090_3.csv,1
E/S046_13.csv,1
E/S020_13.csv,1
E/S093_29.csv,1
C/N068_13.csv,0
C/N007_11.csv,0
E/S066_16.csv,1
E/S038_23.csv,1
C/N026_8.csv,0
E/S002_26.csv,1
E/S054_15.csv,1
E/S052_27.csv,1
E/S011_1.csv,1
E/S041_5.csv,1
C/N056_2.csv,0
C/N098_9.csv,0
E/S049_1.csv,1
E/S081_11.csv,1
C/N029_6.csv,0
C/N009_15.csv,0
E/S030_21.csv,1
C/N049_4.csv,0
C/N031_5.csv,0
E/S048_16.csv,1
E/S007_21.csv,1
E/S095_25.csv,1
C/N094_16.csv,0
E/S043_15.csv,1
E/S047_5.csv,1
E/S036_21.csv,1
E/S079_25.csv,1
E/S068_20.csv,1
C/N087_5.csv,0
E/S008_8.csv,1
E/S038_17.csv,1
E/S026_23.csv,1
E/S056_24.csv,1
C/N049_5.csv,0
E/S041_22.csv,1
E/S050_4.csv,1
C/N043_10.csv,0
E/S018_28.csv,1
E/S037_5.csv,1
E/S016_14.csv,1
E/S003_22.csv,1
E/S010_6.csv,1
E/S029_26.csv,1
E/S050_9.csv,1
E/S068_1.csv,1
E/S058_12.csv,1
C/N044_6.csv,0
E/S002_10.csv,1
E/S094_10.csv,1
E/S055_5.csv,1
E/S079_22.csv,1
E/S057_22.csv,1
E/S033_7.csv,1
C/N075_11.csv,0
E/S035_26.csv,1
E/S059_19.csv,1
E/S020_7.csv,1
E/S078_6.csv,1
E/S007_25.csv,1
E/S048_2.csv,1
E/S097_21.csv,1
E/S055_23.csv,1
C/N075_9.csv,0
E/S073_26.csv,1
C/N058_10.csv,0
E/S014_18.csv,1
E/S081_1.csv,1
E/S028_2.csv,1
E/S034_9.csv,1
E/S006_9.csv,1
E/S019_2.csv,1
E/S098_29.csv,1
E/S052_16.csv,1
E/S047_27.csv,1
C/N022_5.csv,0
E/S064_31.csv,1
E/S072_4.csv,1
C/N023_1.csv,0
E/S076_22.csv,1
C/N087_12.csv,0
E/S043_27.csv,1
C/N046_6.csv,0
C/N099_10.csv,0
C/N048_7.csv,0
C/N094_1.csv,0
C/N002_9.csv,0
E/S071_19.csv,1
E/S034_3.csv,1
E/S003_8.csv,1
E/S005_33.csv,1
E/S057_11.csv,1
E/S014_19.csv,1
E/S004_18.csv,1
E/S087_13.csv,1
E/S077_16.csv,1
C/N050_8.csv,0
E/S070_4.csv,1
C/N035_3.csv,0
E/S016_15.csv,1
E/S092_23.csv,1
C/N066_6.csv,0
C/N039_3.csv,0
E/S087_18.csv,1
C/N076_8.csv,0
E/S087_31.csv,1
E/S013_25.csv,1
E/S028_18.csv,1
E/S004_27.csv,1
E/S100_1.csv,1
E/S041_18.csv,1
E/S011_20.csv,1
E/S057_1.csv,1
C/N032_2.csv,0
E/S050_15.csv,1
C/N084_16.csv,0
E/S056_7.csv,1
C/N084_3.csv,0
E/S037_29.csv,1
E/S009_8.csv,1
E/S034_29.csv,1
C/N042_6.csv,0
E/S057_33.csv,1
E/S051_19.csv,1
E/S073_28.csv,1
E/S094_29.csv,1
E/S028_12.csv,1
E/S079_32.csv,1
C/N024_3.csv,0
C/N052_14.csv,0
E/S016_18.csv,1
E/S084_33.csv,1
E/S021_15.csv,1
E/S042_13.csv,1
E/S077_30.csv,1
E/S005_28.csv,1
E/S022_20.csv,1
E/S054_2.csv,1
E/S023_29.csv,1
C/N073_7.csv,0
C/N095_14.csv,0
E/S084_11.csv,1
C/N091_4.csv,0
E/S043_10.csv,1
E/S008_31.csv,1
E/S064_5.csv,1
E/S069_4.csv,1
E/S002_3.csv,1
C/N043_8.csv,0
E/S007_29.csv,1
E/S089_25.csv,1
E/S072_2.csv,1
E/S009_2.csv,1
E/S047_4.csv,1
E/S064_3.csv,1
E/S023_15.csv,1
C/N075_12.csv,0
E/S093_21.csv,1
E/S078_13.csv,1
E/S005_27.csv,1
C/N067_8.csv,0
E/S051_33.csv,1
C/N038_1.csv,0
E/S090_1.csv,1
E/S017_16.csv,1
C/N100_6.csv,0
E/S060_11.csv,1
E/S087_30.csv,1
C/N017_10.csv,0
C/N044_5.csv,0
C/N068_9.csv,0
C/N013_13.csv,0
E/S057_20.csv,1
E/S086_29.csv,1
E/S067_9.csv,1
E/S004_20.csv,1
C/N023_2.csv,0
E/S007_1.csv,1
C/N055_7.csv,0
C/N071_15.csv,0
C/N056_5.csv,0
E/S060_6.csv,1
E/S069_31.csv,1
E/S042_31.csv,1
C/N018_11.csv,0
E/S045_5.csv,1
C/N040_8.csv,0
E/S052_18.csv,1
C/N012_14.csv,0
E/S023_16.csv,1
E/S082_30.csv,1
E/S096_3.csv,1
E/S029_15.csv,1
C/N096_13.csv,0
E/S083_1.csv,1
C/N096_8.csv,0
E/S036_12.csv,1
E/S049_14.csv,1
E/S061_25.csv,1
C/N061_4.csv,0
C/N027_6.csv,0
C/N083_8.csv,0
E/S094_7.csv,1
E/S003_25.csv,1
E/S005_15.csv,1
E/S061_7.csv,1
E/S070_15.csv,1
E/S068_21.csv,1
C/N070_8.csv,0
E/S033_11.csv,1
E/S046_15.csv,1
C/N065_6.csv,0
C/N055_14.csv,0
E/S041_7.csv,1
E/S004_21.csv,1
C/N047_3.csv,0
E/S006_33.csv,1
E/S005_17.csv,1
E/S002_29.csv,1
E/S013_10.csv,1
E/S051_10.csv,1
E/S045_12.csv,1
E/S006_1.csv,1
C/N053_3.csv,0
C/N095_6.csv,0
E/S047_17.csv,1
E/S015_15.csv,1
C/N030_8.csv,0
E/S021_11.csv,1
C/N030_13.csv,0
C/N019_8.csv,0
E/S090_29.csv,1
E/S090_16.csv,1
E/S004_16.csv,1
E/S098_13.csv,1
C/N070_15.csv,0
E/S081_21.csv,1
E/S057_9.csv,1
C/N041_2.csv,0
C/N094_5.csv,0
C/N084_5.csv,0
E/S035_1.csv,1
E/S039_14.csv,1
E/S036_25.csv,1
E/S041_6.csv,1
E/S092_5.csv,1
E/S013_20.csv,1
E/S099_31.csv,1
C/N072_1.csv,0
E/S053_19.csv,1
C/N026_14.csv,0
E/S085_4.csv,1
C/N048_15.csv,0
E/S075_19.csv,1
E/S049_20.csv,1
E/S087_29.csv,1
E/S032_30.csv,1
C/N054_1.csv,0
E/S086_32.csv,1
C/N034_11.csv,0
E/S022_24.csv,1
C/N049_7.csv,0
C/N072_16.csv,0
C/N067_7.csv,0
E/S080_31.csv,1
E/S058_3.csv,1
C/N093_12.csv,0
C/N037_16.csv,0
C/N074_14.csv,0
E/S064_4.csv,1
E/S012_6.csv,1
C/N090_4.csv,0
C/N024_16.csv,0
E/S061_29.csv,1
E/S031_5.csv,1
E/S029_11.csv,1
E/S070_21.csv,1
E/S025_25.csv,1
E/S034_27.csv,1
E/S067_6.csv,1
E/S011_19.csv,1
E/S016_17.csv,1
C/N009_6.csv,0
E/S010_5.csv,1
E/S001_30.csv,1
E/S065_30.csv,1
C/N057_2.csv,0
E/S040_13.csv,1
C/N077_12.csv,0
E/S061_2.csv,1
E/S091_21.csv,1
C/N086_6.csv,0
E/S042_12.csv,1
E/S044_14.csv,1
E/S019_1.csv,1
C/N051_1.csv,0
E/S022_9.csv,1
E/S063_9.csv,1
E/S078_2.csv,1
C/N082_15.csv,0
E/S048_8.csv,1
E/S005_25.csv,1
E/S019_8.csv,1
C/N053_9.csv,0
E/S096_30.csv,1
E/S034_15.csv,1
E/S005_8.csv,1
C/N066_7.csv,0
E/S078_9.csv,1
C/N084_1.csv,0
C/N069_4.csv,0
E/S068_14.csv,1
C/N067_10.csv,0
C/N028_9.csv,0
C/N036_3.csv,0
E/S091_29.csv,1
E/S093_4.csv,1
C/N074_8.csv,0
E/S019_31.csv,1
E/S028_24.csv,1
E/S013_31.csv,1
E/S012_5.csv,1
C/N071_6.csv,0
E/S034_6.csv,1
E/S035_18.csv,1
C/N022_9.csv,0
E/S081_28.csv,1
E/S029_9.csv,1
C/N079_5.csv,0
E/S055_11.csv,1
E/S090_31.csv,1
C/N048_16.csv,0
C/N041_14.csv,0
E/S001_10.csv,1
E/S080_26.csv,1
C/N071_13.csv,0
E/S098_19.csv,1
C/N072_12.csv,0
E/S085_29.csv,1
E/S093_13.csv,1
E/S082_2.csv,1
E/S020_28.csv,1
E/S098_11.csv,1
C/N044_13.csv,0
E/S076_15.csv,1
E/S068_7.csv,1
E/S087_25.csv,1
C/N023_4.csv,0
E/S039_20.csv,1
E/S030_6.csv,1
E/S087_15.csv,1
E/S049_25.csv,1
E/S097_8.csv,1
C/N004_5.csv,0
C/N028_5.csv,0
C/N043_4.csv,0
E/S083_3.csv,1
C/N067_1.csv,0
C/N036_12.csv,0
E/S099_12.csv,1
C/N052_13.csv,0
C/N080_3.csv,0
E/S053_13.csv,1
E/S045_4.csv,1
E/S053_7.csv,1
E/S023_18.csv,1
C/N007_13.csv,0
E/S081_2.csv,1
C/N083_9.csv,0
C/N068_2.csv,0
E/S091_32.csv,1
E/S090_28.csv,1
E/S004_7.csv,1
C/N049_11.csv,0
C/N087_8.csv,0
C/N047_16.csv,0
E/S052_24.csv,1
C/N008_16.csv,0
E/S016_29.csv,1
E/S003_27.csv,1
E/S085_19.csv,1
C/N001_7.csv,0
E/S073_27.csv,1
E/S026_7.csv,1
E/S022_7.csv,1
E/S067_15.csv,1
C/N006_16.csv,0
C/N072_2.csv,0
E/S052_4.csv,1
E/S004_9.csv,1
E/S006_15.csv,1
E/S016_22.csv,1
E/S093_9.csv,1
C/N067_6.csv,0
E/S044_13.csv,1
E/S068_6.csv,1
C/N060_16.csv,0
C/N003_7.csv,0
E/S021_26.csv,1
E/S015_10.csv,1
E/S088_19.csv,1
E/S050_33.csv,1
E/S042_9.csv,1
E/S086_26.csv,1
E/S031_32.csv,1
E/S037_33.csv,1
C/N010_3.csv,0
C/N035_5.csv,0
E/S076_2.csv,1
C/N090_8.csv,0
C/N054_3.csv,0
C/N021_16.csv,0
C/N070_12.csv,0
E/S074_5.csv,1
E/S046_5.csv,1
C/N031_8.csv,0
E/S083_2.csv,1
C/N070_1.csv,0
E/S041_24.csv,1
E/S054_13.csv,1
C/N051_12.csv,0
E/S031_14.csv,1
E/S062_27.csv,1
E/S076_32.csv,1
C/N076_9.csv,0
C/N052_11.csv,0
E/S081_17.csv,1
E/S011_26.csv,1
E/S032_11.csv,1
C/N077_13.csv,0
E/S053_23.csv,1
E/S001_1.csv,1
C/N057_16.csv,0
E/S025_16.csv,1
C/N045_10.csv,0
C/N023_7.csv,0
E/S081_29.csv,1
C/N007_5.csv,0
E/S010_33.csv,1
E/S083_27.csv,1
E/S012_1.csv,1
E/S028_4.csv,1
C/N007_12.csv,0
C/N034_5.csv,0
E/S059_18.csv,1
E/S007_5.csv,1
C/N016_13.csv,0
E/S094_17.csv,1
C/N006_15.csv,0
E/S005_31.csv,1
C/N073_6.csv,0
C/N066_1.csv,0
C/N028_1.csv,0
E/S072_5.csv,1
E/S057_23.csv,1
C/N026_5.csv,0
E/S098_10.csv,1
C/N094_6.csv,0
E/S063_27.csv,1
C/N055_15.csv,0
E/S096_18.csv,1
C/N072_7.csv,0
C/N052_12.csv,0
C/N065_13.csv,0
E/S014_15.csv,1
C/N042_9.csv,0
C/N043_9.csv,0
E/S056_30.csv,1
E/S094_1.csv,1
C/N075_8.csv,0
E/S072_16.csv,1
E/S033_25.csv,1
E/S096_4.csv,1
E/S097_22.csv,1
E/S070_13.csv,1
C/N033_10.csv,0
E/S037_1.csv,1
E/S068_3.csv,1
C/N049_14.csv,0
E/S042_15.csv,1
C/N063_7.csv,0
E/S088_1.csv,1
C/N062_8.csv,0
C/N027_2.csv,0
E/S014_30.csv,1
C/N073_3.csv,0
E/S049_7.csv,1
E/S022_8.csv,1
E/S092_22.csv,1
E/S040_9.csv,1
E/S014_20.csv,1
E/S036_27.csv,1
E/S081_26.csv,1
C/N056_11.csv,0
C/N098_11.csv,0
C/N020_6.csv,0
E/S092_2.csv,1
E/S076_24.csv,1
E/S097_7.csv,1
C/N019_14.csv,0
C/N016_14.csv,0
C/N083_1.csv,0
C/N068_14.csv,0
E/S031_7.csv,1
E/S037_16.csv,1
E/S063_5.csv,1
C/N044_11.csv,0
C/N006_4.csv,0
E/S029_3.csv,1
E/S033_30.csv,1
E/S016_13.csv,1
C/N053_7.csv,0
C/N060_1.csv,0
E/S099_28.csv,1
C/N046_12.csv,0
E/S066_18.csv,1
E/S018_27.csv,1
C/N081_1.csv,0
E/S088_29.csv,1
C/N025_8.csv,0
C/N098_7.csv,0
C/N100_13.csv,0
E/S011_16.csv,1
E/S063_17.csv,1
E/S032_1.csv,1
C/N071_16.csv,0
E/S090_30.csv,1
C/N070_3.csv,0
E/S079_19.csv,1
C/N061_13.csv,0
E/S014_2.csv,1
E/S009_21.csv,1
E/S032_19.csv,1
