edf_dir,label
C/N049_13.csv,0
A/Z077_11.csv,0
E/S082_14.csv,1
E/S082_6.csv,1
A/Z048_7.csv,0
D/F043_15.csv,0
E/S095_14.csv,1
D/F082_11.csv,0
C/N052_2.csv,0
A/Z019_9.csv,0
D/F027_5.csv,0
E/S057_16.csv,1
E/S062_10.csv,1
C/N059_5.csv,0
E/S007_6.csv,1
D/F074_8.csv,0
C/N036_6.csv,0
A/Z027_1.csv,0
A/Z092_14.csv,0
C/N072_10.csv,0
C/N089_4.csv,0
C/N040_1.csv,0
E/S095_13.csv,1
A/Z009_9.csv,0
E/S023_2.csv,1
C/N076_3.csv,0
A/Z072_14.csv,0
D/F097_7.csv,0
D/F030_4.csv,0
B/O076_8.csv,0
A/Z087_1.csv,0
E/S033_10.csv,1
C/N015_3.csv,0
B/O049_15.csv,0
B/O006_5.csv,0
B/O050_4.csv,0
C/N095_2.csv,0
D/F022_16.csv,0
A/Z099_1.csv,0
B/O017_10.csv,0
E/S097_7.csv,1
B/O083_2.csv,0
A/Z020_9.csv,0
A/Z032_4.csv,0
B/O002_11.csv,0
C/N001_7.csv,0
D/F012_15.csv,0
C/N008_1.csv,0
D/F018_8.csv,0
A/Z031_11.csv,0
C/N022_15.csv,0
B/O098_12.csv,0
C/N068_13.csv,0
D/F030_1.csv,0
A/Z082_11.csv,0
B/O016_3.csv,0
B/O070_7.csv,0
C/N051_7.csv,0
B/O023_8.csv,0
E/S093_7.csv,1
A/Z088_8.csv,0
C/N093_1.csv,0
E/S087_15.csv,1
C/N046_7.csv,0
D/F029_15.csv,0
C/N002_14.csv,0
D/F074_13.csv,0
B/O069_8.csv,0
B/O011_12.csv,0
A/Z011_1.csv,0
C/N011_3.csv,0
A/Z069_10.csv,0
B/O018_5.csv,0
C/N063_14.csv,0
E/S049_9.csv,1
A/Z060_3.csv,0
C/N078_5.csv,0
D/F049_4.csv,0
D/F013_7.csv,0
C/N003_7.csv,0
D/F093_11.csv,0
B/O045_13.csv,0
B/O093_14.csv,0
B/O051_9.csv,0
C/N022_4.csv,0
A/Z094_9.csv,0
E/S017_5.csv,1
A/Z049_4.csv,0
B/O038_1.csv,0
C/N062_1.csv,0
D/F022_2.csv,0
B/O041_9.csv,0
B/O016_13.csv,0
A/Z098_5.csv,0
E/S062_1.csv,1
A/Z049_8.csv,0
B/O046_3.csv,0
A/Z075_5.csv,0
E/S092_11.csv,1
D/F100_11.csv,0
A/Z093_16.csv,0
D/F019_16.csv,0
E/S034_16.csv,1
D/F096_5.csv,0
E/S065_9.csv,1
B/O071_6.csv,0
C/N006_7.csv,0
A/Z084_3.csv,0
E/S008_3.csv,1
C/N022_7.csv,0
B/O086_11.csv,0
D/F042_8.csv,0
E/S006_8.csv,1
E/S041_6.csv,1
B/O019_11.csv,0
A/Z006_14.csv,0
C/N088_13.csv,0
C/N075_9.csv,0
D/F075_2.csv,0
A/Z073_16.csv,0
D/F009_15.csv,0
A/Z041_14.csv,0
A/Z054_13.csv,0
B/O088_15.csv,0
D/F024_5.csv,0
A/Z076_10.csv,0
E/S075_16.csv,1
A/Z044_16.csv,0
A/Z049_11.csv,0
A/Z065_8.csv,0
E/S013_15.csv,1
B/O082_13.csv,0
D/F022_6.csv,0
D/F032_12.csv,0
C/N047_12.csv,0
C/N011_7.csv,0
D/F001_15.csv,0
A/Z009_16.csv,0
A/Z033_11.csv,0
C/N003_10.csv,0
D/F056_2.csv,0
B/O065_8.csv,0
C/N043_9.csv,0
D/F079_4.csv,0
D/F098_14.csv,0
D/F028_5.csv,0
B/O010_4.csv,0
A/Z071_4.csv,0
E/S073_1.csv,1
A/Z090_15.csv,0
E/S004_5.csv,1
B/O063_2.csv,0
A/Z054_3.csv,0
E/S034_12.csv,1
D/F089_15.csv,0
E/S090_1.csv,1
A/Z047_12.csv,0
B/O095_16.csv,0
A/Z071_2.csv,0
A/Z078_9.csv,0
B/O057_11.csv,0
A/Z012_4.csv,0
C/N073_14.csv,0
C/N007_16.csv,0
E/S062_4.csv,1
C/N083_6.csv,0
C/N080_7.csv,0
C/N047_5.csv,0
C/N060_1.csv,0
E/S008_7.csv,1
E/S084_12.csv,1
C/N042_10.csv,0
B/O064_10.csv,0
C/N006_16.csv,0
E/S076_1.csv,1
C/N005_13.csv,0
A/Z080_10.csv,0
C/N027_2.csv,0
A/Z015_8.csv,0
A/Z069_3.csv,0
C/N027_13.csv,0
A/Z100_10.csv,0
C/N066_6.csv,0
B/O080_10.csv,0
D/F068_11.csv,0
B/O062_13.csv,0
E/S006_9.csv,1
D/F004_14.csv,0
A/Z007_16.csv,0
B/O010_7.csv,0
C/N033_4.csv,0
A/Z096_8.csv,0
E/S100_11.csv,1
E/S039_9.csv,1
C/N039_9.csv,0
A/Z066_6.csv,0
A/Z084_8.csv,0
C/N009_13.csv,0
B/O024_7.csv,0
A/Z014_5.csv,0
E/S011_15.csv,1
E/S077_9.csv,1
E/S044_7.csv,1
A/Z076_1.csv,0
E/S077_12.csv,1
C/N024_7.csv,0
B/O015_1.csv,0
C/N023_15.csv,0
C/N029_7.csv,0
A/Z049_9.csv,0
D/F067_4.csv,0
D/F061_1.csv,0
E/S038_3.csv,1
D/F022_14.csv,0
D/F037_14.csv,0
D/F071_5.csv,0
C/N074_6.csv,0
A/Z019_6.csv,0
E/S017_9.csv,1
C/N040_11.csv,0
D/F027_14.csv,0
D/F053_1.csv,0
D/F057_7.csv,0
D/F010_6.csv,0
A/Z093_15.csv,0
C/N054_9.csv,0
B/O005_16.csv,0
D/F097_5.csv,0
C/N052_5.csv,0
D/F010_10.csv,0
C/N004_11.csv,0
D/F013_13.csv,0
D/F060_2.csv,0
B/O058_15.csv,0
C/N012_13.csv,0
A/Z011_4.csv,0
B/O043_9.csv,0
B/O088_13.csv,0
D/F049_2.csv,0
C/N010_10.csv,0
B/O054_11.csv,0
D/F022_12.csv,0
E/S081_9.csv,1
B/O048_4.csv,0
B/O071_13.csv,0
C/N063_15.csv,0
B/O048_15.csv,0
E/S007_15.csv,1
E/S089_13.csv,1
D/F030_2.csv,0
A/Z067_1.csv,0
D/F049_6.csv,0
B/O013_14.csv,0
C/N021_1.csv,0
C/N088_10.csv,0
E/S010_3.csv,1
A/Z087_12.csv,0
B/O064_1.csv,0
E/S018_14.csv,1
C/N023_6.csv,0
A/Z051_4.csv,0
A/Z090_5.csv,0
A/Z093_2.csv,0
C/N003_15.csv,0
D/F001_13.csv,0
B/O063_9.csv,0
C/N067_4.csv,0
D/F021_9.csv,0
B/O098_7.csv,0
E/S050_1.csv,1
B/O036_7.csv,0
D/F035_10.csv,0
D/F060_14.csv,0
B/O077_3.csv,0
C/N068_7.csv,0
D/F088_11.csv,0
E/S073_15.csv,1
D/F055_16.csv,0
A/Z017_4.csv,0
E/S076_6.csv,1
C/N070_5.csv,0
A/Z063_14.csv,0
B/O036_16.csv,0
D/F032_2.csv,0
A/Z086_9.csv,0
B/O005_4.csv,0
E/S081_7.csv,1
A/Z082_14.csv,0
C/N017_1.csv,0
E/S070_15.csv,1
D/F087_16.csv,0
A/Z053_11.csv,0
E/S079_9.csv,1
E/S001_13.csv,1
B/O053_7.csv,0
A/Z020_1.csv,0
D/F020_6.csv,0
C/N045_6.csv,0
B/O066_4.csv,0
D/F041_16.csv,0
D/F087_7.csv,0
E/S020_13.csv,1
D/F087_5.csv,0
A/Z048_3.csv,0
C/N008_11.csv,0
E/S007_10.csv,1
C/N097_16.csv,0
E/S056_1.csv,1
C/N032_12.csv,0
D/F068_13.csv,0
B/O048_1.csv,0
B/O027_14.csv,0
D/F064_15.csv,0
E/S021_16.csv,1
C/N081_3.csv,0
E/S019_16.csv,1
C/N088_5.csv,0
E/S027_3.csv,1
E/S002_14.csv,1
A/Z074_5.csv,0
B/O052_6.csv,0
B/O048_11.csv,0
B/O096_11.csv,0
B/O015_7.csv,0
C/N069_3.csv,0
C/N057_12.csv,0
D/F063_9.csv,0
B/O066_6.csv,0
E/S081_1.csv,1
D/F060_8.csv,0
B/O074_5.csv,0
E/S013_7.csv,1
D/F075_1.csv,0
B/O093_6.csv,0
C/N006_3.csv,0
B/O050_1.csv,0
A/Z081_2.csv,0
E/S090_8.csv,1
D/F083_7.csv,0
E/S079_5.csv,1
B/O092_12.csv,0
E/S090_10.csv,1
E/S093_8.csv,1
D/F024_12.csv,0
B/O049_1.csv,0
E/S012_11.csv,1
A/Z007_10.csv,0
C/N049_7.csv,0
D/F058_13.csv,0
E/S066_13.csv,1
D/F072_14.csv,0
D/F089_2.csv,0
B/O049_10.csv,0
A/Z036_1.csv,0
C/N097_7.csv,0
A/Z073_1.csv,0
D/F014_14.csv,0
C/N011_10.csv,0
E/S030_13.csv,1
