edf_dir,label
A/Z097_16.csv,0
D/F012_2.csv,0
D/F089_5.csv,0
A/Z064_9.csv,0
B/O078_2.csv,0
D/F009_1.csv,0
C/N023_3.csv,0
D/F091_3.csv,0
E/S016_4.csv,1
D/F082_1.csv,0
D/F030_10.csv,0
E/S057_9.csv,1
D/F067_6.csv,0
E/S100_2.csv,1
E/S070_7.csv,1
C/N084_11.csv,0
B/O040_3.csv,0
A/Z089_13.csv,0
A/Z081_1.csv,0
B/O062_7.csv,0
A/Z040_3.csv,0
A/Z024_10.csv,0
D/F087_4.csv,0
C/N040_7.csv,0
C/N078_11.csv,0
A/Z080_2.csv,0
D/F056_9.csv,0
B/O025_5.csv,0
E/S079_4.csv,1
B/O005_3.csv,0
A/Z061_14.csv,0
B/O043_7.csv,0
B/O027_4.csv,0
D/F061_16.csv,0
B/O022_4.csv,0
D/F024_3.csv,0
D/F043_16.csv,0
A/Z035_13.csv,0
D/F031_14.csv,0
D/F015_2.csv,0
A/Z001_4.csv,0
E/S038_13.csv,1
C/N045_1.csv,0
D/F014_1.csv,0
A/Z068_6.csv,0
B/O073_9.csv,0
D/F099_3.csv,0
A/Z050_9.csv,0
B/O039_9.csv,0
C/N097_10.csv,0
B/O072_16.csv,0
B/O063_1.csv,0
E/S083_8.csv,1
B/O069_6.csv,0
E/S001_14.csv,1
D/F071_8.csv,0
C/N009_1.csv,0
C/N039_12.csv,0
C/N003_11.csv,0
C/N010_2.csv,0
C/N084_12.csv,0
C/N095_3.csv,0
E/S027_9.csv,1
C/N004_4.csv,0
C/N023_12.csv,0
A/Z067_4.csv,0
B/O093_2.csv,0
E/S002_10.csv,1
B/O077_1.csv,0
A/Z037_7.csv,0
D/F066_11.csv,0
D/F057_11.csv,0
A/Z079_2.csv,0
B/O098_2.csv,0
C/N066_7.csv,0
A/Z064_2.csv,0
E/S047_5.csv,1
A/Z039_11.csv,0
A/Z021_12.csv,0
E/S075_10.csv,1
B/O086_14.csv,0
E/S046_2.csv,1
D/F069_1.csv,0
D/F085_6.csv,0
E/S026_6.csv,1
A/Z074_1.csv,0
D/F001_7.csv,0
B/O082_14.csv,0
D/F058_6.csv,0
B/O048_5.csv,0
C/N081_8.csv,0
C/N049_5.csv,0
C/N033_11.csv,0
A/Z022_6.csv,0
A/Z010_8.csv,0
D/F025_15.csv,0
C/N029_15.csv,0
C/N082_7.csv,0
E/S003_9.csv,1
E/S043_4.csv,1
A/Z054_6.csv,0
E/S049_5.csv,1
A/Z060_12.csv,0
C/N088_11.csv,0
E/S052_14.csv,1
B/O047_4.csv,0
B/O012_10.csv,0
C/N018_12.csv,0
B/O014_6.csv,0
E/S005_11.csv,1
C/N024_2.csv,0
D/F069_4.csv,0
A/Z018_1.csv,0
B/O066_2.csv,0
A/Z044_3.csv,0
C/N033_2.csv,0
C/N050_11.csv,0
B/O031_10.csv,0
C/N039_13.csv,0
D/F021_15.csv,0
C/N032_11.csv,0
D/F084_1.csv,0
D/F065_6.csv,0
E/S059_15.csv,1
B/O095_1.csv,0
D/F020_5.csv,0
A/Z027_4.csv,0
E/S082_13.csv,1
A/Z044_11.csv,0
A/Z094_10.csv,0
D/F065_11.csv,0
C/N053_2.csv,0
C/N030_13.csv,0
C/N088_6.csv,0
A/Z074_2.csv,0
E/S089_11.csv,1
B/O039_8.csv,0
A/Z089_9.csv,0
B/O087_8.csv,0
A/Z063_3.csv,0
D/F011_4.csv,0
B/O007_6.csv,0
D/F075_11.csv,0
D/F036_12.csv,0
D/F025_10.csv,0
A/Z044_6.csv,0
A/Z014_8.csv,0
D/F019_1.csv,0
D/F090_8.csv,0
A/Z040_16.csv,0
B/O040_8.csv,0
B/O076_15.csv,0
D/F062_10.csv,0
A/Z096_12.csv,0
E/S022_1.csv,1
B/O021_13.csv,0
C/N069_9.csv,0
D/F031_16.csv,0
A/Z030_15.csv,0
B/O017_14.csv,0
A/Z099_2.csv,0
B/O011_9.csv,0
B/O001_10.csv,0
B/O090_8.csv,0
A/Z070_9.csv,0
E/S083_2.csv,1
A/Z002_1.csv,0
B/O028_9.csv,0
A/Z093_7.csv,0
D/F077_11.csv,0
B/O075_13.csv,0
A/Z083_8.csv,0
D/F057_8.csv,0
B/O005_2.csv,0
A/Z012_10.csv,0
C/N005_15.csv,0
A/Z017_11.csv,0
C/N096_6.csv,0
A/Z099_3.csv,0
D/F062_2.csv,0
C/N096_15.csv,0
A/Z003_15.csv,0
C/N004_9.csv,0
E/S065_1.csv,1
D/F057_6.csv,0
A/Z033_15.csv,0
E/S093_15.csv,1
C/N048_9.csv,0
D/F022_9.csv,0
C/N036_4.csv,0
C/N087_1.csv,0
C/N096_9.csv,0
B/O076_3.csv,0
A/Z052_11.csv,0
D/F059_1.csv,0
E/S084_7.csv,1
D/F091_15.csv,0
E/S066_11.csv,1
D/F077_8.csv,0
A/Z063_10.csv,0
E/S005_2.csv,1
C/N068_1.csv,0
B/O089_14.csv,0
D/F055_13.csv,0
B/O088_2.csv,0
B/O088_6.csv,0
A/Z090_8.csv,0
D/F019_2.csv,0
B/O067_3.csv,0
A/Z087_13.csv,0
C/N001_2.csv,0
D/F063_2.csv,0
B/O072_11.csv,0
D/F086_3.csv,0
D/F074_16.csv,0
B/O040_2.csv,0
E/S007_8.csv,1
A/Z058_10.csv,0
A/Z031_3.csv,0
B/O068_16.csv,0
B/O026_11.csv,0
E/S023_7.csv,1
A/Z013_8.csv,0
A/Z092_1.csv,0
A/Z047_7.csv,0
B/O032_11.csv,0
E/S016_16.csv,1
B/O024_9.csv,0
A/Z060_16.csv,0
A/Z052_4.csv,0
B/O036_5.csv,0
A/Z048_15.csv,0
E/S037_11.csv,1
D/F070_12.csv,0
B/O033_14.csv,0
A/Z057_10.csv,0
A/Z080_3.csv,0
C/N016_8.csv,0
D/F014_8.csv,0
A/Z089_11.csv,0
E/S085_4.csv,1
A/Z030_13.csv,0
B/O064_13.csv,0
E/S095_1.csv,1
C/N091_10.csv,0
D/F033_13.csv,0
A/Z057_1.csv,0
E/S031_1.csv,1
D/F024_8.csv,0
E/S087_9.csv,1
E/S002_5.csv,1
A/Z048_9.csv,0
C/N088_14.csv,0
E/S083_7.csv,1
B/O073_4.csv,0
E/S011_7.csv,1
D/F091_5.csv,0
B/O024_1.csv,0
A/Z050_1.csv,0
D/F039_4.csv,0
C/N051_10.csv,0
D/F023_13.csv,0
B/O008_9.csv,0
E/S062_3.csv,1
E/S061_1.csv,1
C/N010_13.csv,0
D/F094_7.csv,0
B/O079_6.csv,0
D/F040_14.csv,0
D/F096_7.csv,0
A/Z045_14.csv,0
C/N083_3.csv,0
E/S072_14.csv,1
A/Z047_3.csv,0
A/Z013_6.csv,0
C/N062_10.csv,0
E/S005_16.csv,1
C/N008_9.csv,0
C/N039_15.csv,0
C/N054_11.csv,0
D/F027_7.csv,0
E/S032_15.csv,1
B/O023_9.csv,0
D/F086_16.csv,0
D/F080_6.csv,0
D/F080_1.csv,0
B/O090_6.csv,0
B/O072_6.csv,0
C/N072_1.csv,0
A/Z026_12.csv,0
A/Z043_13.csv,0
E/S098_1.csv,1
A/Z050_3.csv,0
D/F088_13.csv,0
C/N085_9.csv,0
A/Z055_7.csv,0
E/S079_11.csv,1
A/Z049_10.csv,0
E/S039_5.csv,1
E/S012_16.csv,1
C/N076_13.csv,0
D/F033_12.csv,0
B/O037_16.csv,0
A/Z030_12.csv,0
A/Z045_16.csv,0
A/Z097_14.csv,0
C/N013_9.csv,0
C/N019_9.csv,0
E/S043_11.csv,1
C/N069_8.csv,0
B/O005_1.csv,0
B/O073_5.csv,0
A/Z027_12.csv,0
D/F058_16.csv,0
D/F076_9.csv,0
C/N095_5.csv,0
D/F056_5.csv,0
B/O062_16.csv,0
A/Z053_7.csv,0
A/Z077_12.csv,0
E/S058_12.csv,1
C/N009_11.csv,0
A/Z001_14.csv,0
E/S047_2.csv,1
B/O011_3.csv,0
D/F052_14.csv,0
B/O002_7.csv,0
E/S080_16.csv,1
A/Z030_3.csv,0
E/S098_6.csv,1
C/N086_13.csv,0
E/S040_2.csv,1
C/N077_9.csv,0
E/S056_5.csv,1
C/N085_16.csv,0
D/F036_8.csv,0
A/Z096_1.csv,0
E/S011_16.csv,1
E/S053_15.csv,1
C/N073_7.csv,0
D/F023_6.csv,0
B/O080_3.csv,0
A/Z077_9.csv,0
D/F052_9.csv,0
A/Z072_11.csv,0
B/O036_8.csv,0
C/N017_3.csv,0
D/F006_12.csv,0
B/O027_5.csv,0
D/F076_4.csv,0
A/Z063_12.csv,0
A/Z083_9.csv,0
B/O037_13.csv,0
E/S057_6.csv,1
A/Z041_9.csv,0
D/F033_2.csv,0
C/N098_3.csv,0
D/F033_8.csv,0
C/N021_12.csv,0
E/S073_13.csv,1
D/F005_15.csv,0
D/F096_3.csv,0
C/N092_8.csv,0
C/N021_2.csv,0
A/Z093_4.csv,0
B/O056_1.csv,0
D/F042_4.csv,0
B/O008_12.csv,0
A/Z032_10.csv,0
C/N041_9.csv,0
E/S028_14.csv,1
C/N092_11.csv,0
C/N052_15.csv,0
A/Z086_14.csv,0
E/S052_9.csv,1
C/N073_3.csv,0
B/O084_11.csv,0
C/N002_11.csv,0
B/O097_14.csv,0
B/O045_10.csv,0
A/Z082_6.csv,0
C/N082_16.csv,0
E/S088_8.csv,1
B/O098_10.csv,0
A/Z074_4.csv,0
D/F036_1.csv,0
B/O035_1.csv,0
B/O067_12.csv,0
A/Z098_2.csv,0
B/O079_5.csv,0
E/S033_4.csv,1
A/Z082_16.csv,0
C/N057_8.csv,0
A/Z056_2.csv,0
A/Z086_6.csv,0
C/N063_13.csv,0
E/S064_15.csv,1
D/F069_12.csv,0
E/S076_4.csv,1
B/O005_6.csv,0
D/F034_7.csv,0
C/N054_16.csv,0
D/F012_8.csv,0
A/Z016_8.csv,0
E/S013_5.csv,1
B/O084_12.csv,0
D/F062_12.csv,0
D/F073_4.csv,0
E/S087_16.csv,1
A/Z037_9.csv,0
B/O100_4.csv,0
D/F098_1.csv,0
E/S047_4.csv,1
E/S090_2.csv,1
D/F095_12.csv,0
A/Z012_2.csv,0
D/F005_16.csv,0
E/S002_8.csv,1
D/F064_13.csv,0
C/N026_8.csv,0
D/F024_10.csv,0
C/N094_4.csv,0
C/N098_1.csv,0
E/S026_15.csv,1
B/O073_8.csv,0
A/Z039_1.csv,0
B/O055_14.csv,0
C/N078_9.csv,0
C/N054_1.csv,0
B/O081_4.csv,0
C/N070_15.csv,0
A/Z076_8.csv,0
E/S028_9.csv,1
E/S092_13.csv,1
E/S081_6.csv,1
D/F096_4.csv,0
A/Z035_3.csv,0
C/N045_10.csv,0
A/Z023_16.csv,0
C/N034_13.csv,0
E/S012_3.csv,1
C/N007_5.csv,0
D/F033_1.csv,0
A/Z050_16.csv,0
D/F022_11.csv,0
B/O082_7.csv,0
D/F094_6.csv,0
C/N080_15.csv,0
E/S079_16.csv,1
C/N077_8.csv,0
C/N071_7.csv,0
B/O003_7.csv,0
C/N053_12.csv,0
A/Z091_15.csv,0
C/N095_9.csv,0
E/S073_8.csv,1
D/F061_8.csv,0
B/O092_8.csv,0
B/O100_9.csv,0
B/O081_8.csv,0
B/O079_4.csv,0
B/O004_1.csv,0
D/F012_10.csv,0
C/N016_14.csv,0
C/N038_12.csv,0
D/F047_9.csv,0
A/Z006_7.csv,0
E/S025_16.csv,1
C/N100_13.csv,0
E/S042_7.csv,1
B/O029_12.csv,0
D/F010_16.csv,0
A/Z031_4.csv,0
D/F012_9.csv,0
C/N047_7.csv,0
A/Z029_5.csv,0
C/N035_11.csv,0
B/O093_11.csv,0
B/O052_3.csv,0
D/F096_9.csv,0
E/S028_7.csv,1
D/F021_1.csv,0
E/S069_11.csv,1
B/O057_5.csv,0
A/Z032_13.csv,0
B/O031_14.csv,0
D/F005_7.csv,0
B/O007_11.csv,0
D/F091_11.csv,0
D/F071_7.csv,0
B/O073_2.csv,0
E/S009_6.csv,1
D/F017_6.csv,0
D/F084_2.csv,0
C/N003_14.csv,0
E/S009_12.csv,1
A/Z016_4.csv,0
D/F015_6.csv,0
A/Z047_5.csv,0
C/N052_3.csv,0
D/F004_4.csv,0
C/N048_12.csv,0
B/O084_8.csv,0
E/S069_8.csv,1
A/Z054_2.csv,0
A/Z064_14.csv,0
E/S094_11.csv,1
E/S005_1.csv,1
A/Z015_15.csv,0
C/N028_10.csv,0
E/S047_11.csv,1
D/F018_6.csv,0
A/Z042_16.csv,0
D/F007_14.csv,0
A/Z043_3.csv,0
B/O018_10.csv,0
D/F032_1.csv,0
E/S065_6.csv,1
C/N017_9.csv,0
B/O047_6.csv,0
D/F039_10.csv,0
E/S057_5.csv,1
C/N075_4.csv,0
D/F013_1.csv,0
C/N063_12.csv,0
B/O077_5.csv,0
D/F094_11.csv,0
C/N088_9.csv,0
B/O018_9.csv,0
B/O061_12.csv,0
A/Z077_1.csv,0
D/F052_15.csv,0
A/Z072_9.csv,0
D/F025_16.csv,0
A/Z088_6.csv,0
E/S003_4.csv,1
D/F079_11.csv,0
A/Z002_9.csv,0
B/O029_3.csv,0
A/Z085_14.csv,0
A/Z036_14.csv,0
A/Z072_8.csv,0
E/S060_9.csv,1
E/S087_11.csv,1
E/S017_8.csv,1
D/F074_3.csv,0
B/O096_9.csv,0
E/S082_5.csv,1
E/S032_7.csv,1
E/S099_6.csv,1
B/O018_14.csv,0
C/N086_1.csv,0
C/N011_2.csv,0
A/Z034_12.csv,0
B/O071_10.csv,0
D/F046_15.csv,0
E/S058_7.csv,1
A/Z083_3.csv,0
A/Z056_1.csv,0
E/S041_13.csv,1
D/F081_7.csv,0
A/Z053_1.csv,0
E/S029_3.csv,1
E/S019_1.csv,1
B/O020_13.csv,0
A/Z044_2.csv,0
B/O053_15.csv,0
D/F043_4.csv,0
A/Z009_2.csv,0
C/N066_14.csv,0
E/S098_13.csv,1
C/N051_13.csv,0
E/S006_14.csv,1
B/O030_9.csv,0
D/F001_6.csv,0
C/N077_12.csv,0
B/O062_9.csv,0
B/O059_11.csv,0
B/O019_14.csv,0
D/F068_7.csv,0
C/N091_16.csv,0
C/N088_7.csv,0
B/O083_5.csv,0
A/Z077_5.csv,0
A/Z002_14.csv,0
D/F023_10.csv,0
B/O023_16.csv,0
B/O053_14.csv,0
B/O034_13.csv,0
E/S067_15.csv,1
D/F042_11.csv,0
D/F096_2.csv,0
D/F009_6.csv,0
C/N044_1.csv,0
A/Z009_4.csv,0
D/F015_11.csv,0
A/Z017_12.csv,0
A/Z031_10.csv,0
A/Z049_1.csv,0
C/N031_10.csv,0
B/O063_4.csv,0
B/O089_6.csv,0
A/Z008_11.csv,0
D/F071_13.csv,0
D/F078_9.csv,0
A/Z043_15.csv,0
B/O002_12.csv,0
D/F054_16.csv,0
A/Z084_16.csv,0
C/N074_9.csv,0
A/Z092_15.csv,0
D/F058_4.csv,0
B/O006_14.csv,0
B/O100_16.csv,0
D/F058_7.csv,0
E/S010_6.csv,1
A/Z003_10.csv,0
E/S020_7.csv,1
D/F085_3.csv,0
E/S097_10.csv,1
B/O037_3.csv,0
B/O019_8.csv,0
B/O100_7.csv,0
A/Z008_3.csv,0
B/O007_12.csv,0
E/S039_15.csv,1
B/O031_2.csv,0
C/N064_9.csv,0
B/O019_4.csv,0
C/N039_10.csv,0
D/F066_8.csv,0
D/F085_12.csv,0
B/O024_15.csv,0
A/Z067_7.csv,0
E/S069_15.csv,1
C/N050_7.csv,0
E/S026_1.csv,1
A/Z024_5.csv,0
D/F049_15.csv,0
B/O039_10.csv,0
B/O090_1.csv,0
D/F022_4.csv,0
E/S092_15.csv,1
D/F076_12.csv,0
B/O055_7.csv,0
B/O018_1.csv,0
A/Z012_9.csv,0
D/F087_11.csv,0
C/N051_3.csv,0
C/N003_9.csv,0
A/Z007_11.csv,0
B/O033_6.csv,0
E/S080_6.csv,1
B/O071_12.csv,0
A/Z098_15.csv,0
A/Z090_4.csv,0
D/F081_11.csv,0
D/F083_10.csv,0
C/N054_2.csv,0
A/Z071_14.csv,0
A/Z078_6.csv,0
B/O094_14.csv,0
C/N014_15.csv,0
D/F086_12.csv,0
B/O085_12.csv,0
B/O064_4.csv,0
E/S058_16.csv,1
E/S015_2.csv,1
D/F037_11.csv,0
C/N049_11.csv,0
E/S080_1.csv,1
D/F051_9.csv,0
E/S052_2.csv,1
D/F084_15.csv,0
B/O047_16.csv,0
A/Z097_1.csv,0
B/O035_10.csv,0
D/F002_4.csv,0
D/F012_1.csv,0
C/N012_12.csv,0
A/Z008_9.csv,0
D/F048_15.csv,0
C/N030_2.csv,0
D/F063_3.csv,0
B/O074_7.csv,0
D/F060_12.csv,0
E/S040_3.csv,1
A/Z023_11.csv,0
E/S084_14.csv,1
D/F013_15.csv,0
A/Z094_4.csv,0
D/F041_15.csv,0
A/Z100_5.csv,0
D/F022_1.csv,0
A/Z038_8.csv,0
B/O051_7.csv,0
C/N036_13.csv,0
A/Z011_3.csv,0
D/F063_6.csv,0
B/O012_4.csv,0
E/S076_15.csv,1
A/Z086_3.csv,0
A/Z040_9.csv,0
C/N072_14.csv,0
D/F010_4.csv,0
E/S066_16.csv,1
C/N028_4.csv,0
B/O091_5.csv,0
A/Z008_6.csv,0
C/N085_10.csv,0
E/S096_12.csv,1
A/Z062_16.csv,0
C/N045_3.csv,0
B/O042_4.csv,0
D/F052_16.csv,0
D/F076_10.csv,0
B/O089_9.csv,0
E/S024_2.csv,1
B/O052_13.csv,0
D/F057_9.csv,0
D/F011_5.csv,0
B/O065_14.csv,0
A/Z001_16.csv,0
E/S042_6.csv,1
A/Z100_6.csv,0
A/Z032_11.csv,0
D/F038_2.csv,0
E/S094_1.csv,1
C/N093_11.csv,0
D/F043_1.csv,0
D/F023_15.csv,0
C/N015_6.csv,0
D/F071_4.csv,0
D/F073_8.csv,0
D/F017_4.csv,0
E/S059_5.csv,1
E/S092_2.csv,1
B/O072_15.csv,0
A/Z097_3.csv,0
B/O079_8.csv,0
C/N074_1.csv,0
E/S061_6.csv,1
B/O021_14.csv,0
E/S063_16.csv,1
B/O084_10.csv,0
E/S052_15.csv,1
D/F063_11.csv,0
D/F004_5.csv,0
C/N041_12.csv,0
D/F035_13.csv,0
D/F011_1.csv,0
C/N089_11.csv,0
B/O009_16.csv,0
D/F082_2.csv,0
C/N072_16.csv,0
B/O016_15.csv,0
B/O081_11.csv,0
E/S011_12.csv,1
E/S039_16.csv,1
C/N007_11.csv,0
D/F003_13.csv,0
B/O017_13.csv,0
C/N003_3.csv,0
C/N080_11.csv,0
E/S071_3.csv,1
A/Z079_13.csv,0
A/Z026_11.csv,0
A/Z038_3.csv,0
E/S001_16.csv,1
A/Z034_14.csv,0
E/S085_15.csv,1
C/N032_6.csv,0
B/O018_16.csv,0
E/S080_10.csv,1
A/Z098_1.csv,0
B/O085_5.csv,0
E/S090_12.csv,1
D/F054_9.csv,0
A/Z015_11.csv,0
B/O050_9.csv,0
D/F054_13.csv,0
D/F086_13.csv,0
E/S032_1.csv,1
D/F064_11.csv,0
A/Z039_8.csv,0
D/F015_9.csv,0
D/F035_15.csv,0
A/Z061_4.csv,0
E/S047_8.csv,1
E/S099_12.csv,1
A/Z095_7.csv,0
B/O055_15.csv,0
A/Z088_1.csv,0
D/F067_7.csv,0
C/N063_2.csv,0
E/S075_15.csv,1
D/F038_8.csv,0
A/Z086_5.csv,0
E/S017_4.csv,1
E/S005_8.csv,1
C/N036_15.csv,0
D/F099_4.csv,0
E/S066_12.csv,1
C/N012_15.csv,0
B/O042_14.csv,0
B/O015_15.csv,0
C/N072_2.csv,0
A/Z030_14.csv,0
E/S074_3.csv,1
B/O077_10.csv,0
D/F043_5.csv,0
C/N087_16.csv,0
A/Z048_14.csv,0
B/O049_12.csv,0
B/O033_10.csv,0
C/N068_14.csv,0
B/O002_9.csv,0
D/F088_4.csv,0
C/N086_11.csv,0
C/N047_2.csv,0
A/Z045_6.csv,0
C/N046_3.csv,0
A/Z052_8.csv,0
E/S006_2.csv,1
C/N069_7.csv,0
A/Z065_12.csv,0
D/F003_11.csv,0
B/O016_7.csv,0
B/O088_8.csv,0
D/F003_9.csv,0
A/Z021_11.csv,0
B/O092_13.csv,0
D/F054_5.csv,0
A/Z034_10.csv,0
C/N043_15.csv,0
E/S018_7.csv,1
C/N045_14.csv,0
B/O006_3.csv,0
C/N076_4.csv,0
D/F051_6.csv,0
B/O094_9.csv,0
C/N042_13.csv,0
C/N031_2.csv,0
B/O033_12.csv,0
B/O049_4.csv,0
D/F004_10.csv,0
E/S092_10.csv,1
E/S001_7.csv,1
C/N002_6.csv,0
D/F033_7.csv,0
B/O054_8.csv,0
B/O068_5.csv,0
C/N096_7.csv,0
D/F019_15.csv,0
D/F090_13.csv,0
A/Z098_12.csv,0
D/F066_5.csv,0
B/O051_14.csv,0
B/O091_13.csv,0
E/S094_6.csv,1
B/O085_2.csv,0
D/F086_15.csv,0
D/F079_6.csv,0
A/Z014_9.csv,0
C/N097_15.csv,0
E/S076_12.csv,1
C/N009_8.csv,0
D/F039_9.csv,0
C/N059_12.csv,0
A/Z055_16.csv,0
B/O098_14.csv,0
A/Z056_3.csv,0
D/F047_1.csv,0
D/F019_10.csv,0
B/O081_2.csv,0
D/F053_9.csv,0
A/Z021_16.csv,0
D/F075_16.csv,0
B/O041_11.csv,0
E/S086_5.csv,1
B/O096_3.csv,0
A/Z017_16.csv,0
D/F062_7.csv,0
B/O071_3.csv,0
B/O095_15.csv,0
B/O062_1.csv,0
A/Z057_3.csv,0
B/O046_8.csv,0
E/S062_13.csv,1
C/N064_7.csv,0
D/F094_10.csv,0
C/N015_9.csv,0
C/N074_15.csv,0
E/S054_9.csv,1
B/O041_6.csv,0
A/Z009_12.csv,0
B/O060_1.csv,0
C/N072_12.csv,0
C/N042_6.csv,0
E/S092_6.csv,1
C/N097_9.csv,0
C/N100_4.csv,0
A/Z006_3.csv,0
B/O032_13.csv,0
A/Z090_12.csv,0
D/F086_14.csv,0
E/S016_12.csv,1
C/N027_5.csv,0
B/O016_9.csv,0
E/S022_14.csv,1
B/O100_11.csv,0
D/F095_1.csv,0
A/Z060_14.csv,0
D/F062_4.csv,0
D/F093_1.csv,0
C/N003_5.csv,0
D/F012_7.csv,0
C/N014_3.csv,0
A/Z017_1.csv,0
A/Z095_6.csv,0
E/S053_13.csv,1
C/N013_12.csv,0
E/S044_16.csv,1
C/N024_12.csv,0
A/Z047_15.csv,0
B/O025_9.csv,0
C/N090_15.csv,0
A/Z004_11.csv,0
C/N015_4.csv,0
B/O086_5.csv,0
E/S055_9.csv,1
C/N021_10.csv,0
E/S015_16.csv,1
B/O031_12.csv,0
E/S084_5.csv,1
A/Z071_1.csv,0
C/N035_1.csv,0
D/F019_6.csv,0
D/F046_12.csv,0
D/F021_10.csv,0
C/N037_1.csv,0
C/N079_13.csv,0
E/S032_5.csv,1
D/F053_11.csv,0
E/S019_12.csv,1
E/S042_2.csv,1
C/N004_16.csv,0
B/O062_5.csv,0
C/N050_2.csv,0
E/S067_8.csv,1
B/O094_12.csv,0
D/F025_12.csv,0
D/F055_9.csv,0
E/S026_12.csv,1
E/S013_16.csv,1
C/N070_16.csv,0
B/O047_3.csv,0
D/F064_10.csv,0
D/F006_11.csv,0
C/N056_7.csv,0
C/N019_14.csv,0
A/Z037_1.csv,0
A/Z021_1.csv,0
B/O061_9.csv,0
B/O081_16.csv,0
A/Z045_5.csv,0
D/F001_9.csv,0
B/O029_2.csv,0
D/F074_14.csv,0
E/S050_7.csv,1
B/O016_2.csv,0
C/N018_1.csv,0
B/O002_13.csv,0
B/O069_1.csv,0
C/N075_16.csv,0
B/O072_14.csv,0
C/N050_6.csv,0
D/F034_14.csv,0
E/S079_10.csv,1
B/O017_2.csv,0
E/S060_14.csv,1
A/Z082_4.csv,0
D/F075_14.csv,0
A/Z066_9.csv,0
C/N050_13.csv,0
B/O097_1.csv,0
C/N077_2.csv,0
E/S048_2.csv,1
A/Z088_7.csv,0
E/S051_5.csv,1
E/S008_1.csv,1
B/O029_8.csv,0
D/F008_4.csv,0
E/S025_2.csv,1
D/F076_15.csv,0
E/S025_3.csv,1
D/F093_12.csv,0
B/O071_5.csv,0
E/S041_15.csv,1
C/N050_15.csv,0
D/F088_7.csv,0
E/S098_12.csv,1
A/Z097_9.csv,0
C/N046_4.csv,0
A/Z071_5.csv,0
D/F016_8.csv,0
A/Z059_7.csv,0
D/F013_6.csv,0
B/O021_10.csv,0
C/N066_2.csv,0
B/O074_6.csv,0
C/N032_7.csv,0
B/O064_12.csv,0
C/N056_4.csv,0
D/F087_13.csv,0
A/Z058_13.csv,0
C/N056_10.csv,0
E/S075_6.csv,1
E/S030_4.csv,1
E/S028_3.csv,1
E/S038_15.csv,1
B/O032_7.csv,0
C/N066_16.csv,0
E/S097_6.csv,1
A/Z095_16.csv,0
D/F099_13.csv,0
C/N097_12.csv,0
A/Z014_16.csv,0
C/N091_1.csv,0
B/O065_9.csv,0
C/N081_5.csv,0
B/O032_15.csv,0
A/Z061_9.csv,0
B/O028_6.csv,0
C/N046_8.csv,0
C/N016_2.csv,0
C/N090_9.csv,0
E/S047_3.csv,1
D/F049_1.csv,0
A/Z019_5.csv,0
D/F018_3.csv,0
C/N029_5.csv,0
D/F042_7.csv,0
D/F055_5.csv,0
E/S039_10.csv,1
B/O040_15.csv,0
C/N081_11.csv,0
D/F001_10.csv,0
B/O038_10.csv,0
D/F078_11.csv,0
C/N093_13.csv,0
B/O027_11.csv,0
C/N053_9.csv,0
B/O027_7.csv,0
D/F090_7.csv,0
B/O008_8.csv,0
E/S040_16.csv,1
A/Z072_5.csv,0
D/F068_4.csv,0
D/F080_15.csv,0
E/S046_12.csv,1
B/O031_9.csv,0
A/Z026_16.csv,0
C/N084_8.csv,0
E/S066_7.csv,1
C/N018_6.csv,0
E/S098_9.csv,1
D/F002_5.csv,0
C/N018_2.csv,0
D/F033_5.csv,0
D/F017_16.csv,0
D/F070_7.csv,0
C/N084_1.csv,0
E/S045_16.csv,1
C/N014_6.csv,0
D/F030_15.csv,0
C/N089_8.csv,0
E/S026_10.csv,1
B/O026_5.csv,0
B/O051_3.csv,0
D/F016_14.csv,0
D/F043_3.csv,0
E/S003_1.csv,1
A/Z065_11.csv,0
D/F057_12.csv,0
B/O058_8.csv,0
A/Z096_6.csv,0
A/Z069_4.csv,0
E/S096_8.csv,1
B/O097_9.csv,0
B/O010_2.csv,0
D/F052_5.csv,0
C/N061_5.csv,0
C/N084_4.csv,0
B/O080_16.csv,0
E/S045_10.csv,1
E/S066_1.csv,1
C/N079_1.csv,0
B/O013_12.csv,0
A/Z064_4.csv,0
C/N019_15.csv,0
A/Z090_16.csv,0
B/O005_15.csv,0
D/F033_15.csv,0
D/F029_7.csv,0
B/O009_13.csv,0
E/S045_6.csv,1
B/O029_6.csv,0
C/N039_1.csv,0
C/N012_14.csv,0
B/O070_2.csv,0
A/Z088_13.csv,0
B/O025_7.csv,0
C/N091_7.csv,0
A/Z046_10.csv,0
E/S023_8.csv,1
C/N036_12.csv,0
A/Z099_7.csv,0
A/Z068_11.csv,0
B/O020_16.csv,0
E/S071_6.csv,1
E/S051_13.csv,1
C/N054_10.csv,0
C/N053_15.csv,0
E/S046_13.csv,1
B/O014_5.csv,0
E/S067_11.csv,1
B/O064_16.csv,0
B/O057_6.csv,0
B/O029_7.csv,0
A/Z040_12.csv,0
E/S044_5.csv,1
E/S007_4.csv,1
A/Z045_12.csv,0
A/Z056_8.csv,0
B/O098_3.csv,0
D/F011_12.csv,0
B/O056_13.csv,0
C/N031_9.csv,0
E/S042_5.csv,1
B/O031_8.csv,0
C/N055_4.csv,0
E/S080_8.csv,1
A/Z054_14.csv,0
C/N043_7.csv,0
B/O028_16.csv,0
C/N016_12.csv,0
