edf_dir,label
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/seizure/chb14_04_2_2369.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_99585.npy.gz,0
chb14/seizure/chb14_04_2_321.npy.gz,1
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/nonseizure/chb14_03_122369.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_161281.npy.gz,0
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/seizure/chb14_04_2_3649.npy.gz,1
chb14/seizure/chb14_11_1_8129.npy.gz,1
chb14/seizure/chb14_17_1_705.npy.gz,1
chb14/nonseizure/chb14_03_114177.npy.gz,0
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/nonseizure/chb14_03_108289.npy.gz,0
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/seizure/chb14_04_2_4545.npy.gz,1
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/seizure/chb14_06_1_961.npy.gz,1
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/nonseizure/chb14_03_108545.npy.gz,0
chb14/seizure/chb14_06_1_833.npy.gz,1
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/nonseizure/chb14_03_165377.npy.gz,0
chb14/seizure/chb14_11_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_93953.npy.gz,0
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/seizure/chb14_17_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/seizure/chb14_18_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_158977.npy.gz,0
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_172033.npy.gz,0
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/nonseizure/chb14_03_135425.npy.gz,0
chb14/nonseizure/chb14_03_147457.npy.gz,0
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_11_1_6977.npy.gz,1
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/nonseizure/chb14_03_132097.npy.gz,0
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/seizure/chb14_11_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_04_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/seizure/chb14_11_1_1217.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_27_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_154369.npy.gz,0
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/seizure/chb14_03_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/nonseizure/chb14_03_157441.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/nonseizure/chb14_03_87297.npy.gz,0
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/nonseizure/chb14_03_165633.npy.gz,0
chb14/nonseizure/chb14_03_109057.npy.gz,0
chb14/nonseizure/chb14_03_144641.npy.gz,0
chb14/nonseizure/chb14_03_116993.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/seizure/chb14_04_1_193.npy.gz,1
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_101633.npy.gz,0
chb14/seizure/chb14_03_1_449.npy.gz,1
chb14/seizure/chb14_11_1_961.npy.gz,1
chb14/seizure/chb14_27_1_1089.npy.gz,1
chb14/seizure/chb14_17_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_123393.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/seizure/chb14_03_1_2113.npy.gz,1
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/seizure/chb14_27_1_1473.npy.gz,1
chb14/seizure/chb14_18_1_321.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/seizure/chb14_18_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/nonseizure/chb14_03_126721.npy.gz,0
chb14/nonseizure/chb14_03_98817.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/seizure/chb14_04_2_3009.npy.gz,1
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_152065.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_04_1_1729.npy.gz,1
chb14/seizure/chb14_06_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_142081.npy.gz,0
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_6593.npy.gz,1
chb14/seizure/chb14_04_2_2881.npy.gz,1
chb14/nonseizure/chb14_03_93441.npy.gz,0
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/seizure/chb14_18_1_4545.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/seizure/chb14_18_1_2241.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_170753.npy.gz,0
chb14/seizure/chb14_11_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_105729.npy.gz,0
chb14/seizure/chb14_04_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_112641.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/seizure/chb14_04_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_132353.npy.gz,0
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/seizure/chb14_11_1_5569.npy.gz,1
chb14/seizure/chb14_04_2_3777.npy.gz,1
