edf_dir,label
chb14/seizure/chb14_06_1_1473.npy.gz,1
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/seizure/chb14_11_1_5825.npy.gz,1
chb14/seizure/chb14_11_1_9921.npy.gz,1
chb14/seizure/chb14_18_1_5185.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_148225.npy.gz,0
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_115713.npy.gz,0
chb14/nonseizure/chb14_03_135681.npy.gz,0
chb14/nonseizure/chb14_03_165889.npy.gz,0
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_27_1_1601.npy.gz,1
chb14/seizure/chb14_11_1_10305.npy.gz,1
chb14/nonseizure/chb14_03_105473.npy.gz,0
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/seizure/chb14_04_1_577.npy.gz,1
chb14/seizure/chb14_27_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_145921.npy.gz,0
chb14/nonseizure/chb14_03_105985.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/seizure/chb14_11_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_97537.npy.gz,0
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/nonseizure/chb14_03_129537.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/nonseizure/chb14_03_154113.npy.gz,0
chb14/nonseizure/chb14_03_151297.npy.gz,0
chb14/nonseizure/chb14_03_133633.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_04_2_2241.npy.gz,1
chb14/seizure/chb14_06_1_1089.npy.gz,1
chb14/seizure/chb14_04_1_257.npy.gz,1
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_18_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_119297.npy.gz,0
chb14/nonseizure/chb14_03_68353.npy.gz,0
chb14/seizure/chb14_11_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_161537.npy.gz,0
