edf_dir,label
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/seizure/chb17b_63_1_12929.npy.gz,1
chb17/seizure/chb17b_63_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_115457.npy.gz,0
chb17/nonseizure/chb17a_03_57089.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/seizure/chb17b_63_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/nonseizure/chb17a_03_84225.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/seizure/chb17a_03_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_75009.npy.gz,0
chb17/nonseizure/chb17a_03_45825.npy.gz,0
chb17/nonseizure/chb17a_03_73217.npy.gz,0
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/seizure/chb17a_03_1_1665.npy.gz,1
chb17/nonseizure/chb17a_03_113921.npy.gz,0
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/seizure/chb17b_63_1_19201.npy.gz,1
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/seizure/chb17a_04_1_257.npy.gz,1
chb17/nonseizure/chb17a_03_1025.npy.gz,0
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_80129.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/nonseizure/chb17a_03_91393.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/seizure/chb17a_04_1_19713.npy.gz,1
chb17/seizure/chb17a_04_1_18817.npy.gz,1
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_2305.npy.gz,1
chb17/seizure/chb17b_63_1_18945.npy.gz,1
chb17/seizure/chb17b_63_1_3585.npy.gz,1
chb17/seizure/chb17b_63_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_8961.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/seizure/chb17a_04_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/seizure/chb17a_03_1_11265.npy.gz,1
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_83201.npy.gz,0
chb17/seizure/chb17a_03_1_2305.npy.gz,1
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/seizure/chb17a_04_1_28673.npy.gz,1
chb17/nonseizure/chb17a_03_62977.npy.gz,0
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_16769.npy.gz,1
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/nonseizure/chb17a_03_7681.npy.gz,0
chb17/nonseizure/chb17a_03_35073.npy.gz,0
chb17/seizure/chb17a_03_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_72193.npy.gz,0
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/nonseizure/chb17a_03_103937.npy.gz,0
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_70657.npy.gz,0
chb17/nonseizure/chb17a_03_101633.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/seizure/chb17a_04_1_25729.npy.gz,1
chb17/nonseizure/chb17a_03_34817.npy.gz,0
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/nonseizure/chb17a_03_55041.npy.gz,0
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/seizure/chb17a_03_1_22913.npy.gz,1
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/seizure/chb17a_03_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_27905.npy.gz,0
chb17/nonseizure/chb17a_03_59649.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/nonseizure/chb17a_03_13313.npy.gz,0
