edf_dir,label
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_26753.npy.gz,1
chb17/seizure/chb17b_63_1_14209.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_109825.npy.gz,0
chb17/nonseizure/chb17a_03_92417.npy.gz,0
chb17/nonseizure/chb17a_03_139777.npy.gz,0
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_93953.npy.gz,0
chb17/seizure/chb17a_03_1_19713.npy.gz,1
chb17/seizure/chb17a_04_1_28929.npy.gz,1
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/seizure/chb17a_03_1_2817.npy.gz,1
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_130817.npy.gz,0
chb17/seizure/chb17b_63_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/seizure/chb17a_03_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/seizure/chb17a_04_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_8449.npy.gz,0
chb17/nonseizure/chb17a_03_30977.npy.gz,0
