edf_dir,label
chb17/nonseizure/chb17a_03_51969.npy.gz,0
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/seizure/chb17a_04_1_16385.npy.gz,1
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/seizure/chb17b_63_1_1409.npy.gz,1
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/seizure/chb17a_04_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/nonseizure/chb17a_03_84481.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_41729.npy.gz,0
chb17/nonseizure/chb17a_03_116481.npy.gz,0
chb17/seizure/chb17a_04_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/seizure/chb17a_03_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/seizure/chb17a_03_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_9473.npy.gz,0
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_12801.npy.gz,0
chb17/seizure/chb17a_04_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/nonseizure/chb17a_03_39425.npy.gz,0
chb17/nonseizure/chb17a_03_64001.npy.gz,0
chb17/nonseizure/chb17a_03_24065.npy.gz,0
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_48641.npy.gz,0
chb17/seizure/chb17a_04_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_19841.npy.gz,1
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/seizure/chb17b_63_1_5505.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/seizure/chb17a_04_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/seizure/chb17a_03_1_8193.npy.gz,1
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_92929.npy.gz,0
chb17/seizure/chb17a_04_1_28161.npy.gz,1
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/seizure/chb17a_03_1_8705.npy.gz,1
chb17/seizure/chb17a_03_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/nonseizure/chb17a_03_67841.npy.gz,0
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/nonseizure/chb17a_03_47105.npy.gz,0
chb17/nonseizure/chb17a_03_117249.npy.gz,0
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_3841.npy.gz,0
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_67329.npy.gz,0
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/nonseizure/chb17a_03_106753.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/seizure/chb17a_04_1_16129.npy.gz,1
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_2049.npy.gz,0
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/nonseizure/chb17a_03_119809.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/seizure/chb17a_04_1_15233.npy.gz,1
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/nonseizure/chb17a_03_73729.npy.gz,0
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/nonseizure/chb17a_03_147201.npy.gz,0
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17a_04_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/seizure/chb17b_63_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_107777.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/nonseizure/chb17a_03_148225.npy.gz,0
chb17/seizure/chb17a_04_1_23937.npy.gz,1
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_102145.npy.gz,0
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/seizure/chb17a_04_1_27905.npy.gz,1
chb17/seizure/chb17b_63_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/seizure/chb17a_03_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/seizure/chb17a_03_1_16641.npy.gz,1
chb17/seizure/chb17a_03_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_91905.npy.gz,0
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_49921.npy.gz,0
chb17/seizure/chb17a_04_1_15105.npy.gz,1
chb17/nonseizure/chb17a_03_149249.npy.gz,0
chb17/nonseizure/chb17a_03_79361.npy.gz,0
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17b_63_1_9345.npy.gz,1
chb17/nonseizure/chb17a_03_10753.npy.gz,0
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/seizure/chb17a_04_1_5633.npy.gz,1
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/seizure/chb17a_03_1_13057.npy.gz,1
chb17/seizure/chb17a_03_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_146433.npy.gz,0
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_47361.npy.gz,0
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/seizure/chb17a_03_1_17537.npy.gz,1
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/seizure/chb17a_04_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/nonseizure/chb17a_03_21505.npy.gz,0
chb17/seizure/chb17a_03_1_14209.npy.gz,1
chb17/seizure/chb17b_63_1_13697.npy.gz,1
chb17/seizure/chb17a_03_1_14593.npy.gz,1
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_109569.npy.gz,0
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/nonseizure/chb17a_03_125441.npy.gz,0
chb17/nonseizure/chb17a_03_54529.npy.gz,0
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_122113.npy.gz,0
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/seizure/chb17a_04_1_17921.npy.gz,1
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/seizure/chb17a_03_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17a_03_1_2049.npy.gz,1
chb17/seizure/chb17a_04_1_25217.npy.gz,1
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/nonseizure/chb17a_03_76545.npy.gz,0
chb17/nonseizure/chb17a_03_25601.npy.gz,0
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/seizure/chb17a_04_1_11137.npy.gz,1
chb17/seizure/chb17a_03_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_60673.npy.gz,0
chb17/nonseizure/chb17a_03_71169.npy.gz,0
chb17/seizure/chb17b_63_1_20737.npy.gz,1
