edf_dir,label
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/seizure/chb07_13_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/nonseizure/chb07_12_308225.npy.gz,0
chb07/seizure/chb07_13_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/seizure/chb07_12_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_12_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_304129.npy.gz,0
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_220929.npy.gz,0
chb07/seizure/chb07_13_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_225025.npy.gz,0
chb07/seizure/chb07_13_1_24385.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_257025.npy.gz,0
chb07/seizure/chb07_12_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/nonseizure/chb07_12_315905.npy.gz,0
chb07/seizure/chb07_12_1_7489.npy.gz,1
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/seizure/chb07_12_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/seizure/chb07_12_1_9665.npy.gz,1
chb07/seizure/chb07_19_1_35137.npy.gz,1
chb07/nonseizure/chb07_12_274689.npy.gz,0
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/nonseizure/chb07_12_293633.npy.gz,0
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/seizure/chb07_12_1_19393.npy.gz,1
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_190977.npy.gz,0
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_19_1_30529.npy.gz,1
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/seizure/chb07_12_1_5185.npy.gz,1
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_277505.npy.gz,0
chb07/nonseizure/chb07_12_183041.npy.gz,0
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/nonseizure/chb07_12_206081.npy.gz,0
chb07/nonseizure/chb07_12_250369.npy.gz,0
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_249857.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_179457.npy.gz,0
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/nonseizure/chb07_12_256769.npy.gz,0
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/nonseizure/chb07_12_238849.npy.gz,0
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/nonseizure/chb07_12_292865.npy.gz,0
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_178177.npy.gz,0
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_242433.npy.gz,0
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/seizure/chb07_12_1_14657.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_186881.npy.gz,0
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/seizure/chb07_19_1_24897.npy.gz,1
chb07/seizure/chb07_12_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/seizure/chb07_12_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_327681.npy.gz,0
chb07/seizure/chb07_12_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_237057.npy.gz,0
chb07/nonseizure/chb07_12_236289.npy.gz,0
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/seizure/chb07_12_1_8385.npy.gz,1
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_318465.npy.gz,0
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/seizure/chb07_13_1_1857.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/nonseizure/chb07_12_329217.npy.gz,0
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/nonseizure/chb07_12_200449.npy.gz,0
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/seizure/chb07_12_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_321281.npy.gz,0
chb07/nonseizure/chb07_12_199937.npy.gz,0
chb07/seizure/chb07_13_1_321.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_269313.npy.gz,0
chb07/seizure/chb07_19_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/seizure/chb07_13_1_19201.npy.gz,1
chb07/seizure/chb07_12_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/seizure/chb07_19_1_833.npy.gz,1
chb07/seizure/chb07_19_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/nonseizure/chb07_12_190721.npy.gz,0
chb07/seizure/chb07_19_1_36417.npy.gz,1
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/nonseizure/chb07_12_317697.npy.gz,0
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_316161.npy.gz,0
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_12_1_13377.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/seizure/chb07_13_1_705.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_144641.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_19_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_299521.npy.gz,0
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_192513.npy.gz,0
chb07/seizure/chb07_12_1_1089.npy.gz,1
chb07/seizure/chb07_13_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/seizure/chb07_19_1_31937.npy.gz,1
chb07/nonseizure/chb07_12_188417.npy.gz,0
chb07/seizure/chb07_13_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_172801.npy.gz,0
chb07/nonseizure/chb07_12_205313.npy.gz,0
chb07/seizure/chb07_19_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_100353.npy.gz,0
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/nonseizure/chb07_12_310017.npy.gz,0
chb07/seizure/chb07_13_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_227585.npy.gz,0
chb07/nonseizure/chb07_12_209409.npy.gz,0
chb07/seizure/chb07_13_1_7105.npy.gz,1
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/seizure/chb07_19_1_3585.npy.gz,1
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/nonseizure/chb07_12_285441.npy.gz,0
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_233217.npy.gz,0
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_13_1_23361.npy.gz,1
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/nonseizure/chb07_12_2561.npy.gz,0
chb07/nonseizure/chb07_12_263937.npy.gz,0
chb07/seizure/chb07_19_1_28673.npy.gz,1
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_279809.npy.gz,0
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/seizure/chb07_13_1_20929.npy.gz,1
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_13_1_21825.npy.gz,1
chb07/nonseizure/chb07_12_202497.npy.gz,0
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_174081.npy.gz,0
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_306945.npy.gz,0
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/seizure/chb07_19_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/seizure/chb07_19_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_258561.npy.gz,0
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/seizure/chb07_19_1_25281.npy.gz,1
chb07/seizure/chb07_19_1_15041.npy.gz,1
chb07/seizure/chb07_12_1_14401.npy.gz,1
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/seizure/chb07_13_1_24001.npy.gz,1
chb07/nonseizure/chb07_12_282881.npy.gz,0
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/seizure/chb07_12_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/nonseizure/chb07_12_292097.npy.gz,0
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/nonseizure/chb07_12_315393.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_188673.npy.gz,0
chb07/seizure/chb07_19_1_23105.npy.gz,1
chb07/seizure/chb07_19_1_4097.npy.gz,1
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/nonseizure/chb07_12_312577.npy.gz,0
chb07/nonseizure/chb07_12_282625.npy.gz,0
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/seizure/chb07_19_1_2113.npy.gz,1
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/seizure/chb07_19_1_35265.npy.gz,1
chb07/seizure/chb07_19_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/nonseizure/chb07_12_328449.npy.gz,0
chb07/seizure/chb07_19_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_237569.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_19_1_35777.npy.gz,1
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/seizure/chb07_13_1_6081.npy.gz,1
chb07/seizure/chb07_19_1_21185.npy.gz,1
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/seizure/chb07_19_1_35649.npy.gz,1
chb07/seizure/chb07_12_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_222977.npy.gz,0
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_185857.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/seizure/chb07_19_1_21569.npy.gz,1
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/nonseizure/chb07_12_275713.npy.gz,0
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/seizure/chb07_13_1_12481.npy.gz,1
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_196097.npy.gz,0
chb07/nonseizure/chb07_12_194305.npy.gz,0
chb07/nonseizure/chb07_12_215297.npy.gz,0
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/seizure/chb07_19_1_10561.npy.gz,1
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/seizure/chb07_13_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/nonseizure/chb07_12_224513.npy.gz,0
chb07/seizure/chb07_19_1_28225.npy.gz,1
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/seizure/chb07_19_1_24385.npy.gz,1
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/nonseizure/chb07_12_184321.npy.gz,0
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_16833.npy.gz,1
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/seizure/chb07_19_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/nonseizure/chb07_12_273153.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/seizure/chb07_13_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_226817.npy.gz,0
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/seizure/chb07_13_1_11585.npy.gz,1
chb07/nonseizure/chb07_12_301313.npy.gz,0
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/seizure/chb07_19_1_30145.npy.gz,1
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_239105.npy.gz,0
chb07/seizure/chb07_12_1_193.npy.gz,1
chb07/seizure/chb07_12_1_16449.npy.gz,1
chb07/nonseizure/chb07_12_275969.npy.gz,0
chb07/seizure/chb07_19_1_32321.npy.gz,1
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/nonseizure/chb07_12_219905.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_260097.npy.gz,0
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_19_1_22657.npy.gz,1
