edf_dir,label
E/S061_11.csv,1
C/N088_10.csv,0
D/F003_12.csv,0
C/N074_16.csv,0
A/Z063_4.csv,0
A/Z091_8.csv,0
E/S091_14.csv,1
E/S046_29.csv,1
E/S068_15.csv,1
E/S065_31.csv,1
E/S058_32.csv,1
D/F097_10.csv,0
E/S092_21.csv,1
A/Z061_7.csv,0
E/S007_21.csv,1
E/S048_27.csv,1
D/F049_1.csv,0
E/S085_2.csv,1
E/S009_24.csv,1
A/Z051_9.csv,0
E/S067_30.csv,1
E/S017_21.csv,1
D/F086_1.csv,0
C/N083_13.csv,0
D/F054_13.csv,0
E/S060_2.csv,1
E/S047_9.csv,1
E/S064_30.csv,1
C/N012_4.csv,0
C/N086_13.csv,0
D/F020_9.csv,0
E/S077_19.csv,1
E/S040_14.csv,1
D/F095_4.csv,0
A/Z025_14.csv,0
E/S032_8.csv,1
E/S084_7.csv,1
E/S019_8.csv,1
E/S067_31.csv,1
D/F030_3.csv,0
C/N002_9.csv,0
E/S087_33.csv,1
A/Z005_4.csv,0
E/S075_17.csv,1
A/Z016_12.csv,0
D/F011_6.csv,0
A/Z016_3.csv,0
E/S042_12.csv,1
D/F048_9.csv,0
A/Z079_5.csv,0
A/Z003_9.csv,0
D/F005_11.csv,0
C/N041_3.csv,0
A/Z064_15.csv,0
A/Z016_7.csv,0
C/N084_6.csv,0
E/S089_10.csv,1
A/Z085_12.csv,0
E/S029_8.csv,1
E/S085_12.csv,1
E/S017_27.csv,1
A/Z058_8.csv,0
A/Z038_13.csv,0
A/Z082_16.csv,0
A/Z046_2.csv,0
C/N017_13.csv,0
C/N007_16.csv,0
C/N046_3.csv,0
A/Z017_3.csv,0
E/S035_5.csv,1
E/S038_2.csv,1
A/Z004_10.csv,0
E/S037_19.csv,1
E/S055_20.csv,1
C/N044_7.csv,0
D/F039_14.csv,0
E/S074_32.csv,1
D/F016_6.csv,0
E/S071_10.csv,1
E/S058_33.csv,1
C/N048_11.csv,0
E/S070_27.csv,1
E/S044_18.csv,1
D/F049_4.csv,0
E/S046_8.csv,1
E/S100_16.csv,1
E/S073_3.csv,1
A/Z042_7.csv,0
C/N038_6.csv,0
E/S069_21.csv,1
E/S042_21.csv,1
E/S062_20.csv,1
D/F058_5.csv,0
A/Z075_4.csv,0
D/F014_14.csv,0
A/Z036_1.csv,0
D/F080_4.csv,0
E/S005_18.csv,1
A/Z068_16.csv,0
E/S067_13.csv,1
C/N083_15.csv,0
A/Z058_5.csv,0
E/S025_7.csv,1
A/Z060_10.csv,0
A/Z030_11.csv,0
C/N057_1.csv,0
D/F057_10.csv,0
D/F060_9.csv,0
E/S083_9.csv,1
E/S043_6.csv,1
C/N019_5.csv,0
D/F022_3.csv,0
E/S029_13.csv,1
E/S030_5.csv,1
E/S092_13.csv,1
D/F059_7.csv,0
C/N017_4.csv,0
E/S009_2.csv,1
E/S019_19.csv,1
C/N057_6.csv,0
E/S034_30.csv,1
E/S019_21.csv,1
C/N029_9.csv,0
D/F084_4.csv,0
E/S010_13.csv,1
C/N094_4.csv,0
E/S023_24.csv,1
E/S082_20.csv,1
E/S058_6.csv,1
A/Z061_10.csv,0
E/S082_1.csv,1
E/S025_28.csv,1
E/S028_7.csv,1
A/Z039_10.csv,0
A/Z053_4.csv,0
E/S074_5.csv,1
E/S049_5.csv,1
E/S049_14.csv,1
E/S032_31.csv,1
A/Z024_8.csv,0
E/S084_17.csv,1
A/Z029_14.csv,0
C/N081_6.csv,0
C/N011_6.csv,0
C/N036_12.csv,0
D/F026_4.csv,0
D/F014_10.csv,0
D/F018_8.csv,0
E/S007_32.csv,1
E/S064_33.csv,1
E/S023_13.csv,1
D/F061_7.csv,0
D/F058_16.csv,0
A/Z017_7.csv,0
E/S050_2.csv,1
C/N056_6.csv,0
E/S019_25.csv,1
E/S084_8.csv,1
E/S080_18.csv,1
E/S079_22.csv,1
E/S049_29.csv,1
A/Z055_5.csv,0
C/N053_11.csv,0
C/N035_16.csv,0
D/F068_10.csv,0
D/F004_14.csv,0
A/Z011_5.csv,0
A/Z096_3.csv,0
E/S016_8.csv,1
A/Z019_11.csv,0
C/N006_9.csv,0
C/N037_8.csv,0
C/N054_13.csv,0
E/S043_23.csv,1
E/S080_24.csv,1
A/Z026_4.csv,0
C/N040_16.csv,0
E/S020_27.csv,1
D/F018_11.csv,0
E/S099_13.csv,1
C/N081_9.csv,0
D/F083_10.csv,0
D/F094_12.csv,0
E/S024_24.csv,1
A/Z010_14.csv,0
E/S047_12.csv,1
E/S007_3.csv,1
E/S036_19.csv,1
E/S029_20.csv,1
E/S096_16.csv,1
C/N025_10.csv,0
D/F030_6.csv,0
C/N028_8.csv,0
A/Z018_11.csv,0
E/S038_19.csv,1
A/Z056_13.csv,0
D/F098_2.csv,0
E/S026_32.csv,1
E/S087_21.csv,1
E/S053_21.csv,1
D/F006_12.csv,0
A/Z015_13.csv,0
E/S055_23.csv,1
A/Z010_9.csv,0
A/Z003_4.csv,0
D/F010_12.csv,0
E/S083_10.csv,1
E/S041_18.csv,1
E/S087_14.csv,1
E/S074_26.csv,1
A/Z039_5.csv,0
D/F038_12.csv,0
A/Z094_6.csv,0
A/Z003_6.csv,0
E/S067_2.csv,1
E/S092_6.csv,1
D/F064_11.csv,0
A/Z068_15.csv,0
E/S007_26.csv,1
C/N005_7.csv,0
E/S092_24.csv,1
E/S003_5.csv,1
A/Z006_10.csv,0
C/N051_2.csv,0
D/F071_10.csv,0
E/S012_17.csv,1
E/S091_20.csv,1
D/F061_15.csv,0
E/S076_32.csv,1
E/S012_23.csv,1
A/Z087_11.csv,0
D/F093_12.csv,0
E/S087_1.csv,1
E/S033_17.csv,1
C/N036_8.csv,0
D/F046_4.csv,0
E/S036_3.csv,1
D/F054_1.csv,0
C/N086_5.csv,0
E/S076_24.csv,1
E/S018_11.csv,1
E/S013_26.csv,1
C/N017_9.csv,0
E/S023_29.csv,1
C/N065_8.csv,0
C/N063_8.csv,0
A/Z011_10.csv,0
E/S037_16.csv,1
C/N003_7.csv,0
A/Z091_12.csv,0
E/S086_11.csv,1
E/S042_30.csv,1
E/S033_22.csv,1
D/F051_6.csv,0
E/S027_24.csv,1
E/S030_32.csv,1
A/Z049_4.csv,0
D/F075_10.csv,0
E/S042_18.csv,1
A/Z030_7.csv,0
C/N021_8.csv,0
C/N032_3.csv,0
E/S049_22.csv,1
D/F066_4.csv,0
E/S070_12.csv,1
A/Z021_5.csv,0
C/N028_12.csv,0
D/F001_11.csv,0
D/F036_6.csv,0
A/Z002_13.csv,0
D/F071_7.csv,0
E/S100_18.csv,1
D/F002_3.csv,0
D/F005_1.csv,0
D/F019_9.csv,0
C/N060_8.csv,0
C/N049_7.csv,0
E/S029_4.csv,1
E/S022_21.csv,1
A/Z014_16.csv,0
E/S078_16.csv,1
A/Z084_9.csv,0
E/S018_17.csv,1
D/F034_9.csv,0
A/Z080_9.csv,0
C/N100_7.csv,0
C/N063_5.csv,0
E/S032_15.csv,1
D/F014_11.csv,0
D/F002_4.csv,0
E/S067_1.csv,1
A/Z053_11.csv,0
E/S091_25.csv,1
D/F077_12.csv,0
C/N058_13.csv,0
D/F033_10.csv,0
E/S014_26.csv,1
E/S067_32.csv,1
A/Z082_8.csv,0
D/F097_11.csv,0
D/F066_12.csv,0
E/S048_7.csv,1
E/S039_2.csv,1
E/S098_12.csv,1
C/N011_10.csv,0
A/Z095_5.csv,0
D/F004_15.csv,0
C/N059_16.csv,0
E/S033_18.csv,1
E/S047_3.csv,1
A/Z086_2.csv,0
A/Z081_10.csv,0
E/S045_25.csv,1
D/F072_6.csv,0
D/F009_10.csv,0
D/F019_2.csv,0
A/Z063_2.csv,0
E/S024_15.csv,1
A/Z014_15.csv,0
E/S044_32.csv,1
E/S060_23.csv,1
D/F028_15.csv,0
A/Z065_8.csv,0
E/S097_20.csv,1
C/N005_2.csv,0
A/Z041_4.csv,0
E/S090_3.csv,1
A/Z028_11.csv,0
D/F065_13.csv,0
A/Z041_2.csv,0
D/F081_6.csv,0
E/S087_32.csv,1
D/F009_12.csv,0
C/N084_11.csv,0
C/N008_8.csv,0
E/S027_4.csv,1
A/Z046_15.csv,0
A/Z027_1.csv,0
A/Z084_8.csv,0
C/N007_10.csv,0
A/Z080_13.csv,0
A/Z075_8.csv,0
E/S052_29.csv,1
E/S024_11.csv,1
E/S061_20.csv,1
C/N068_9.csv,0
D/F006_16.csv,0
E/S036_21.csv,1
A/Z086_8.csv,0
E/S049_13.csv,1
E/S066_19.csv,1
D/F063_10.csv,0
E/S078_24.csv,1
D/F007_10.csv,0
C/N089_4.csv,0
A/Z085_14.csv,0
D/F089_11.csv,0
E/S018_20.csv,1
D/F018_14.csv,0
E/S075_3.csv,1
D/F068_8.csv,0
C/N041_13.csv,0
A/Z054_16.csv,0
A/Z096_8.csv,0
A/Z022_9.csv,0
D/F085_13.csv,0
A/Z064_8.csv,0
E/S062_12.csv,1
C/N011_13.csv,0
A/Z015_10.csv,0
E/S092_14.csv,1
E/S081_22.csv,1
C/N071_12.csv,0
D/F064_1.csv,0
A/Z093_15.csv,0
C/N066_7.csv,0
D/F009_1.csv,0
E/S037_14.csv,1
D/F065_3.csv,0
E/S058_15.csv,1
C/N100_3.csv,0
E/S040_11.csv,1
C/N005_1.csv,0
C/N025_15.csv,0
D/F019_12.csv,0
E/S031_18.csv,1
C/N100_16.csv,0
D/F068_3.csv,0
A/Z053_9.csv,0
E/S089_16.csv,1
E/S057_4.csv,1
D/F024_1.csv,0
A/Z092_1.csv,0
A/Z097_2.csv,0
E/S053_8.csv,1
A/Z004_8.csv,0
C/N070_2.csv,0
E/S035_7.csv,1
D/F078_3.csv,0
E/S038_30.csv,1
C/N093_11.csv,0
E/S004_3.csv,1
C/N059_4.csv,0
C/N011_1.csv,0
C/N100_11.csv,0
E/S022_23.csv,1
A/Z096_16.csv,0
A/Z078_9.csv,0
E/S056_31.csv,1
E/S065_8.csv,1
E/S099_29.csv,1
C/N043_7.csv,0
A/Z001_16.csv,0
C/N041_5.csv,0
E/S037_2.csv,1
E/S004_9.csv,1
E/S010_33.csv,1
A/Z043_1.csv,0
C/N076_5.csv,0
E/S054_17.csv,1
E/S039_31.csv,1
D/F049_15.csv,0
C/N030_1.csv,0
A/Z042_1.csv,0
E/S016_18.csv,1
C/N051_5.csv,0
E/S008_7.csv,1
E/S001_20.csv,1
C/N003_9.csv,0
D/F098_7.csv,0
E/S080_16.csv,1
D/F083_6.csv,0
D/F059_2.csv,0
D/F008_10.csv,0
C/N085_12.csv,0
C/N095_4.csv,0
C/N043_11.csv,0
E/S066_33.csv,1
E/S013_15.csv,1
E/S099_30.csv,1
A/Z079_14.csv,0
E/S021_29.csv,1
E/S094_8.csv,1
E/S029_7.csv,1
A/Z032_4.csv,0
E/S058_26.csv,1
E/S020_26.csv,1
C/N024_14.csv,0
E/S075_9.csv,1
D/F043_14.csv,0
E/S070_31.csv,1
E/S049_27.csv,1
E/S088_20.csv,1
A/Z006_15.csv,0
E/S027_16.csv,1
C/N079_4.csv,0
A/Z081_9.csv,0
E/S040_16.csv,1
E/S006_30.csv,1
A/Z024_5.csv,0
D/F015_16.csv,0
E/S070_18.csv,1
A/Z094_5.csv,0
D/F070_15.csv,0
C/N072_16.csv,0
A/Z017_2.csv,0
A/Z095_3.csv,0
D/F030_10.csv,0
D/F012_5.csv,0
E/S057_20.csv,1
E/S005_13.csv,1
A/Z090_3.csv,0
C/N063_6.csv,0
C/N085_14.csv,0
E/S014_28.csv,1
C/N094_15.csv,0
C/N003_15.csv,0
C/N052_16.csv,0
C/N091_8.csv,0
E/S027_1.csv,1
C/N096_3.csv,0
C/N083_6.csv,0
E/S091_11.csv,1
C/N074_3.csv,0
C/N038_16.csv,0
E/S077_22.csv,1
E/S026_18.csv,1
A/Z056_6.csv,0
D/F078_2.csv,0
D/F076_14.csv,0
D/F079_10.csv,0
C/N008_10.csv,0
D/F096_1.csv,0
D/F086_10.csv,0
E/S007_27.csv,1
C/N030_9.csv,0
E/S077_2.csv,1
E/S024_13.csv,1
C/N049_15.csv,0
C/N040_8.csv,0
A/Z057_12.csv,0
E/S071_2.csv,1
D/F027_9.csv,0
E/S039_28.csv,1
E/S068_33.csv,1
E/S044_23.csv,1
C/N052_2.csv,0
E/S052_14.csv,1
C/N095_6.csv,0
A/Z082_15.csv,0
A/Z007_14.csv,0
A/Z030_13.csv,0
C/N019_7.csv,0
C/N018_16.csv,0
A/Z073_16.csv,0
E/S026_4.csv,1
A/Z084_3.csv,0
E/S051_26.csv,1
E/S015_23.csv,1
E/S008_24.csv,1
C/N051_9.csv,0
A/Z048_16.csv,0
C/N016_4.csv,0
D/F036_11.csv,0
E/S079_17.csv,1
D/F024_14.csv,0
A/Z056_1.csv,0
E/S100_17.csv,1
E/S003_13.csv,1
C/N010_1.csv,0
D/F075_16.csv,0
D/F035_6.csv,0
C/N004_16.csv,0
C/N047_14.csv,0
D/F044_5.csv,0
A/Z030_15.csv,0
E/S013_3.csv,1
A/Z022_6.csv,0
A/Z086_5.csv,0
A/Z040_2.csv,0
C/N080_10.csv,0
E/S071_24.csv,1
A/Z038_15.csv,0
D/F029_8.csv,0
A/Z045_8.csv,0
E/S064_32.csv,1
E/S081_24.csv,1
E/S069_12.csv,1
C/N075_14.csv,0
E/S094_21.csv,1
A/Z080_1.csv,0
D/F071_12.csv,0
A/Z022_11.csv,0
D/F037_8.csv,0
D/F010_10.csv,0
E/S019_15.csv,1
D/F054_9.csv,0
A/Z088_16.csv,0
E/S023_9.csv,1
D/F046_10.csv,0
E/S089_31.csv,1
C/N091_4.csv,0
A/Z002_5.csv,0
E/S058_11.csv,1
A/Z016_1.csv,0
E/S034_31.csv,1
A/Z067_3.csv,0
D/F073_5.csv,0
E/S001_24.csv,1
E/S077_8.csv,1
A/Z074_16.csv,0
E/S072_12.csv,1
D/F092_1.csv,0
E/S060_26.csv,1
C/N089_6.csv,0
C/N008_3.csv,0
E/S021_33.csv,1
E/S081_9.csv,1
E/S033_14.csv,1
E/S020_14.csv,1
E/S059_31.csv,1
E/S020_13.csv,1
A/Z013_15.csv,0
C/N012_10.csv,0
D/F041_4.csv,0
D/F061_16.csv,0
A/Z042_13.csv,0
E/S059_4.csv,1
D/F093_2.csv,0
C/N084_1.csv,0
D/F020_2.csv,0
E/S002_20.csv,1
E/S023_27.csv,1
A/Z079_8.csv,0
E/S070_33.csv,1
E/S036_15.csv,1
E/S048_6.csv,1
E/S030_30.csv,1
A/Z079_2.csv,0
A/Z050_2.csv,0
D/F077_15.csv,0
D/F052_10.csv,0
D/F014_2.csv,0
C/N064_9.csv,0
C/N017_1.csv,0
E/S064_16.csv,1
E/S077_6.csv,1
A/Z087_10.csv,0
D/F022_1.csv,0
E/S001_32.csv,1
A/Z092_8.csv,0
E/S070_1.csv,1
D/F093_9.csv,0
E/S064_17.csv,1
A/Z059_13.csv,0
A/Z054_11.csv,0
E/S035_11.csv,1
A/Z051_12.csv,0
E/S100_8.csv,1
A/Z034_9.csv,0
D/F007_12.csv,0
E/S018_13.csv,1
E/S022_22.csv,1
E/S070_11.csv,1
C/N050_2.csv,0
E/S053_11.csv,1
C/N049_14.csv,0
A/Z094_15.csv,0
E/S023_8.csv,1
C/N098_4.csv,0
C/N080_7.csv,0
C/N066_3.csv,0
E/S010_7.csv,1
C/N078_1.csv,0
D/F027_7.csv,0
E/S035_13.csv,1
D/F013_3.csv,0
A/Z036_16.csv,0
C/N061_2.csv,0
E/S062_25.csv,1
C/N012_7.csv,0
D/F024_7.csv,0
E/S032_26.csv,1
E/S074_33.csv,1
C/N028_4.csv,0
A/Z085_11.csv,0
A/Z072_7.csv,0
A/Z093_2.csv,0
E/S034_18.csv,1
C/N095_2.csv,0
A/Z059_16.csv,0
C/N079_8.csv,0
A/Z021_4.csv,0
E/S091_27.csv,1
D/F083_9.csv,0
C/N087_3.csv,0
A/Z081_5.csv,0
C/N064_5.csv,0
E/S045_18.csv,1
C/N055_4.csv,0
D/F090_7.csv,0
C/N023_3.csv,0
D/F005_3.csv,0
E/S024_1.csv,1
A/Z026_11.csv,0
C/N092_16.csv,0
A/Z046_14.csv,0
A/Z044_13.csv,0
E/S091_6.csv,1
E/S083_19.csv,1
E/S049_10.csv,1
E/S051_4.csv,1
E/S090_30.csv,1
E/S082_11.csv,1
C/N011_9.csv,0
E/S003_7.csv,1
E/S047_26.csv,1
E/S078_18.csv,1
E/S003_29.csv,1
E/S060_8.csv,1
D/F070_14.csv,0
D/F098_15.csv,0
E/S044_14.csv,1
C/N072_4.csv,0
C/N073_5.csv,0
C/N067_8.csv,0
E/S014_30.csv,1
E/S089_15.csv,1
A/Z055_10.csv,0
D/F047_1.csv,0
E/S042_4.csv,1
A/Z069_13.csv,0
C/N015_2.csv,0
C/N064_10.csv,0
A/Z030_8.csv,0
E/S086_6.csv,1
A/Z067_9.csv,0
D/F091_1.csv,0
C/N040_2.csv,0
C/N073_4.csv,0
D/F055_13.csv,0
E/S046_20.csv,1
E/S093_13.csv,1
C/N080_11.csv,0
E/S014_18.csv,1
A/Z082_1.csv,0
D/F055_1.csv,0
A/Z021_1.csv,0
A/Z065_15.csv,0
D/F050_10.csv,0
C/N034_8.csv,0
C/N038_12.csv,0
E/S023_30.csv,1
A/Z069_2.csv,0
A/Z070_3.csv,0
A/Z027_3.csv,0
A/Z006_4.csv,0
E/S056_28.csv,1
A/Z052_3.csv,0
C/N065_15.csv,0
A/Z012_8.csv,0
A/Z067_7.csv,0
A/Z041_13.csv,0
A/Z071_9.csv,0
C/N002_5.csv,0
E/S032_20.csv,1
C/N072_13.csv,0
E/S082_25.csv,1
C/N009_1.csv,0
D/F084_7.csv,0
E/S033_29.csv,1
A/Z055_9.csv,0
E/S096_2.csv,1
E/S030_16.csv,1
D/F075_9.csv,0
E/S010_32.csv,1
E/S094_12.csv,1
C/N037_14.csv,0
E/S068_24.csv,1
D/F046_16.csv,0
A/Z093_13.csv,0
D/F094_15.csv,0
C/N013_12.csv,0
D/F072_12.csv,0
E/S011_17.csv,1
A/Z063_14.csv,0
E/S003_10.csv,1
D/F080_3.csv,0
E/S040_33.csv,1
C/N004_2.csv,0
E/S044_24.csv,1
E/S010_28.csv,1
A/Z038_4.csv,0
C/N074_4.csv,0
C/N060_5.csv,0
E/S061_26.csv,1
A/Z070_12.csv,0
E/S045_20.csv,1
D/F033_16.csv,0
E/S094_28.csv,1
E/S048_29.csv,1
E/S090_6.csv,1
A/Z018_12.csv,0
E/S015_8.csv,1
A/Z015_16.csv,0
D/F077_8.csv,0
C/N077_13.csv,0
E/S054_3.csv,1
C/N019_4.csv,0
E/S017_3.csv,1
E/S037_8.csv,1
D/F042_5.csv,0
E/S041_22.csv,1
A/Z087_5.csv,0
E/S007_24.csv,1
C/N017_5.csv,0
E/S032_23.csv,1
A/Z090_1.csv,0
E/S048_10.csv,1
E/S075_15.csv,1
A/Z056_16.csv,0
A/Z033_7.csv,0
A/Z023_7.csv,0
C/N050_8.csv,0
E/S070_7.csv,1
D/F099_9.csv,0
A/Z014_5.csv,0
D/F063_14.csv,0
C/N018_15.csv,0
E/S048_33.csv,1
E/S080_19.csv,1
A/Z057_2.csv,0
E/S072_13.csv,1
E/S031_25.csv,1
C/N070_6.csv,0
E/S029_15.csv,1
E/S054_28.csv,1
D/F085_8.csv,0
E/S044_20.csv,1
D/F039_15.csv,0
A/Z083_10.csv,0
E/S082_32.csv,1
D/F053_15.csv,0
A/Z003_15.csv,0
A/Z058_7.csv,0
D/F004_5.csv,0
A/Z076_13.csv,0
E/S074_30.csv,1
E/S041_14.csv,1
D/F002_1.csv,0
C/N014_13.csv,0
E/S060_16.csv,1
A/Z062_13.csv,0
D/F063_15.csv,0
C/N073_15.csv,0
E/S057_28.csv,1
C/N095_11.csv,0
E/S002_1.csv,1
A/Z004_11.csv,0
C/N058_11.csv,0
D/F007_16.csv,0
D/F027_1.csv,0
C/N070_15.csv,0
C/N022_5.csv,0
E/S088_7.csv,1
A/Z070_16.csv,0
D/F037_10.csv,0
C/N081_7.csv,0
C/N006_2.csv,0
E/S006_5.csv,1
A/Z036_6.csv,0
C/N007_1.csv,0
C/N085_11.csv,0
E/S020_2.csv,1
E/S044_22.csv,1
D/F096_16.csv,0
C/N067_11.csv,0
C/N087_15.csv,0
E/S095_5.csv,1
D/F054_14.csv,0
E/S087_11.csv,1
E/S033_28.csv,1
E/S026_1.csv,1
A/Z022_7.csv,0
C/N077_4.csv,0
E/S075_22.csv,1
D/F029_10.csv,0
D/F088_2.csv,0
E/S079_13.csv,1
D/F044_9.csv,0
A/Z094_2.csv,0
A/Z003_7.csv,0
C/N030_5.csv,0
D/F061_2.csv,0
D/F043_13.csv,0
E/S037_10.csv,1
D/F031_15.csv,0
A/Z007_10.csv,0
A/Z078_1.csv,0
A/Z081_13.csv,0
D/F080_16.csv,0
A/Z045_4.csv,0
D/F084_14.csv,0
D/F094_3.csv,0
A/Z033_2.csv,0
E/S067_26.csv,1
C/N002_12.csv,0
C/N010_16.csv,0
D/F058_15.csv,0
C/N082_16.csv,0
E/S017_12.csv,1
E/S085_33.csv,1
A/Z057_4.csv,0
C/N065_14.csv,0
D/F017_12.csv,0
D/F026_5.csv,0
D/F092_5.csv,0
E/S047_16.csv,1
D/F049_2.csv,0
C/N072_6.csv,0
D/F034_8.csv,0
A/Z051_10.csv,0
E/S034_1.csv,1
A/Z089_15.csv,0
A/Z029_5.csv,0
C/N084_12.csv,0
E/S099_26.csv,1
A/Z066_16.csv,0
D/F093_14.csv,0
A/Z100_16.csv,0
A/Z098_7.csv,0
E/S027_8.csv,1
E/S026_27.csv,1
D/F019_16.csv,0
D/F062_13.csv,0
E/S053_10.csv,1
C/N016_1.csv,0
A/Z071_3.csv,0
E/S069_8.csv,1
E/S073_32.csv,1
E/S095_30.csv,1
A/Z087_2.csv,0
E/S056_14.csv,1
E/S079_23.csv,1
C/N095_1.csv,0
E/S013_29.csv,1
E/S058_2.csv,1
D/F030_16.csv,0
D/F044_7.csv,0
A/Z018_8.csv,0
D/F051_5.csv,0
C/N062_8.csv,0
C/N005_4.csv,0
E/S026_26.csv,1
A/Z079_3.csv,0
E/S037_31.csv,1
D/F068_11.csv,0
A/Z068_8.csv,0
E/S045_27.csv,1
E/S089_13.csv,1
C/N016_13.csv,0
D/F083_8.csv,0
D/F044_6.csv,0
C/N005_6.csv,0
E/S013_9.csv,1
C/N042_14.csv,0
E/S085_16.csv,1
C/N082_4.csv,0
C/N018_2.csv,0
E/S078_20.csv,1
E/S035_31.csv,1
A/Z096_5.csv,0
C/N071_1.csv,0
C/N096_4.csv,0
E/S046_15.csv,1
E/S055_2.csv,1
E/S086_12.csv,1
E/S093_7.csv,1
A/Z055_2.csv,0
E/S064_14.csv,1
A/Z055_14.csv,0
E/S010_15.csv,1
E/S095_24.csv,1
A/Z066_8.csv,0
E/S069_19.csv,1
A/Z028_3.csv,0
D/F082_9.csv,0
E/S047_23.csv,1
E/S086_19.csv,1
D/F096_12.csv,0
C/N098_9.csv,0
C/N008_2.csv,0
C/N091_1.csv,0
C/N040_10.csv,0
A/Z029_1.csv,0
E/S082_8.csv,1
E/S046_11.csv,1
C/N083_1.csv,0
E/S040_15.csv,1
A/Z022_1.csv,0
E/S060_10.csv,1
A/Z010_2.csv,0
E/S012_22.csv,1
C/N048_5.csv,0
A/Z073_7.csv,0
E/S037_24.csv,1
E/S051_12.csv,1
E/S009_22.csv,1
E/S064_21.csv,1
A/Z085_3.csv,0
E/S086_31.csv,1
C/N073_11.csv,0
A/Z086_15.csv,0
E/S059_30.csv,1
C/N014_8.csv,0
C/N013_15.csv,0
A/Z044_2.csv,0
A/Z043_11.csv,0
E/S041_31.csv,1
D/F010_4.csv,0
D/F068_2.csv,0
C/N030_8.csv,0
E/S018_24.csv,1
E/S002_21.csv,1
C/N067_14.csv,0
A/Z040_8.csv,0
A/Z094_10.csv,0
D/F079_9.csv,0
A/Z097_7.csv,0
D/F066_15.csv,0
E/S067_23.csv,1
D/F045_9.csv,0
C/N088_4.csv,0
A/Z037_5.csv,0
A/Z001_10.csv,0
E/S011_14.csv,1
D/F015_7.csv,0
E/S061_21.csv,1
E/S019_11.csv,1
E/S030_15.csv,1
D/F048_3.csv,0
E/S099_24.csv,1
C/N072_15.csv,0
E/S098_9.csv,1
D/F015_11.csv,0
E/S079_1.csv,1
D/F036_16.csv,0
E/S016_3.csv,1
E/S028_26.csv,1
D/F054_15.csv,0
A/Z034_3.csv,0
E/S012_10.csv,1
A/Z066_14.csv,0
A/Z059_4.csv,0
C/N036_6.csv,0
C/N002_16.csv,0
D/F020_6.csv,0
A/Z037_15.csv,0
D/F074_2.csv,0
C/N079_1.csv,0
D/F092_12.csv,0
E/S064_6.csv,1
C/N003_10.csv,0
C/N040_15.csv,0
D/F017_9.csv,0
A/Z010_11.csv,0
D/F005_15.csv,0
A/Z058_15.csv,0
C/N076_11.csv,0
A/Z085_1.csv,0
D/F040_12.csv,0
A/Z065_3.csv,0
E/S069_7.csv,1
E/S065_15.csv,1
E/S095_25.csv,1
E/S025_10.csv,1
E/S049_15.csv,1
E/S072_30.csv,1
E/S096_27.csv,1
E/S077_30.csv,1
E/S039_5.csv,1
D/F032_1.csv,0
C/N051_6.csv,0
D/F028_14.csv,0
D/F054_2.csv,0
C/N046_11.csv,0
C/N022_8.csv,0
D/F039_6.csv,0
D/F063_9.csv,0
C/N057_7.csv,0
D/F069_11.csv,0
C/N053_6.csv,0
D/F084_1.csv,0
A/Z032_8.csv,0
D/F013_2.csv,0
E/S065_32.csv,1
C/N077_10.csv,0
D/F044_15.csv,0
D/F003_3.csv,0
E/S100_25.csv,1
C/N036_13.csv,0
E/S022_27.csv,1
A/Z066_5.csv,0
A/Z028_16.csv,0
E/S050_23.csv,1
D/F005_9.csv,0
E/S025_21.csv,1
C/N021_13.csv,0
E/S067_6.csv,1
E/S078_32.csv,1
E/S056_10.csv,1
C/N072_8.csv,0
E/S053_4.csv,1
A/Z029_9.csv,0
D/F056_10.csv,0
E/S018_6.csv,1
E/S052_15.csv,1
E/S059_32.csv,1
E/S054_19.csv,1
E/S063_23.csv,1
C/N001_2.csv,0
E/S033_10.csv,1
D/F013_12.csv,0
D/F022_14.csv,0
E/S036_22.csv,1
A/Z025_8.csv,0
D/F009_8.csv,0
E/S096_23.csv,1
A/Z020_10.csv,0
C/N039_9.csv,0
E/S065_11.csv,1
E/S056_7.csv,1
C/N020_13.csv,0
E/S045_17.csv,1
C/N043_6.csv,0
E/S069_17.csv,1
C/N013_11.csv,0
E/S091_10.csv,1
E/S078_23.csv,1
A/Z028_9.csv,0
E/S050_5.csv,1
A/Z002_16.csv,0
A/Z083_6.csv,0
E/S035_14.csv,1
C/N010_14.csv,0
E/S073_27.csv,1
D/F090_3.csv,0
D/F039_11.csv,0
E/S077_9.csv,1
C/N030_7.csv,0
C/N069_12.csv,0
D/F016_15.csv,0
A/Z028_6.csv,0
A/Z031_3.csv,0
E/S081_10.csv,1
E/S006_12.csv,1
D/F088_5.csv,0
A/Z058_13.csv,0
E/S087_24.csv,1
E/S091_24.csv,1
C/N078_5.csv,0
E/S098_2.csv,1
A/Z044_16.csv,0
C/N056_7.csv,0
D/F071_5.csv,0
E/S095_1.csv,1
C/N054_5.csv,0
E/S078_27.csv,1
C/N049_10.csv,0
C/N019_3.csv,0
C/N055_14.csv,0
A/Z095_10.csv,0
C/N077_15.csv,0
E/S009_29.csv,1
D/F025_1.csv,0
E/S043_11.csv,1
A/Z005_7.csv,0
E/S075_31.csv,1
E/S100_28.csv,1
A/Z048_10.csv,0
E/S036_4.csv,1
C/N053_16.csv,0
D/F016_7.csv,0
E/S099_23.csv,1
E/S016_20.csv,1
