edf_dir,label
E/S018_10.csv,1
C/N008_6.csv,0
A/Z090_10.csv,0
A/Z091_1.csv,0
A/Z052_8.csv,0
C/N007_7.csv,0
E/S036_6.csv,1
C/N053_9.csv,0
E/S067_27.csv,1
E/S090_11.csv,1
C/N012_1.csv,0
E/S095_26.csv,1
D/F034_5.csv,0
C/N089_9.csv,0
E/S084_30.csv,1
C/N068_5.csv,0
E/S011_22.csv,1
E/S041_15.csv,1
D/F064_8.csv,0
E/S098_30.csv,1
E/S019_30.csv,1
E/S052_17.csv,1
C/N031_2.csv,0
A/Z003_12.csv,0
A/Z016_13.csv,0
E/S031_32.csv,1
C/N023_11.csv,0
E/S024_2.csv,1
E/S091_3.csv,1
A/Z011_6.csv,0
E/S050_3.csv,1
C/N060_15.csv,0
E/S019_6.csv,1
C/N092_14.csv,0
D/F001_6.csv,0
E/S005_24.csv,1
C/N052_3.csv,0
E/S026_8.csv,1
C/N073_14.csv,0
A/Z021_8.csv,0
E/S023_32.csv,1
E/S094_19.csv,1
E/S100_26.csv,1
E/S061_32.csv,1
E/S071_13.csv,1
D/F065_2.csv,0
A/Z039_11.csv,0
E/S060_6.csv,1
E/S039_33.csv,1
D/F044_1.csv,0
E/S078_1.csv,1
A/Z072_4.csv,0
A/Z016_9.csv,0
E/S040_4.csv,1
E/S088_26.csv,1
E/S091_13.csv,1
E/S083_31.csv,1
E/S033_19.csv,1
D/F020_10.csv,0
E/S067_5.csv,1
E/S078_19.csv,1
C/N057_13.csv,0
E/S001_25.csv,1
A/Z038_12.csv,0
E/S014_17.csv,1
E/S092_32.csv,1
D/F014_3.csv,0
E/S096_1.csv,1
D/F057_7.csv,0
D/F042_1.csv,0
A/Z031_6.csv,0
A/Z020_2.csv,0
E/S062_32.csv,1
E/S036_11.csv,1
E/S069_23.csv,1
D/F045_8.csv,0
C/N055_5.csv,0
A/Z007_1.csv,0
C/N086_7.csv,0
C/N032_9.csv,0
C/N057_4.csv,0
E/S022_1.csv,1
E/S012_18.csv,1
D/F090_4.csv,0
E/S084_23.csv,1
E/S081_2.csv,1
D/F045_3.csv,0
E/S068_29.csv,1
E/S086_15.csv,1
E/S013_5.csv,1
E/S066_11.csv,1
D/F017_6.csv,0
D/F090_11.csv,0
E/S017_13.csv,1
D/F074_16.csv,0
A/Z069_14.csv,0
E/S092_8.csv,1
D/F086_13.csv,0
E/S002_9.csv,1
E/S023_4.csv,1
E/S061_8.csv,1
A/Z096_11.csv,0
E/S062_14.csv,1
A/Z100_15.csv,0
C/N057_14.csv,0
E/S042_6.csv,1
C/N028_7.csv,0
C/N055_6.csv,0
E/S045_15.csv,1
E/S006_25.csv,1
C/N095_14.csv,0
C/N071_11.csv,0
A/Z015_11.csv,0
A/Z016_8.csv,0
E/S012_15.csv,1
E/S022_7.csv,1
A/Z004_15.csv,0
A/Z082_4.csv,0
A/Z084_7.csv,0
A/Z037_11.csv,0
E/S019_28.csv,1
E/S085_24.csv,1
E/S039_25.csv,1
E/S050_30.csv,1
C/N069_16.csv,0
D/F012_6.csv,0
E/S008_25.csv,1
E/S072_17.csv,1
E/S072_24.csv,1
E/S017_25.csv,1
E/S080_30.csv,1
D/F012_16.csv,0
E/S041_8.csv,1
C/N075_9.csv,0
E/S057_32.csv,1
D/F089_4.csv,0
E/S008_13.csv,1
A/Z014_3.csv,0
E/S053_7.csv,1
C/N020_3.csv,0
D/F050_6.csv,0
E/S011_11.csv,1
E/S068_28.csv,1
E/S085_18.csv,1
A/Z088_1.csv,0
E/S017_24.csv,1
E/S066_2.csv,1
D/F055_6.csv,0
A/Z041_15.csv,0
C/N049_6.csv,0
C/N021_3.csv,0
C/N089_16.csv,0
D/F046_12.csv,0
A/Z081_15.csv,0
C/N022_1.csv,0
E/S038_7.csv,1
E/S032_25.csv,1
E/S022_6.csv,1
E/S005_33.csv,1
E/S043_33.csv,1
C/N042_5.csv,0
E/S048_12.csv,1
A/Z056_5.csv,0
D/F015_3.csv,0
A/Z068_10.csv,0
E/S068_14.csv,1
E/S097_22.csv,1
E/S075_6.csv,1
A/Z050_6.csv,0
E/S007_4.csv,1
C/N087_5.csv,0
E/S043_16.csv,1
E/S005_27.csv,1
A/Z005_2.csv,0
E/S019_14.csv,1
D/F023_7.csv,0
C/N077_8.csv,0
E/S028_10.csv,1
C/N031_7.csv,0
D/F013_9.csv,0
C/N045_5.csv,0
D/F051_9.csv,0
C/N047_8.csv,0
E/S016_27.csv,1
D/F090_6.csv,0
C/N012_12.csv,0
A/Z086_16.csv,0
E/S062_7.csv,1
E/S080_28.csv,1
E/S076_23.csv,1
D/F064_14.csv,0
A/Z052_2.csv,0
D/F069_9.csv,0
A/Z073_5.csv,0
E/S080_26.csv,1
A/Z064_16.csv,0
C/N100_6.csv,0
E/S023_19.csv,1
A/Z063_10.csv,0
C/N093_12.csv,0
C/N008_13.csv,0
E/S007_28.csv,1
C/N058_8.csv,0
C/N011_5.csv,0
C/N036_16.csv,0
D/F032_3.csv,0
A/Z047_14.csv,0
E/S055_12.csv,1
A/Z048_6.csv,0
A/Z020_5.csv,0
C/N080_8.csv,0
E/S022_16.csv,1
E/S007_8.csv,1
E/S051_1.csv,1
E/S062_24.csv,1
E/S047_4.csv,1
E/S084_14.csv,1
C/N086_1.csv,0
E/S006_22.csv,1
A/Z044_8.csv,0
D/F017_15.csv,0
E/S074_27.csv,1
E/S034_6.csv,1
E/S071_26.csv,1
D/F027_16.csv,0
D/F080_9.csv,0
A/Z026_2.csv,0
A/Z090_2.csv,0
A/Z065_4.csv,0
A/Z027_8.csv,0
C/N037_16.csv,0
D/F050_11.csv,0
C/N100_14.csv,0
E/S097_21.csv,1
E/S002_3.csv,1
D/F079_15.csv,0
C/N096_6.csv,0
C/N056_13.csv,0
E/S061_23.csv,1
E/S096_20.csv,1
C/N092_8.csv,0
D/F071_9.csv,0
A/Z021_9.csv,0
D/F022_11.csv,0
C/N059_8.csv,0
C/N045_14.csv,0
A/Z098_11.csv,0
E/S019_3.csv,1
E/S067_20.csv,1
D/F004_11.csv,0
D/F053_10.csv,0
A/Z014_12.csv,0
D/F076_10.csv,0
E/S050_29.csv,1
A/Z008_12.csv,0
E/S019_9.csv,1
E/S078_30.csv,1
E/S072_9.csv,1
E/S036_30.csv,1
A/Z032_1.csv,0
D/F069_16.csv,0
A/Z070_2.csv,0
E/S045_1.csv,1
E/S025_18.csv,1
C/N098_11.csv,0
A/Z042_5.csv,0
A/Z014_7.csv,0
A/Z011_11.csv,0
A/Z089_10.csv,0
E/S031_7.csv,1
E/S081_1.csv,1
E/S047_21.csv,1
E/S093_12.csv,1
C/N063_12.csv,0
D/F097_7.csv,0
E/S027_29.csv,1
C/N089_1.csv,0
E/S044_31.csv,1
A/Z017_9.csv,0
C/N036_5.csv,0
C/N076_10.csv,0
E/S031_22.csv,1
D/F064_15.csv,0
C/N041_12.csv,0
D/F071_6.csv,0
A/Z089_5.csv,0
E/S097_2.csv,1
C/N059_3.csv,0
C/N002_4.csv,0
A/Z051_11.csv,0
C/N090_15.csv,0
E/S097_8.csv,1
A/Z044_1.csv,0
E/S085_19.csv,1
E/S043_14.csv,1
E/S086_9.csv,1
E/S020_33.csv,1
E/S076_20.csv,1
A/Z061_2.csv,0
A/Z010_16.csv,0
E/S040_17.csv,1
D/F025_12.csv,0
C/N096_12.csv,0
D/F013_14.csv,0
C/N007_3.csv,0
C/N087_12.csv,0
A/Z069_12.csv,0
C/N042_1.csv,0
A/Z063_13.csv,0
E/S054_12.csv,1
C/N020_16.csv,0
C/N053_8.csv,0
A/Z048_15.csv,0
E/S022_12.csv,1
D/F027_5.csv,0
E/S093_29.csv,1
E/S030_29.csv,1
E/S026_3.csv,1
C/N006_8.csv,0
E/S060_30.csv,1
E/S037_22.csv,1
D/F097_13.csv,0
A/Z050_3.csv,0
E/S095_15.csv,1
A/Z045_14.csv,0
E/S022_13.csv,1
C/N081_4.csv,0
A/Z072_11.csv,0
C/N062_1.csv,0
E/S058_3.csv,1
D/F003_16.csv,0
C/N097_14.csv,0
E/S030_7.csv,1
C/N071_2.csv,0
E/S013_28.csv,1
E/S048_14.csv,1
C/N045_9.csv,0
D/F043_9.csv,0
E/S066_9.csv,1
C/N072_5.csv,0
E/S003_24.csv,1
D/F092_2.csv,0
C/N030_3.csv,0
E/S029_21.csv,1
C/N053_1.csv,0
A/Z052_9.csv,0
C/N088_9.csv,0
A/Z047_16.csv,0
C/N056_1.csv,0
E/S067_3.csv,1
E/S028_3.csv,1
E/S051_9.csv,1
E/S024_6.csv,1
C/N033_10.csv,0
A/Z030_16.csv,0
D/F031_8.csv,0
D/F055_9.csv,0
A/Z021_7.csv,0
D/F003_1.csv,0
E/S005_2.csv,1
D/F054_4.csv,0
E/S089_3.csv,1
E/S002_7.csv,1
A/Z009_3.csv,0
C/N034_14.csv,0
A/Z023_1.csv,0
E/S054_26.csv,1
E/S022_25.csv,1
A/Z088_14.csv,0
E/S002_30.csv,1
A/Z078_10.csv,0
C/N030_2.csv,0
D/F063_4.csv,0
C/N037_12.csv,0
E/S094_10.csv,1
E/S071_17.csv,1
E/S092_16.csv,1
D/F075_12.csv,0
D/F063_13.csv,0
D/F001_2.csv,0
C/N025_12.csv,0
E/S047_22.csv,1
E/S031_30.csv,1
A/Z013_12.csv,0
D/F097_14.csv,0
A/Z071_11.csv,0
C/N009_6.csv,0
A/Z092_15.csv,0
D/F037_11.csv,0
E/S058_4.csv,1
D/F072_14.csv,0
D/F041_12.csv,0
C/N015_16.csv,0
E/S079_25.csv,1
E/S061_10.csv,1
D/F002_8.csv,0
A/Z030_6.csv,0
D/F100_12.csv,0
E/S091_26.csv,1
A/Z052_15.csv,0
E/S082_21.csv,1
E/S100_12.csv,1
D/F045_4.csv,0
D/F059_14.csv,0
A/Z080_12.csv,0
E/S073_10.csv,1
C/N049_2.csv,0
D/F088_12.csv,0
E/S094_11.csv,1
E/S070_2.csv,1
E/S016_14.csv,1
A/Z049_8.csv,0
C/N034_1.csv,0
E/S026_7.csv,1
D/F099_13.csv,0
E/S058_24.csv,1
D/F032_12.csv,0
E/S032_17.csv,1
E/S086_5.csv,1
A/Z003_11.csv,0
E/S091_22.csv,1
E/S058_12.csv,1
A/Z077_9.csv,0
C/N059_7.csv,0
A/Z023_11.csv,0
C/N023_4.csv,0
A/Z063_1.csv,0
C/N036_15.csv,0
E/S056_17.csv,1
C/N010_2.csv,0
D/F031_7.csv,0
D/F079_4.csv,0
E/S003_22.csv,1
E/S018_1.csv,1
E/S073_25.csv,1
E/S093_31.csv,1
C/N001_4.csv,0
A/Z076_15.csv,0
E/S006_20.csv,1
E/S067_28.csv,1
E/S015_3.csv,1
A/Z013_9.csv,0
C/N025_14.csv,0
A/Z093_1.csv,0
C/N028_2.csv,0
E/S020_21.csv,1
A/Z017_10.csv,0
C/N075_6.csv,0
E/S006_19.csv,1
C/N021_10.csv,0
E/S046_19.csv,1
D/F060_16.csv,0
A/Z064_13.csv,0
D/F077_1.csv,0
E/S081_3.csv,1
A/Z051_8.csv,0
E/S066_32.csv,1
E/S055_33.csv,1
D/F069_1.csv,0
E/S084_21.csv,1
E/S035_19.csv,1
E/S029_26.csv,1
D/F050_2.csv,0
D/F072_3.csv,0
E/S051_18.csv,1
E/S029_9.csv,1
E/S019_7.csv,1
E/S089_25.csv,1
A/Z071_5.csv,0
A/Z020_9.csv,0
E/S009_15.csv,1
C/N061_12.csv,0
C/N078_16.csv,0
E/S017_28.csv,1
D/F016_4.csv,0
C/N083_5.csv,0
E/S033_21.csv,1
E/S002_13.csv,1
C/N020_10.csv,0
E/S004_18.csv,1
A/Z034_6.csv,0
C/N051_3.csv,0
E/S080_2.csv,1
E/S080_25.csv,1
D/F074_10.csv,0
E/S015_22.csv,1
D/F047_5.csv,0
E/S001_8.csv,1
E/S096_24.csv,1
C/N099_6.csv,0
C/N062_7.csv,0
E/S097_25.csv,1
E/S028_16.csv,1
D/F062_9.csv,0
E/S012_21.csv,1
D/F041_2.csv,0
D/F059_11.csv,0
D/F076_3.csv,0
E/S085_7.csv,1
D/F093_11.csv,0
E/S029_14.csv,1
A/Z019_5.csv,0
E/S076_29.csv,1
C/N098_10.csv,0
D/F028_4.csv,0
C/N054_12.csv,0
E/S063_11.csv,1
E/S066_12.csv,1
D/F021_7.csv,0
D/F007_3.csv,0
A/Z077_15.csv,0
E/S020_32.csv,1
D/F056_7.csv,0
E/S074_6.csv,1
E/S061_5.csv,1
E/S038_32.csv,1
A/Z086_14.csv,0
A/Z033_15.csv,0
D/F062_2.csv,0
D/F080_8.csv,0
D/F022_8.csv,0
D/F026_1.csv,0
E/S002_32.csv,1
C/N011_3.csv,0
A/Z049_6.csv,0
D/F087_8.csv,0
A/Z099_3.csv,0
E/S042_31.csv,1
E/S042_32.csv,1
D/F040_4.csv,0
A/Z074_5.csv,0
D/F024_12.csv,0
E/S062_27.csv,1
E/S011_28.csv,1
E/S065_20.csv,1
D/F050_4.csv,0
D/F009_2.csv,0
E/S010_8.csv,1
E/S087_9.csv,1
E/S010_2.csv,1
A/Z099_10.csv,0
E/S070_32.csv,1
E/S088_2.csv,1
C/N023_1.csv,0
C/N020_14.csv,0
E/S089_28.csv,1
D/F091_14.csv,0
D/F090_1.csv,0
C/N079_2.csv,0
E/S083_5.csv,1
E/S083_27.csv,1
E/S017_29.csv,1
A/Z054_6.csv,0
E/S069_30.csv,1
A/Z049_10.csv,0
A/Z094_14.csv,0
A/Z067_16.csv,0
E/S056_13.csv,1
D/F003_10.csv,0
C/N096_14.csv,0
A/Z035_3.csv,0
E/S052_22.csv,1
C/N034_6.csv,0
C/N070_8.csv,0
E/S047_28.csv,1
C/N060_9.csv,0
A/Z036_12.csv,0
E/S057_30.csv,1
A/Z047_1.csv,0
E/S002_14.csv,1
D/F036_7.csv,0
E/S041_6.csv,1
A/Z062_9.csv,0
C/N020_8.csv,0
A/Z099_7.csv,0
D/F075_1.csv,0
A/Z059_2.csv,0
E/S058_16.csv,1
C/N002_13.csv,0
C/N081_15.csv,0
E/S096_17.csv,1
C/N049_4.csv,0
C/N076_7.csv,0
D/F039_4.csv,0
D/F069_8.csv,0
E/S083_28.csv,1
A/Z076_14.csv,0
D/F025_8.csv,0
E/S055_27.csv,1
E/S051_7.csv,1
C/N070_13.csv,0
D/F048_6.csv,0
D/F003_13.csv,0
A/Z062_16.csv,0
A/Z006_11.csv,0
E/S003_6.csv,1
C/N002_2.csv,0
E/S068_6.csv,1
A/Z006_9.csv,0
D/F064_9.csv,0
C/N058_12.csv,0
D/F052_9.csv,0
A/Z084_1.csv,0
E/S004_20.csv,1
C/N019_2.csv,0
E/S036_27.csv,1
D/F002_16.csv,0
D/F050_14.csv,0
E/S046_13.csv,1
C/N011_2.csv,0
E/S042_9.csv,1
C/N071_7.csv,0
C/N085_9.csv,0
E/S078_13.csv,1
C/N057_15.csv,0
C/N028_3.csv,0
E/S010_27.csv,1
E/S082_18.csv,1
E/S075_30.csv,1
D/F095_3.csv,0
C/N016_2.csv,0
A/Z083_14.csv,0
D/F066_11.csv,0
A/Z040_13.csv,0
A/Z025_4.csv,0
A/Z079_15.csv,0
C/N032_6.csv,0
C/N059_11.csv,0
D/F064_6.csv,0
E/S047_6.csv,1
E/S027_26.csv,1
E/S046_6.csv,1
C/N046_5.csv,0
A/Z009_1.csv,0
D/F098_11.csv,0
A/Z057_10.csv,0
A/Z073_2.csv,0
C/N021_9.csv,0
A/Z043_3.csv,0
D/F023_14.csv,0
E/S076_14.csv,1
A/Z073_14.csv,0
D/F095_8.csv,0
C/N040_9.csv,0
C/N092_10.csv,0
E/S011_16.csv,1
E/S085_8.csv,1
A/Z085_15.csv,0
D/F013_13.csv,0
A/Z061_8.csv,0
A/Z097_15.csv,0
C/N094_13.csv,0
E/S009_11.csv,1
A/Z079_16.csv,0
C/N032_13.csv,0
E/S084_29.csv,1
C/N084_16.csv,0
E/S098_32.csv,1
E/S021_27.csv,1
A/Z073_9.csv,0
C/N074_5.csv,0
D/F015_2.csv,0
D/F087_13.csv,0
E/S078_9.csv,1
D/F082_11.csv,0
E/S024_16.csv,1
E/S080_22.csv,1
A/Z083_2.csv,0
E/S025_4.csv,1
A/Z056_4.csv,0
D/F089_1.csv,0
D/F098_1.csv,0
E/S083_25.csv,1
A/Z016_11.csv,0
A/Z069_5.csv,0
D/F081_13.csv,0
E/S008_2.csv,1
A/Z029_8.csv,0
A/Z082_5.csv,0
E/S095_4.csv,1
E/S082_26.csv,1
D/F052_15.csv,0
A/Z084_11.csv,0
D/F093_15.csv,0
A/Z055_7.csv,0
E/S084_28.csv,1
E/S027_23.csv,1
A/Z002_14.csv,0
E/S024_31.csv,1
D/F030_9.csv,0
E/S018_7.csv,1
E/S077_33.csv,1
A/Z075_3.csv,0
C/N031_15.csv,0
E/S096_3.csv,1
A/Z094_11.csv,0
E/S043_10.csv,1
E/S050_15.csv,1
D/F029_12.csv,0
D/F013_6.csv,0
A/Z048_2.csv,0
D/F028_2.csv,0
C/N021_14.csv,0
A/Z072_14.csv,0
C/N073_6.csv,0
E/S006_9.csv,1
D/F043_8.csv,0
E/S074_18.csv,1
E/S017_30.csv,1
E/S085_27.csv,1
D/F030_14.csv,0
C/N049_12.csv,0
D/F084_3.csv,0
E/S099_32.csv,1
A/Z053_6.csv,0
D/F084_5.csv,0
A/Z004_6.csv,0
C/N037_5.csv,0
D/F073_11.csv,0
D/F057_8.csv,0
E/S065_10.csv,1
C/N085_7.csv,0
C/N064_8.csv,0
A/Z009_16.csv,0
A/Z020_3.csv,0
E/S061_15.csv,1
E/S062_18.csv,1
E/S020_10.csv,1
E/S071_6.csv,1
E/S061_22.csv,1
E/S048_24.csv,1
E/S061_7.csv,1
A/Z055_13.csv,0
C/N043_1.csv,0
E/S071_3.csv,1
E/S063_30.csv,1
A/Z076_11.csv,0
C/N098_2.csv,0
A/Z011_12.csv,0
E/S068_31.csv,1
E/S035_3.csv,1
E/S098_18.csv,1
D/F052_12.csv,0
E/S083_13.csv,1
D/F099_14.csv,0
E/S011_25.csv,1
E/S093_27.csv,1
E/S023_14.csv,1
A/Z049_16.csv,0
E/S087_10.csv,1
E/S084_25.csv,1
A/Z031_7.csv,0
E/S045_10.csv,1
D/F049_5.csv,0
E/S085_4.csv,1
E/S040_19.csv,1
E/S012_8.csv,1
E/S084_13.csv,1
E/S011_15.csv,1
A/Z043_12.csv,0
E/S060_9.csv,1
C/N025_7.csv,0
D/F029_14.csv,0
A/Z001_9.csv,0
A/Z091_11.csv,0
D/F037_1.csv,0
E/S042_28.csv,1
D/F031_11.csv,0
D/F095_9.csv,0
E/S032_12.csv,1
C/N044_8.csv,0
A/Z027_12.csv,0
E/S029_17.csv,1
A/Z006_13.csv,0
D/F064_5.csv,0
A/Z081_1.csv,0
A/Z043_6.csv,0
C/N086_15.csv,0
A/Z016_2.csv,0
A/Z087_14.csv,0
D/F018_10.csv,0
E/S068_17.csv,1
E/S039_30.csv,1
E/S056_23.csv,1
C/N053_14.csv,0
A/Z022_4.csv,0
C/N060_2.csv,0
A/Z070_1.csv,0
C/N071_3.csv,0
E/S007_31.csv,1
D/F068_16.csv,0
A/Z050_15.csv,0
D/F024_5.csv,0
E/S020_18.csv,1
E/S099_16.csv,1
E/S090_14.csv,1
D/F087_6.csv,0
E/S035_23.csv,1
A/Z031_16.csv,0
D/F028_9.csv,0
C/N079_11.csv,0
D/F095_11.csv,0
E/S018_28.csv,1
A/Z024_7.csv,0
E/S080_13.csv,1
E/S010_5.csv,1
A/Z095_6.csv,0
E/S005_12.csv,1
E/S024_12.csv,1
E/S032_19.csv,1
C/N096_13.csv,0
D/F080_13.csv,0
C/N086_14.csv,0
A/Z016_10.csv,0
D/F040_3.csv,0
D/F082_4.csv,0
E/S051_20.csv,1
E/S075_29.csv,1
A/Z031_4.csv,0
C/N052_11.csv,0
C/N001_13.csv,0
E/S084_32.csv,1
E/S064_11.csv,1
E/S065_12.csv,1
D/F006_4.csv,0
E/S034_11.csv,1
A/Z093_16.csv,0
A/Z053_5.csv,0
C/N061_16.csv,0
C/N007_5.csv,0
E/S075_14.csv,1
E/S048_30.csv,1
D/F087_1.csv,0
E/S084_1.csv,1
C/N077_16.csv,0
E/S035_29.csv,1
A/Z100_6.csv,0
E/S095_2.csv,1
E/S033_15.csv,1
E/S086_33.csv,1
C/N044_2.csv,0
E/S050_13.csv,1
D/F095_6.csv,0
D/F007_6.csv,0
D/F018_3.csv,0
C/N092_4.csv,0
D/F074_9.csv,0
E/S021_28.csv,1
E/S036_5.csv,1
A/Z092_6.csv,0
D/F045_13.csv,0
C/N040_11.csv,0
A/Z082_7.csv,0
E/S092_15.csv,1
D/F021_6.csv,0
D/F028_12.csv,0
E/S099_14.csv,1
E/S064_9.csv,1
C/N002_14.csv,0
D/F077_11.csv,0
E/S095_6.csv,1
E/S065_7.csv,1
C/N083_12.csv,0
D/F049_14.csv,0
D/F008_3.csv,0
D/F051_14.csv,0
A/Z069_6.csv,0
D/F097_4.csv,0
C/N076_13.csv,0
D/F079_2.csv,0
E/S079_3.csv,1
A/Z040_12.csv,0
E/S022_29.csv,1
A/Z027_7.csv,0
D/F022_12.csv,0
E/S028_30.csv,1
D/F091_3.csv,0
E/S050_20.csv,1
E/S020_17.csv,1
D/F015_6.csv,0
A/Z044_10.csv,0
C/N099_16.csv,0
D/F067_16.csv,0
C/N011_16.csv,0
E/S068_23.csv,1
E/S021_2.csv,1
C/N006_1.csv,0
A/Z002_4.csv,0
A/Z042_8.csv,0
A/Z069_7.csv,0
E/S088_6.csv,1
C/N058_6.csv,0
D/F083_16.csv,0
E/S004_16.csv,1
A/Z083_15.csv,0
E/S068_13.csv,1
E/S016_25.csv,1
C/N012_15.csv,0
D/F055_16.csv,0
A/Z044_9.csv,0
C/N026_13.csv,0
D/F054_12.csv,0
E/S069_24.csv,1
A/Z063_3.csv,0
C/N005_11.csv,0
A/Z049_14.csv,0
A/Z036_4.csv,0
D/F019_13.csv,0
D/F016_11.csv,0
E/S090_17.csv,1
E/S012_14.csv,1
E/S048_8.csv,1
D/F043_6.csv,0
A/Z087_7.csv,0
A/Z018_4.csv,0
C/N006_4.csv,0
E/S025_12.csv,1
E/S012_32.csv,1
E/S023_11.csv,1
D/F071_3.csv,0
E/S045_6.csv,1
D/F033_4.csv,0
A/Z054_1.csv,0
C/N095_7.csv,0
A/Z035_10.csv,0
A/Z097_8.csv,0
D/F029_13.csv,0
E/S040_7.csv,1
E/S013_31.csv,1
C/N020_2.csv,0
E/S028_33.csv,1
D/F012_15.csv,0
C/N035_11.csv,0
E/S025_13.csv,1
D/F024_13.csv,0
D/F026_8.csv,0
C/N052_6.csv,0
D/F023_2.csv,0
E/S038_10.csv,1
A/Z080_7.csv,0
E/S031_27.csv,1
D/F074_8.csv,0
C/N077_6.csv,0
A/Z088_13.csv,0
E/S007_13.csv,1
C/N090_9.csv,0
E/S083_11.csv,1
C/N077_14.csv,0
E/S013_33.csv,1
D/F090_8.csv,0
D/F073_12.csv,0
C/N093_3.csv,0
A/Z100_7.csv,0
D/F094_8.csv,0
E/S020_4.csv,1
E/S074_16.csv,1
E/S091_23.csv,1
A/Z057_8.csv,0
C/N064_2.csv,0
A/Z077_6.csv,0
D/F039_10.csv,0
E/S097_33.csv,1
E/S071_5.csv,1
E/S005_7.csv,1
E/S047_15.csv,1
A/Z055_4.csv,0
C/N035_9.csv,0
E/S096_25.csv,1
A/Z053_8.csv,0
