edf_dir,label
E/S085_15.csv,1
D/F034_12.csv,0
E/S060_3.csv,1
D/F079_11.csv,0
D/F051_16.csv,0
C/N013_9.csv,0
E/S091_8.csv,1
E/S042_2.csv,1
C/N035_10.csv,0
E/S079_31.csv,1
E/S012_24.csv,1
C/N081_1.csv,0
E/S010_20.csv,1
C/N015_5.csv,0
A/Z033_10.csv,0
E/S054_11.csv,1
E/S029_31.csv,1
E/S067_7.csv,1
C/N066_2.csv,0
D/F044_10.csv,0
E/S095_32.csv,1
D/F014_6.csv,0
A/Z072_13.csv,0
C/N096_10.csv,0
A/Z086_6.csv,0
C/N053_15.csv,0
D/F050_15.csv,0
E/S016_32.csv,1
D/F003_5.csv,0
A/Z096_15.csv,0
E/S022_30.csv,1
C/N017_14.csv,0
C/N076_1.csv,0
E/S057_17.csv,1
E/S046_22.csv,1
A/Z015_6.csv,0
C/N026_2.csv,0
A/Z007_16.csv,0
D/F093_8.csv,0
E/S073_6.csv,1
C/N068_4.csv,0
E/S076_8.csv,1
E/S059_18.csv,1
D/F065_9.csv,0
D/F043_5.csv,0
E/S003_31.csv,1
E/S052_30.csv,1
A/Z043_4.csv,0
E/S014_14.csv,1
C/N061_6.csv,0
E/S097_9.csv,1
E/S046_4.csv,1
A/Z079_1.csv,0
C/N070_16.csv,0
E/S088_11.csv,1
E/S073_30.csv,1
E/S052_21.csv,1
D/F019_3.csv,0
E/S017_15.csv,1
C/N002_1.csv,0
E/S031_14.csv,1
A/Z063_8.csv,0
A/Z034_12.csv,0
D/F028_5.csv,0
E/S069_10.csv,1
C/N031_13.csv,0
A/Z096_13.csv,0
D/F015_15.csv,0
E/S071_11.csv,1
D/F067_12.csv,0
E/S098_1.csv,1
D/F036_14.csv,0
E/S042_16.csv,1
E/S079_24.csv,1
D/F075_15.csv,0
E/S013_24.csv,1
E/S023_26.csv,1
A/Z009_15.csv,0
D/F090_2.csv,0
C/N086_3.csv,0
A/Z078_2.csv,0
C/N099_14.csv,0
E/S031_17.csv,1
D/F093_6.csv,0
D/F088_14.csv,0
C/N005_13.csv,0
E/S022_24.csv,1
E/S043_18.csv,1
E/S002_17.csv,1
C/N096_15.csv,0
A/Z045_12.csv,0
A/Z037_16.csv,0
E/S033_1.csv,1
E/S029_29.csv,1
D/F084_16.csv,0
A/Z014_13.csv,0
C/N051_8.csv,0
A/Z045_2.csv,0
E/S030_28.csv,1
E/S031_10.csv,1
E/S083_23.csv,1
A/Z089_11.csv,0
E/S002_29.csv,1
D/F062_8.csv,0
A/Z098_9.csv,0
E/S089_7.csv,1
E/S001_17.csv,1
E/S035_6.csv,1
D/F074_5.csv,0
E/S053_26.csv,1
C/N073_9.csv,0
D/F096_11.csv,0
A/Z081_16.csv,0
A/Z039_4.csv,0
C/N094_7.csv,0
E/S008_5.csv,1
C/N060_11.csv,0
D/F024_11.csv,0
E/S046_26.csv,1
A/Z083_1.csv,0
C/N096_11.csv,0
A/Z058_9.csv,0
E/S050_18.csv,1
E/S055_4.csv,1
A/Z007_6.csv,0
A/Z005_5.csv,0
A/Z059_9.csv,0
A/Z088_15.csv,0
C/N063_11.csv,0
E/S057_19.csv,1
D/F008_5.csv,0
D/F072_5.csv,0
D/F048_14.csv,0
A/Z035_13.csv,0
E/S009_3.csv,1
E/S015_10.csv,1
D/F061_1.csv,0
E/S047_14.csv,1
A/Z035_8.csv,0
D/F036_4.csv,0
E/S026_23.csv,1
A/Z034_13.csv,0
E/S079_33.csv,1
E/S064_13.csv,1
E/S093_24.csv,1
E/S072_28.csv,1
E/S013_27.csv,1
E/S004_24.csv,1
D/F016_14.csv,0
E/S003_23.csv,1
D/F012_11.csv,0
E/S075_5.csv,1
D/F076_16.csv,0
E/S079_2.csv,1
E/S086_22.csv,1
E/S010_12.csv,1
E/S090_7.csv,1
E/S099_20.csv,1
E/S094_16.csv,1
A/Z053_1.csv,0
D/F058_8.csv,0
E/S077_32.csv,1
A/Z061_14.csv,0
E/S036_1.csv,1
E/S076_33.csv,1
D/F043_4.csv,0
E/S003_11.csv,1
C/N041_16.csv,0
D/F027_14.csv,0
C/N082_14.csv,0
C/N086_6.csv,0
D/F034_6.csv,0
A/Z044_4.csv,0
A/Z074_15.csv,0
E/S055_21.csv,1
D/F054_10.csv,0
A/Z052_1.csv,0
C/N060_13.csv,0
A/Z100_10.csv,0
C/N061_5.csv,0
E/S006_15.csv,1
E/S064_29.csv,1
E/S061_27.csv,1
D/F003_6.csv,0
A/Z085_10.csv,0
D/F093_7.csv,0
E/S049_18.csv,1
E/S078_15.csv,1
E/S076_18.csv,1
A/Z080_8.csv,0
C/N004_14.csv,0
D/F057_6.csv,0
C/N037_7.csv,0
E/S079_11.csv,1
C/N070_7.csv,0
A/Z055_3.csv,0
A/Z038_2.csv,0
C/N056_8.csv,0
C/N051_15.csv,0
C/N077_5.csv,0
E/S014_10.csv,1
C/N020_1.csv,0
A/Z053_14.csv,0
C/N078_15.csv,0
D/F036_8.csv,0
E/S029_10.csv,1
A/Z059_3.csv,0
A/Z012_6.csv,0
A/Z051_13.csv,0
C/N087_8.csv,0
A/Z031_11.csv,0
A/Z089_6.csv,0
C/N027_10.csv,0
D/F094_13.csv,0
C/N065_5.csv,0
A/Z083_16.csv,0
E/S008_15.csv,1
C/N046_4.csv,0
E/S074_13.csv,1
E/S017_5.csv,1
E/S034_32.csv,1
A/Z094_9.csv,0
C/N014_2.csv,0
C/N002_10.csv,0
A/Z097_3.csv,0
C/N002_3.csv,0
E/S057_24.csv,1
A/Z040_15.csv,0
E/S011_30.csv,1
A/Z025_1.csv,0
D/F091_15.csv,0
C/N013_2.csv,0
A/Z015_15.csv,0
E/S032_14.csv,1
C/N073_2.csv,0
A/Z069_8.csv,0
C/N036_4.csv,0
E/S088_14.csv,1
C/N068_13.csv,0
E/S041_27.csv,1
E/S051_11.csv,1
E/S078_28.csv,1
A/Z031_2.csv,0
D/F078_11.csv,0
A/Z091_2.csv,0
E/S022_5.csv,1
C/N098_16.csv,0
E/S041_24.csv,1
E/S049_28.csv,1
C/N043_2.csv,0
A/Z023_8.csv,0
E/S015_31.csv,1
C/N058_9.csv,0
D/F072_15.csv,0
C/N015_14.csv,0
E/S045_14.csv,1
D/F059_6.csv,0
E/S073_19.csv,1
D/F067_10.csv,0
E/S073_33.csv,1
E/S002_26.csv,1
E/S092_20.csv,1
E/S082_12.csv,1
A/Z015_4.csv,0
E/S025_20.csv,1
C/N074_15.csv,0
A/Z005_11.csv,0
E/S090_10.csv,1
E/S061_13.csv,1
D/F010_8.csv,0
C/N044_10.csv,0
D/F005_7.csv,0
C/N013_3.csv,0
C/N088_15.csv,0
D/F030_1.csv,0
A/Z039_6.csv,0
E/S077_25.csv,1
A/Z058_14.csv,0
D/F090_5.csv,0
C/N053_10.csv,0
E/S014_27.csv,1
A/Z052_5.csv,0
E/S041_17.csv,1
E/S013_21.csv,1
D/F052_11.csv,0
E/S099_1.csv,1
A/Z034_2.csv,0
D/F070_5.csv,0
A/Z089_2.csv,0
A/Z002_2.csv,0
C/N074_2.csv,0
C/N025_9.csv,0
E/S088_29.csv,1
D/F085_15.csv,0
D/F033_1.csv,0
E/S087_15.csv,1
C/N010_9.csv,0
E/S041_16.csv,1
D/F019_8.csv,0
D/F078_15.csv,0
A/Z063_7.csv,0
E/S074_31.csv,1
E/S074_19.csv,1
C/N055_2.csv,0
E/S073_4.csv,1
E/S091_17.csv,1
A/Z062_4.csv,0
A/Z079_4.csv,0
C/N079_5.csv,0
C/N064_15.csv,0
E/S085_9.csv,1
E/S014_5.csv,1
C/N019_13.csv,0
E/S066_8.csv,1
A/Z098_16.csv,0
E/S092_10.csv,1
E/S045_12.csv,1
E/S076_16.csv,1
A/Z089_14.csv,0
D/F066_13.csv,0
E/S006_26.csv,1
D/F060_10.csv,0
E/S046_24.csv,1
C/N005_9.csv,0
E/S084_12.csv,1
E/S083_22.csv,1
C/N027_8.csv,0
A/Z038_9.csv,0
E/S015_16.csv,1
E/S041_33.csv,1
D/F083_2.csv,0
E/S059_33.csv,1
E/S009_16.csv,1
C/N074_8.csv,0
D/F005_14.csv,0
E/S053_28.csv,1
C/N076_15.csv,0
E/S001_4.csv,1
A/Z012_10.csv,0
E/S028_2.csv,1
A/Z073_4.csv,0
A/Z003_16.csv,0
E/S082_27.csv,1
D/F036_12.csv,0
E/S038_26.csv,1
D/F007_15.csv,0
E/S057_22.csv,1
C/N064_3.csv,0
D/F087_14.csv,0
E/S037_6.csv,1
D/F042_8.csv,0
E/S056_3.csv,1
D/F052_7.csv,0
E/S085_21.csv,1
D/F007_14.csv,0
A/Z077_14.csv,0
D/F004_2.csv,0
A/Z048_8.csv,0
E/S033_11.csv,1
C/N029_8.csv,0
C/N018_3.csv,0
C/N009_11.csv,0
A/Z095_15.csv,0
E/S068_3.csv,1
E/S100_11.csv,1
E/S088_5.csv,1
E/S015_15.csv,1
E/S086_13.csv,1
E/S066_15.csv,1
D/F018_13.csv,0
E/S082_14.csv,1
D/F047_13.csv,0
E/S075_33.csv,1
D/F087_3.csv,0
C/N047_5.csv,0
C/N035_13.csv,0
C/N086_16.csv,0
D/F001_4.csv,0
E/S090_26.csv,1
A/Z083_8.csv,0
D/F056_4.csv,0
D/F087_16.csv,0
E/S023_15.csv,1
E/S047_19.csv,1
E/S009_17.csv,1
E/S069_4.csv,1
E/S092_19.csv,1
C/N049_3.csv,0
E/S007_9.csv,1
C/N078_10.csv,0
D/F012_1.csv,0
E/S015_14.csv,1
E/S041_1.csv,1
D/F089_9.csv,0
D/F084_13.csv,0
E/S050_27.csv,1
A/Z013_16.csv,0
E/S072_2.csv,1
A/Z095_1.csv,0
E/S051_32.csv,1
E/S074_9.csv,1
E/S044_33.csv,1
C/N030_10.csv,0
C/N036_9.csv,0
A/Z060_5.csv,0
E/S080_12.csv,1
D/F036_13.csv,0
C/N042_4.csv,0
E/S010_18.csv,1
D/F051_15.csv,0
E/S039_4.csv,1
E/S089_2.csv,1
C/N007_2.csv,0
D/F052_14.csv,0
D/F009_14.csv,0
D/F056_5.csv,0
D/F020_14.csv,0
D/F045_12.csv,0
E/S003_8.csv,1
C/N035_12.csv,0
A/Z086_10.csv,0
E/S011_6.csv,1
D/F088_4.csv,0
A/Z036_14.csv,0
A/Z039_15.csv,0
E/S019_1.csv,1
E/S074_1.csv,1
E/S059_27.csv,1
C/N091_5.csv,0
E/S070_8.csv,1
A/Z099_11.csv,0
A/Z087_9.csv,0
E/S072_33.csv,1
E/S023_5.csv,1
A/Z009_4.csv,0
E/S044_13.csv,1
D/F086_16.csv,0
E/S027_28.csv,1
E/S015_19.csv,1
C/N016_7.csv,0
D/F026_2.csv,0
A/Z004_5.csv,0
A/Z057_14.csv,0
E/S021_15.csv,1
C/N008_11.csv,0
E/S046_7.csv,1
C/N058_15.csv,0
D/F048_12.csv,0
D/F053_2.csv,0
E/S020_24.csv,1
C/N039_6.csv,0
E/S044_26.csv,1
C/N029_14.csv,0
A/Z001_2.csv,0
A/Z005_1.csv,0
C/N039_15.csv,0
E/S039_8.csv,1
E/S042_15.csv,1
E/S004_26.csv,1
C/N011_14.csv,0
D/F064_4.csv,0
C/N041_1.csv,0
A/Z074_10.csv,0
D/F038_2.csv,0
C/N078_8.csv,0
E/S039_32.csv,1
C/N099_15.csv,0
C/N041_2.csv,0
A/Z092_4.csv,0
E/S086_20.csv,1
E/S047_29.csv,1
C/N075_10.csv,0
D/F043_10.csv,0
D/F046_9.csv,0
C/N092_2.csv,0
E/S067_10.csv,1
E/S033_26.csv,1
E/S026_19.csv,1
E/S026_33.csv,1
D/F033_5.csv,0
A/Z100_4.csv,0
E/S018_32.csv,1
D/F076_11.csv,0
C/N037_3.csv,0
C/N037_2.csv,0
D/F022_2.csv,0
C/N082_7.csv,0
E/S092_33.csv,1
E/S023_17.csv,1
C/N037_11.csv,0
A/Z034_8.csv,0
A/Z087_16.csv,0
D/F087_12.csv,0
C/N093_5.csv,0
A/Z019_9.csv,0
C/N016_10.csv,0
A/Z018_3.csv,0
D/F020_11.csv,0
D/F085_6.csv,0
E/S099_27.csv,1
E/S083_26.csv,1
E/S094_31.csv,1
D/F085_12.csv,0
E/S015_25.csv,1
E/S070_21.csv,1
E/S044_2.csv,1
E/S034_25.csv,1
E/S059_28.csv,1
C/N015_6.csv,0
C/N088_11.csv,0
C/N049_13.csv,0
E/S054_6.csv,1
C/N070_10.csv,0
E/S031_19.csv,1
E/S065_3.csv,1
D/F029_11.csv,0
C/N062_5.csv,0
C/N038_2.csv,0
C/N065_12.csv,0
E/S092_27.csv,1
E/S030_31.csv,1
E/S041_10.csv,1
E/S025_1.csv,1
E/S063_19.csv,1
C/N025_13.csv,0
D/F025_7.csv,0
E/S059_21.csv,1
C/N035_4.csv,0
E/S083_29.csv,1
A/Z070_5.csv,0
E/S050_16.csv,1
C/N092_13.csv,0
C/N021_6.csv,0
C/N083_9.csv,0
E/S097_17.csv,1
E/S075_27.csv,1
E/S055_25.csv,1
C/N038_15.csv,0
E/S080_21.csv,1
C/N026_5.csv,0
C/N097_7.csv,0
E/S075_25.csv,1
E/S087_17.csv,1
E/S052_25.csv,1
A/Z034_14.csv,0
D/F024_8.csv,0
E/S040_23.csv,1
A/Z074_2.csv,0
D/F083_14.csv,0
C/N027_14.csv,0
A/Z059_15.csv,0
D/F011_12.csv,0
C/N056_11.csv,0
A/Z018_15.csv,0
E/S062_6.csv,1
C/N019_1.csv,0
D/F004_4.csv,0
A/Z083_7.csv,0
E/S016_2.csv,1
D/F023_5.csv,0
A/Z023_3.csv,0
A/Z038_8.csv,0
A/Z072_8.csv,0
E/S081_14.csv,1
E/S088_18.csv,1
D/F002_14.csv,0
E/S045_8.csv,1
E/S060_20.csv,1
E/S026_29.csv,1
D/F097_5.csv,0
C/N057_11.csv,0
D/F007_9.csv,0
A/Z095_9.csv,0
D/F006_1.csv,0
E/S062_22.csv,1
E/S083_32.csv,1
E/S019_23.csv,1
C/N085_8.csv,0
C/N051_11.csv,0
D/F055_5.csv,0
E/S026_21.csv,1
E/S056_16.csv,1
E/S100_1.csv,1
C/N091_12.csv,0
C/N063_2.csv,0
C/N044_15.csv,0
C/N027_15.csv,0
E/S045_5.csv,1
D/F061_10.csv,0
A/Z057_16.csv,0
A/Z035_7.csv,0
D/F035_9.csv,0
D/F072_4.csv,0
D/F001_3.csv,0
A/Z001_7.csv,0
D/F097_9.csv,0
E/S085_10.csv,1
D/F061_9.csv,0
E/S100_7.csv,1
D/F011_11.csv,0
E/S062_28.csv,1
C/N054_7.csv,0
A/Z066_9.csv,0
C/N048_4.csv,0
D/F033_15.csv,0
E/S029_16.csv,1
D/F001_14.csv,0
A/Z076_12.csv,0
A/Z095_2.csv,0
E/S015_4.csv,1
C/N037_13.csv,0
E/S039_18.csv,1
E/S057_7.csv,1
C/N066_9.csv,0
E/S033_27.csv,1
D/F077_2.csv,0
E/S016_5.csv,1
E/S051_30.csv,1
E/S005_25.csv,1
E/S031_4.csv,1
D/F041_6.csv,0
D/F034_15.csv,0
D/F052_4.csv,0
C/N001_11.csv,0
A/Z054_9.csv,0
C/N022_7.csv,0
E/S051_19.csv,1
D/F041_14.csv,0
D/F012_14.csv,0
C/N075_2.csv,0
E/S053_27.csv,1
D/F038_9.csv,0
D/F029_15.csv,0
D/F054_16.csv,0
E/S062_8.csv,1
A/Z077_1.csv,0
A/Z024_12.csv,0
A/Z061_4.csv,0
C/N038_5.csv,0
E/S058_31.csv,1
E/S095_3.csv,1
E/S064_3.csv,1
E/S037_4.csv,1
A/Z061_16.csv,0
A/Z042_14.csv,0
A/Z089_12.csv,0
D/F061_4.csv,0
C/N065_4.csv,0
E/S085_3.csv,1
E/S076_25.csv,1
E/S020_23.csv,1
A/Z066_12.csv,0
E/S002_28.csv,1
C/N044_11.csv,0
E/S084_19.csv,1
E/S013_2.csv,1
C/N023_8.csv,0
C/N003_4.csv,0
C/N053_13.csv,0
E/S091_2.csv,1
E/S070_24.csv,1
C/N062_11.csv,0
C/N085_10.csv,0
D/F050_16.csv,0
E/S039_16.csv,1
E/S093_4.csv,1
E/S005_5.csv,1
A/Z032_9.csv,0
E/S094_32.csv,1
E/S036_24.csv,1
E/S042_14.csv,1
D/F022_9.csv,0
C/N025_3.csv,0
E/S066_24.csv,1
C/N012_8.csv,0
E/S095_19.csv,1
D/F020_8.csv,0
E/S032_10.csv,1
A/Z018_13.csv,0
A/Z052_13.csv,0
E/S021_10.csv,1
C/N084_7.csv,0
E/S040_28.csv,1
E/S079_26.csv,1
C/N039_13.csv,0
D/F089_12.csv,0
E/S058_19.csv,1
E/S030_14.csv,1
E/S096_26.csv,1
E/S020_31.csv,1
E/S062_15.csv,1
D/F086_4.csv,0
A/Z002_7.csv,0
E/S035_1.csv,1
A/Z034_16.csv,0
E/S093_23.csv,1
A/Z066_7.csv,0
E/S014_15.csv,1
C/N087_16.csv,0
A/Z009_2.csv,0
E/S065_19.csv,1
E/S096_14.csv,1
D/F012_8.csv,0
C/N045_6.csv,0
A/Z020_6.csv,0
D/F053_5.csv,0
D/F057_12.csv,0
E/S022_31.csv,1
E/S035_16.csv,1
A/Z023_13.csv,0
D/F049_12.csv,0
C/N046_13.csv,0
E/S095_18.csv,1
D/F042_13.csv,0
E/S019_4.csv,1
E/S005_4.csv,1
E/S017_33.csv,1
D/F079_5.csv,0
C/N098_8.csv,0
C/N005_3.csv,0
D/F067_14.csv,0
E/S043_13.csv,1
E/S079_4.csv,1
A/Z014_6.csv,0
E/S087_19.csv,1
A/Z017_1.csv,0
A/Z083_4.csv,0
D/F081_10.csv,0
E/S001_16.csv,1
C/N004_12.csv,0
E/S073_12.csv,1
A/Z054_12.csv,0
A/Z048_7.csv,0
E/S004_15.csv,1
A/Z085_5.csv,0
C/N088_14.csv,0
E/S056_18.csv,1
E/S045_23.csv,1
D/F018_2.csv,0
E/S018_29.csv,1
A/Z077_4.csv,0
E/S039_23.csv,1
A/Z009_6.csv,0
E/S016_13.csv,1
A/Z063_16.csv,0
C/N018_14.csv,0
D/F020_1.csv,0
C/N084_8.csv,0
A/Z030_5.csv,0
E/S042_17.csv,1
C/N037_9.csv,0
C/N086_2.csv,0
E/S040_26.csv,1
A/Z058_10.csv,0
D/F096_3.csv,0
D/F045_11.csv,0
C/N039_3.csv,0
A/Z069_4.csv,0
D/F098_8.csv,0
C/N022_9.csv,0
A/Z026_8.csv,0
A/Z041_7.csv,0
A/Z061_5.csv,0
E/S077_1.csv,1
E/S059_15.csv,1
E/S052_32.csv,1
A/Z030_12.csv,0
E/S090_16.csv,1
E/S068_27.csv,1
D/F059_13.csv,0
E/S056_33.csv,1
A/Z038_6.csv,0
D/F056_9.csv,0
A/Z089_3.csv,0
C/N046_10.csv,0
E/S072_7.csv,1
A/Z018_14.csv,0
E/S079_29.csv,1
C/N078_14.csv,0
C/N087_14.csv,0
E/S001_28.csv,1
C/N084_5.csv,0
D/F017_5.csv,0
E/S081_17.csv,1
C/N046_16.csv,0
E/S062_3.csv,1
E/S075_20.csv,1
A/Z099_9.csv,0
C/N019_11.csv,0
A/Z092_14.csv,0
E/S057_14.csv,1
D/F055_12.csv,0
A/Z046_7.csv,0
E/S050_19.csv,1
E/S082_29.csv,1
A/Z018_7.csv,0
E/S081_32.csv,1
C/N046_14.csv,0
E/S072_23.csv,1
E/S091_29.csv,1
C/N022_15.csv,0
C/N096_2.csv,0
C/N046_15.csv,0
E/S020_12.csv,1
D/F047_16.csv,0
A/Z098_12.csv,0
E/S009_33.csv,1
E/S059_25.csv,1
E/S043_2.csv,1
E/S051_15.csv,1
E/S072_6.csv,1
D/F085_3.csv,0
D/F032_2.csv,0
C/N096_1.csv,0
D/F028_6.csv,0
E/S021_6.csv,1
D/F038_3.csv,0
A/Z027_11.csv,0
E/S047_5.csv,1
A/Z040_3.csv,0
A/Z073_13.csv,0
E/S080_32.csv,1
E/S026_11.csv,1
E/S091_1.csv,1
A/Z091_7.csv,0
A/Z085_6.csv,0
E/S024_23.csv,1
A/Z022_15.csv,0
C/N004_3.csv,0
D/F046_8.csv,0
A/Z070_14.csv,0
C/N071_6.csv,0
E/S020_29.csv,1
C/N088_8.csv,0
E/S042_3.csv,1
D/F010_1.csv,0
E/S034_28.csv,1
D/F089_14.csv,0
C/N018_4.csv,0
E/S087_13.csv,1
A/Z044_15.csv,0
C/N079_15.csv,0
E/S081_13.csv,1
A/Z099_6.csv,0
D/F049_7.csv,0
E/S005_21.csv,1
E/S023_6.csv,1
E/S084_26.csv,1
A/Z055_6.csv,0
D/F041_15.csv,0
C/N056_10.csv,0
E/S094_20.csv,1
E/S007_7.csv,1
C/N093_15.csv,0
D/F051_10.csv,0
C/N002_7.csv,0
D/F018_15.csv,0
A/Z088_12.csv,0
A/Z046_3.csv,0
E/S004_25.csv,1
C/N009_5.csv,0
D/F010_7.csv,0
A/Z012_3.csv,0
D/F053_4.csv,0
E/S055_17.csv,1
E/S066_18.csv,1
C/N022_2.csv,0
C/N031_16.csv,0
E/S081_26.csv,1
A/Z084_10.csv,0
A/Z085_7.csv,0
E/S089_26.csv,1
C/N089_5.csv,0
E/S040_31.csv,1
C/N037_1.csv,0
E/S087_28.csv,1
E/S060_4.csv,1
E/S023_21.csv,1
E/S006_13.csv,1
A/Z005_6.csv,0
E/S013_20.csv,1
C/N062_9.csv,0
D/F058_2.csv,0
D/F055_7.csv,0
E/S066_29.csv,1
E/S083_8.csv,1
C/N094_5.csv,0
D/F017_3.csv,0
C/N073_7.csv,0
D/F028_8.csv,0
C/N081_13.csv,0
E/S001_27.csv,1
C/N059_10.csv,0
E/S007_20.csv,1
A/Z090_7.csv,0
A/Z004_12.csv,0
E/S054_14.csv,1
E/S034_26.csv,1
E/S072_11.csv,1
C/N069_2.csv,0
D/F041_5.csv,0
C/N026_9.csv,0
E/S002_11.csv,1
A/Z064_5.csv,0
E/S065_21.csv,1
A/Z034_10.csv,0
E/S043_32.csv,1
C/N018_5.csv,0
E/S049_6.csv,1
E/S070_25.csv,1
D/F034_13.csv,0
D/F020_16.csv,0
E/S068_12.csv,1
E/S059_1.csv,1
E/S067_18.csv,1
A/Z062_8.csv,0
E/S017_18.csv,1
E/S054_5.csv,1
