edf_dir,label
chb06/seizure/chb06_04_1_961.npy.gz,1
chb06/seizure/chb06_10_1_449.npy.gz,1
chb06/nonseizure/chb06_01_24577.npy.gz,0
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_82945.npy.gz,0
chb06/seizure/chb06_24_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_147969.npy.gz,0
chb06/nonseizure/chb06_01_122113.npy.gz,0
chb06/nonseizure/chb06_01_141569.npy.gz,0
chb06/nonseizure/chb06_01_89601.npy.gz,0
chb06/seizure/chb06_01_1_769.npy.gz,1
chb06/nonseizure/chb06_01_153857.npy.gz,0
chb06/seizure/chb06_04_1_3905.npy.gz,1
chb06/seizure/chb06_01_3_3393.npy.gz,1
chb06/nonseizure/chb06_01_137985.npy.gz,0
chb06/nonseizure/chb06_01_120577.npy.gz,0
chb06/seizure/chb06_13_1_449.npy.gz,1
chb06/seizure/chb06_09_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/nonseizure/chb06_01_129793.npy.gz,0
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/seizure/chb06_04_2_1729.npy.gz,1
chb06/seizure/chb06_10_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/seizure/chb06_18_1_65.npy.gz,1
chb06/seizure/chb06_18_1_961.npy.gz,1
chb06/nonseizure/chb06_01_81153.npy.gz,0
chb06/seizure/chb06_24_1_2881.npy.gz,1
chb06/seizure/chb06_04_2_2369.npy.gz,1
chb06/nonseizure/chb06_01_117505.npy.gz,0
chb06/nonseizure/chb06_01_130049.npy.gz,0
chb06/seizure/chb06_24_1_193.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/seizure/chb06_01_2_257.npy.gz,1
chb06/seizure/chb06_04_2_4609.npy.gz,1
chb06/nonseizure/chb06_01_127745.npy.gz,0
chb06/seizure/chb06_04_1_1985.npy.gz,1
chb06/seizure/chb06_04_2_2753.npy.gz,1
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/nonseizure/chb06_01_124161.npy.gz,0
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_87041.npy.gz,0
chb06/nonseizure/chb06_01_114689.npy.gz,0
chb06/nonseizure/chb06_01_124929.npy.gz,0
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/seizure/chb06_13_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/seizure/chb06_01_1_3521.npy.gz,1
chb06/nonseizure/chb06_01_136193.npy.gz,0
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/seizure/chb06_09_1_3009.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_105217.npy.gz,0
chb06/seizure/chb06_01_2_1985.npy.gz,1
chb06/seizure/chb06_24_1_1089.npy.gz,1
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/nonseizure/chb06_01_30721.npy.gz,0
chb06/nonseizure/chb06_01_134657.npy.gz,0
chb06/seizure/chb06_10_1_1985.npy.gz,1
chb06/seizure/chb06_01_2_3777.npy.gz,1
chb06/nonseizure/chb06_01_136705.npy.gz,0
chb06/seizure/chb06_04_1_4289.npy.gz,1
chb06/seizure/chb06_01_2_2625.npy.gz,1
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/seizure/chb06_18_1_1473.npy.gz,1
chb06/seizure/chb06_01_1_3457.npy.gz,1
chb06/seizure/chb06_04_1_4929.npy.gz,1
chb06/nonseizure/chb06_01_75009.npy.gz,0
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/seizure/chb06_04_1_1793.npy.gz,1
chb06/seizure/chb06_18_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/seizure/chb06_13_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_47361.npy.gz,0
chb06/seizure/chb06_24_1_705.npy.gz,1
chb06/seizure/chb06_01_1_65.npy.gz,1
chb06/seizure/chb06_10_1_2113.npy.gz,1
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/nonseizure/chb06_01_122625.npy.gz,0
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_125441.npy.gz,0
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/seizure/chb06_10_1_1345.npy.gz,1
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/nonseizure/chb06_01_113665.npy.gz,0
chb06/seizure/chb06_13_1_3265.npy.gz,1
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/seizure/chb06_01_3_65.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/seizure/chb06_24_1_1857.npy.gz,1
chb06/nonseizure/chb06_01_13825.npy.gz,0
chb06/nonseizure/chb06_01_93185.npy.gz,0
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/seizure/chb06_18_1_1985.npy.gz,1
chb06/nonseizure/chb06_01_28161.npy.gz,0
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/seizure/chb06_01_2_2241.npy.gz,1
chb06/nonseizure/chb06_01_90369.npy.gz,0
chb06/nonseizure/chb06_01_139265.npy.gz,0
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/nonseizure/chb06_01_42753.npy.gz,0
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_04_2_4097.npy.gz,1
