edf_dir,label
chb06/seizure/chb06_09_1_65.npy.gz,1
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/seizure/chb06_09_1_3777.npy.gz,1
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_153601.npy.gz,0
chb06/nonseizure/chb06_01_98305.npy.gz,0
chb06/seizure/chb06_09_1_2753.npy.gz,1
chb06/seizure/chb06_09_1_2881.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_87553.npy.gz,0
chb06/nonseizure/chb06_01_48129.npy.gz,0
chb06/seizure/chb06_09_1_705.npy.gz,1
chb06/nonseizure/chb06_01_11009.npy.gz,0
chb06/seizure/chb06_04_2_4033.npy.gz,1
chb06/seizure/chb06_04_1_4417.npy.gz,1
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_47105.npy.gz,0
chb06/nonseizure/chb06_01_114945.npy.gz,0
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/seizure/chb06_18_1_577.npy.gz,1
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/nonseizure/chb06_01_143105.npy.gz,0
chb06/nonseizure/chb06_01_92929.npy.gz,0
chb06/nonseizure/chb06_01_133121.npy.gz,0
chb06/seizure/chb06_24_1_1601.npy.gz,1
chb06/seizure/chb06_04_2_3393.npy.gz,1
chb06/seizure/chb06_04_2_4673.npy.gz,1
chb06/seizure/chb06_01_2_833.npy.gz,1
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/seizure/chb06_04_2_2625.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_04_2_4417.npy.gz,1
chb06/seizure/chb06_10_1_1921.npy.gz,1
chb06/seizure/chb06_13_1_193.npy.gz,1
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/seizure/chb06_13_1_3201.npy.gz,1
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/nonseizure/chb06_01_113921.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_3329.npy.gz,1
chb06/nonseizure/chb06_01_50433.npy.gz,0
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/nonseizure/chb06_01_25601.npy.gz,0
chb06/seizure/chb06_04_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_108033.npy.gz,0
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/nonseizure/chb06_01_113153.npy.gz,0
chb06/nonseizure/chb06_01_101121.npy.gz,0
chb06/seizure/chb06_10_1_385.npy.gz,1
chb06/seizure/chb06_04_2_2241.npy.gz,1
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/seizure/chb06_04_2_3585.npy.gz,1
chb06/nonseizure/chb06_01_121601.npy.gz,0
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/seizure/chb06_09_1_3649.npy.gz,1
chb06/seizure/chb06_01_3_1089.npy.gz,1
chb06/nonseizure/chb06_01_55553.npy.gz,0
chb06/seizure/chb06_24_1_961.npy.gz,1
chb06/seizure/chb06_09_1_2497.npy.gz,1
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/nonseizure/chb06_01_96001.npy.gz,0
chb06/nonseizure/chb06_01_94209.npy.gz,0
chb06/seizure/chb06_04_2_577.npy.gz,1
chb06/seizure/chb06_10_1_641.npy.gz,1
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/nonseizure/chb06_01_9985.npy.gz,0
chb06/nonseizure/chb06_01_95745.npy.gz,0
chb06/seizure/chb06_04_2_3009.npy.gz,1
chb06/seizure/chb06_04_2_65.npy.gz,1
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/seizure/chb06_09_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_30977.npy.gz,0
chb06/seizure/chb06_18_1_2113.npy.gz,1
chb06/seizure/chb06_24_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_04_1_577.npy.gz,1
chb06/nonseizure/chb06_01_4353.npy.gz,0
chb06/nonseizure/chb06_01_82433.npy.gz,0
chb06/seizure/chb06_09_1_4033.npy.gz,1
chb06/seizure/chb06_10_1_321.npy.gz,1
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/nonseizure/chb06_01_112385.npy.gz,0
chb06/nonseizure/chb06_01_43009.npy.gz,0
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/nonseizure/chb06_01_80129.npy.gz,0
chb06/nonseizure/chb06_01_106753.npy.gz,0
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/nonseizure/chb06_01_92161.npy.gz,0
chb06/nonseizure/chb06_01_97025.npy.gz,0
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/nonseizure/chb06_01_116737.npy.gz,0
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/nonseizure/chb06_01_54529.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/seizure/chb06_01_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_49921.npy.gz,0
chb06/nonseizure/chb06_01_23809.npy.gz,0
chb06/seizure/chb06_13_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_129025.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/seizure/chb06_01_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/seizure/chb06_18_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_92417.npy.gz,0
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/seizure/chb06_01_1_129.npy.gz,1
