edf_dir,label
B/O034_12.csv,0
B/O012_2.csv,0
E/S092_7.csv,1
B/O055_8.csv,0
B/O028_6.csv,0
E/S050_11.csv,1
B/O002_2.csv,0
B/O068_7.csv,0
E/S034_9.csv,1
E/S068_8.csv,1
B/O018_13.csv,0
B/O065_16.csv,0
B/O075_15.csv,0
E/S025_8.csv,1
B/O080_10.csv,0
B/O025_13.csv,0
E/S042_10.csv,1
B/O050_16.csv,0
B/O076_2.csv,0
E/S090_10.csv,1
B/O073_16.csv,0
E/S009_2.csv,1
E/S094_7.csv,1
B/O009_10.csv,0
B/O081_6.csv,0
B/O041_11.csv,0
E/S006_11.csv,1
B/O003_13.csv,0
B/O084_2.csv,0
E/S089_3.csv,1
B/O020_11.csv,0
B/O012_6.csv,0
E/S033_13.csv,1
E/S036_9.csv,1
E/S085_13.csv,1
E/S026_14.csv,1
B/O026_9.csv,0
E/S031_12.csv,1
E/S082_12.csv,1
B/O082_5.csv,0
B/O087_5.csv,0
B/O081_13.csv,0
E/S061_1.csv,1
E/S068_13.csv,1
E/S062_6.csv,1
E/S027_5.csv,1
E/S059_6.csv,1
B/O054_7.csv,0
B/O035_5.csv,0
E/S089_10.csv,1
E/S073_16.csv,1
E/S068_10.csv,1
E/S069_3.csv,1
B/O064_15.csv,0
E/S096_4.csv,1
B/O085_9.csv,0
E/S061_9.csv,1
E/S059_3.csv,1
B/O006_1.csv,0
E/S013_2.csv,1
B/O074_4.csv,0
E/S062_14.csv,1
E/S084_16.csv,1
B/O049_7.csv,0
E/S035_1.csv,1
B/O059_5.csv,0
B/O020_6.csv,0
E/S085_8.csv,1
B/O055_15.csv,0
E/S094_4.csv,1
B/O030_12.csv,0
B/O053_8.csv,0
B/O090_10.csv,0
E/S038_7.csv,1
B/O021_11.csv,0
B/O053_13.csv,0
E/S048_6.csv,1
E/S078_11.csv,1
B/O089_6.csv,0
B/O081_3.csv,0
B/O066_10.csv,0
B/O066_16.csv,0
B/O010_11.csv,0
B/O038_4.csv,0
B/O065_4.csv,0
B/O100_10.csv,0
B/O018_12.csv,0
E/S037_10.csv,1
B/O053_9.csv,0
E/S037_2.csv,1
E/S042_16.csv,1
E/S081_4.csv,1
B/O053_5.csv,0
B/O002_6.csv,0
B/O038_16.csv,0
E/S091_7.csv,1
B/O033_16.csv,0
B/O012_15.csv,0
B/O002_1.csv,0
E/S096_3.csv,1
E/S076_3.csv,1
E/S061_14.csv,1
B/O026_2.csv,0
E/S024_6.csv,1
B/O092_9.csv,0
E/S071_12.csv,1
B/O026_15.csv,0
E/S039_11.csv,1
B/O019_7.csv,0
B/O064_16.csv,0
E/S019_6.csv,1
E/S054_5.csv,1
E/S097_14.csv,1
E/S089_9.csv,1
E/S026_4.csv,1
E/S088_16.csv,1
B/O072_16.csv,0
E/S010_9.csv,1
B/O082_3.csv,0
B/O044_2.csv,0
E/S085_9.csv,1
E/S002_16.csv,1
B/O038_14.csv,0
E/S085_5.csv,1
B/O087_14.csv,0
E/S045_1.csv,1
B/O039_1.csv,0
B/O039_5.csv,0
E/S031_7.csv,1
E/S098_15.csv,1
B/O044_4.csv,0
B/O020_16.csv,0
B/O078_9.csv,0
E/S087_4.csv,1
B/O030_11.csv,0
E/S028_15.csv,1
E/S097_12.csv,1
B/O030_14.csv,0
B/O059_4.csv,0
E/S049_14.csv,1
B/O054_15.csv,0
E/S063_1.csv,1
B/O037_5.csv,0
E/S098_1.csv,1
B/O017_6.csv,0
E/S038_14.csv,1
E/S053_6.csv,1
B/O081_14.csv,0
E/S005_11.csv,1
B/O066_1.csv,0
E/S027_15.csv,1
E/S057_16.csv,1
E/S098_10.csv,1
E/S099_11.csv,1
B/O091_9.csv,0
B/O078_15.csv,0
B/O087_6.csv,0
B/O065_6.csv,0
B/O065_1.csv,0
E/S039_16.csv,1
E/S039_6.csv,1
E/S084_13.csv,1
E/S049_13.csv,1
B/O091_13.csv,0
B/O028_12.csv,0
E/S028_9.csv,1
E/S068_7.csv,1
E/S072_2.csv,1
E/S007_13.csv,1
B/O046_15.csv,0
E/S099_10.csv,1
E/S092_12.csv,1
B/O054_16.csv,0
E/S031_3.csv,1
E/S026_15.csv,1
E/S088_11.csv,1
B/O033_13.csv,0
B/O003_4.csv,0
B/O034_2.csv,0
B/O024_14.csv,0
B/O067_12.csv,0
E/S056_11.csv,1
B/O004_9.csv,0
B/O046_5.csv,0
B/O010_15.csv,0
B/O057_16.csv,0
E/S035_5.csv,1
E/S011_14.csv,1
B/O089_9.csv,0
E/S079_13.csv,1
B/O097_3.csv,0
E/S019_2.csv,1
B/O042_1.csv,0
E/S048_5.csv,1
E/S097_4.csv,1
E/S085_12.csv,1
B/O087_12.csv,0
B/O062_5.csv,0
E/S077_2.csv,1
E/S018_3.csv,1
E/S093_8.csv,1
E/S045_9.csv,1
B/O026_13.csv,0
E/S080_12.csv,1
B/O079_8.csv,0
E/S002_9.csv,1
E/S007_9.csv,1
B/O061_11.csv,0
E/S002_12.csv,1
B/O065_11.csv,0
E/S088_8.csv,1
E/S029_8.csv,1
E/S016_5.csv,1
B/O077_12.csv,0
E/S096_14.csv,1
E/S087_15.csv,1
B/O086_3.csv,0
E/S095_2.csv,1
E/S098_12.csv,1
B/O074_15.csv,0
B/O085_4.csv,0
E/S057_3.csv,1
E/S078_1.csv,1
E/S078_5.csv,1
E/S021_11.csv,1
E/S059_7.csv,1
B/O079_7.csv,0
E/S055_11.csv,1
E/S024_7.csv,1
E/S036_15.csv,1
E/S071_4.csv,1
E/S048_13.csv,1
E/S071_9.csv,1
E/S066_6.csv,1
B/O062_1.csv,0
B/O061_3.csv,0
B/O012_13.csv,0
B/O008_2.csv,0
E/S033_9.csv,1
B/O056_11.csv,0
E/S095_9.csv,1
E/S067_16.csv,1
E/S066_15.csv,1
B/O083_3.csv,0
E/S014_6.csv,1
E/S093_12.csv,1
E/S043_14.csv,1
B/O028_9.csv,0
E/S080_6.csv,1
B/O018_2.csv,0
B/O061_7.csv,0
B/O039_4.csv,0
E/S012_11.csv,1
E/S054_14.csv,1
B/O074_10.csv,0
B/O027_1.csv,0
E/S075_9.csv,1
E/S051_13.csv,1
B/O039_11.csv,0
B/O035_7.csv,0
B/O024_5.csv,0
B/O050_1.csv,0
E/S003_14.csv,1
E/S029_5.csv,1
B/O012_10.csv,0
B/O074_11.csv,0
E/S074_3.csv,1
B/O068_5.csv,0
B/O048_15.csv,0
B/O027_2.csv,0
E/S040_11.csv,1
B/O007_12.csv,0
E/S020_7.csv,1
E/S050_16.csv,1
B/O062_13.csv,0
E/S085_2.csv,1
E/S013_9.csv,1
B/O070_15.csv,0
B/O056_9.csv,0
B/O060_3.csv,0
B/O037_11.csv,0
B/O068_10.csv,0
B/O065_5.csv,0
B/O023_9.csv,0
E/S096_11.csv,1
E/S079_11.csv,1
E/S082_16.csv,1
B/O032_5.csv,0
B/O026_10.csv,0
E/S046_9.csv,1
B/O030_1.csv,0
B/O003_14.csv,0
B/O038_5.csv,0
E/S072_14.csv,1
E/S060_2.csv,1
E/S051_14.csv,1
E/S030_2.csv,1
B/O042_10.csv,0
E/S058_10.csv,1
E/S097_5.csv,1
B/O049_14.csv,0
B/O065_2.csv,0
B/O091_2.csv,0
E/S067_4.csv,1
E/S067_13.csv,1
E/S049_16.csv,1
E/S005_13.csv,1
E/S041_1.csv,1
E/S083_9.csv,1
B/O047_9.csv,0
B/O036_8.csv,0
B/O021_2.csv,0
E/S073_6.csv,1
B/O069_5.csv,0
B/O080_11.csv,0
B/O005_3.csv,0
B/O011_10.csv,0
B/O055_3.csv,0
B/O078_6.csv,0
E/S096_1.csv,1
E/S061_5.csv,1
E/S063_6.csv,1
B/O050_2.csv,0
E/S058_11.csv,1
E/S056_14.csv,1
E/S063_13.csv,1
E/S066_13.csv,1
B/O026_4.csv,0
E/S016_10.csv,1
B/O014_16.csv,0
B/O055_16.csv,0
B/O023_5.csv,0
E/S098_13.csv,1
B/O042_4.csv,0
E/S030_5.csv,1
E/S041_14.csv,1
E/S100_1.csv,1
E/S086_13.csv,1
E/S046_15.csv,1
B/O041_4.csv,0
E/S010_5.csv,1
E/S048_7.csv,1
E/S033_3.csv,1
B/O016_9.csv,0
B/O035_2.csv,0
E/S066_1.csv,1
B/O097_16.csv,0
B/O083_10.csv,0
E/S020_15.csv,1
B/O029_4.csv,0
B/O007_14.csv,0
E/S084_1.csv,1
E/S003_10.csv,1
E/S090_11.csv,1
B/O052_4.csv,0
B/O002_5.csv,0
B/O083_12.csv,0
B/O012_12.csv,0
E/S035_7.csv,1
E/S082_11.csv,1
B/O022_3.csv,0
B/O024_7.csv,0
B/O058_8.csv,0
E/S027_6.csv,1
B/O057_9.csv,0
E/S055_8.csv,1
E/S005_5.csv,1
E/S039_4.csv,1
E/S057_7.csv,1
E/S008_5.csv,1
B/O007_6.csv,0
B/O024_16.csv,0
E/S071_11.csv,1
E/S092_1.csv,1
E/S001_7.csv,1
B/O095_3.csv,0
E/S036_14.csv,1
B/O052_13.csv,0
B/O018_9.csv,0
B/O077_2.csv,0
B/O077_10.csv,0
E/S020_12.csv,1
B/O074_13.csv,0
E/S050_3.csv,1
B/O001_4.csv,0
B/O020_9.csv,0
B/O064_1.csv,0
E/S029_13.csv,1
B/O050_14.csv,0
E/S090_15.csv,1
E/S031_14.csv,1
E/S041_3.csv,1
B/O095_9.csv,0
B/O024_8.csv,0
B/O037_10.csv,0
E/S014_4.csv,1
E/S081_15.csv,1
B/O029_14.csv,0
B/O043_15.csv,0
B/O008_7.csv,0
B/O082_2.csv,0
E/S065_3.csv,1
B/O026_14.csv,0
E/S100_3.csv,1
B/O057_7.csv,0
E/S067_5.csv,1
B/O093_16.csv,0
B/O004_16.csv,0
B/O040_2.csv,0
B/O099_15.csv,0
B/O042_12.csv,0
E/S049_6.csv,1
B/O053_6.csv,0
E/S032_2.csv,1
B/O094_3.csv,0
E/S028_7.csv,1
E/S047_1.csv,1
E/S023_3.csv,1
E/S097_16.csv,1
B/O027_3.csv,0
E/S020_8.csv,1
E/S006_5.csv,1
B/O057_10.csv,0
B/O008_5.csv,0
E/S078_3.csv,1
E/S009_11.csv,1
B/O009_12.csv,0
B/O098_12.csv,0
B/O082_15.csv,0
B/O043_9.csv,0
B/O036_6.csv,0
E/S072_8.csv,1
B/O090_4.csv,0
B/O003_9.csv,0
B/O069_13.csv,0
E/S007_7.csv,1
B/O009_3.csv,0
E/S004_4.csv,1
B/O060_12.csv,0
E/S031_11.csv,1
E/S084_5.csv,1
B/O096_8.csv,0
E/S033_16.csv,1
E/S012_12.csv,1
B/O037_7.csv,0
E/S081_10.csv,1
E/S042_5.csv,1
B/O083_4.csv,0
B/O031_14.csv,0
B/O048_16.csv,0
B/O045_16.csv,0
B/O090_3.csv,0
B/O094_13.csv,0
E/S002_1.csv,1
E/S049_8.csv,1
B/O006_10.csv,0
B/O001_12.csv,0
B/O027_8.csv,0
E/S010_16.csv,1
E/S085_11.csv,1
E/S043_8.csv,1
E/S023_7.csv,1
B/O074_7.csv,0
E/S020_10.csv,1
E/S065_12.csv,1
B/O073_10.csv,0
E/S002_6.csv,1
B/O086_10.csv,0
B/O053_1.csv,0
B/O030_16.csv,0
B/O088_11.csv,0
B/O004_5.csv,0
B/O019_11.csv,0
E/S091_5.csv,1
B/O093_2.csv,0
E/S095_16.csv,1
E/S039_15.csv,1
E/S050_1.csv,1
B/O090_2.csv,0
B/O045_13.csv,0
B/O086_4.csv,0
B/O041_3.csv,0
