edf_dir,label
chb12/seizure/chb12_23_2_16769.npy.gz,1
chb12/nonseizure/chb12_06_214273.npy.gz,0
chb12/seizure/chb12_09_2_8065.npy.gz,1
chb12/nonseizure/chb12_06_63233.npy.gz,0
chb12/nonseizure/chb12_06_255745.npy.gz,0
chb12/seizure/chb12_42_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_186881.npy.gz,0
chb12/nonseizure/chb12_06_335617.npy.gz,0
chb12/nonseizure/chb12_06_326401.npy.gz,0
chb12/nonseizure/chb12_06_230401.npy.gz,0
chb12/seizure/chb12_10_2_1921.npy.gz,1
chb12/seizure/chb12_23_1_12033.npy.gz,1
chb12/seizure/chb12_23_2_19841.npy.gz,1
chb12/nonseizure/chb12_06_316929.npy.gz,0
chb12/nonseizure/chb12_06_24065.npy.gz,0
chb12/nonseizure/chb12_06_97281.npy.gz,0
chb12/nonseizure/chb12_06_5121.npy.gz,0
chb12/nonseizure/chb12_06_302081.npy.gz,0
chb12/nonseizure/chb12_06_39425.npy.gz,0
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/nonseizure/chb12_06_74241.npy.gz,0
chb12/nonseizure/chb12_06_308993.npy.gz,0
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/nonseizure/chb12_06_338177.npy.gz,0
chb12/seizure/chb12_23_1_19713.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_08_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/seizure/chb12_23_3_4481.npy.gz,1
chb12/seizure/chb12_06_1_15105.npy.gz,1
chb12/seizure/chb12_10_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_102401.npy.gz,0
chb12/nonseizure/chb12_06_321025.npy.gz,0
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/nonseizure/chb12_06_304385.npy.gz,0
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/seizure/chb12_33_1_897.npy.gz,1
chb12/seizure/chb12_08_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_337409.npy.gz,0
chb12/seizure/chb12_23_2_897.npy.gz,1
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/seizure/chb12_06_2_3073.npy.gz,1
chb12/seizure/chb12_23_3_9985.npy.gz,1
chb12/seizure/chb12_08_2_5761.npy.gz,1
chb12/seizure/chb12_42_4_1537.npy.gz,1
chb12/seizure/chb12_10_2_129.npy.gz,1
chb12/nonseizure/chb12_06_1281.npy.gz,0
chb12/nonseizure/chb12_06_167425.npy.gz,0
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/seizure/chb12_08_4_5889.npy.gz,1
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_297729.npy.gz,0
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/seizure/chb12_08_4_513.npy.gz,1
chb12/seizure/chb12_08_1_1281.npy.gz,1
chb12/seizure/chb12_38_5_4993.npy.gz,1
chb12/seizure/chb12_42_4_4097.npy.gz,1
chb12/seizure/chb12_10_2_2305.npy.gz,1
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_78593.npy.gz,0
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/seizure/chb12_38_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_393729.npy.gz,0
chb12/nonseizure/chb12_06_279041.npy.gz,0
chb12/nonseizure/chb12_06_302337.npy.gz,0
chb12/seizure/chb12_38_5_11265.npy.gz,1
chb12/nonseizure/chb12_06_188929.npy.gz,0
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_145665.npy.gz,0
chb12/seizure/chb12_38_1_2561.npy.gz,1
chb12/seizure/chb12_38_1_641.npy.gz,1
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_81665.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/seizure/chb12_10_1_769.npy.gz,1
chb12/nonseizure/chb12_06_322561.npy.gz,0
chb12/seizure/chb12_08_4_4865.npy.gz,1
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/nonseizure/chb12_06_317441.npy.gz,0
chb12/nonseizure/chb12_06_196609.npy.gz,0
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/seizure/chb12_33_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_203009.npy.gz,0
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_324609.npy.gz,0
chb12/nonseizure/chb12_06_9729.npy.gz,0
chb12/nonseizure/chb12_06_100353.npy.gz,0
chb12/nonseizure/chb12_06_480001.npy.gz,0
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_452609.npy.gz,0
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/seizure/chb12_42_3_4609.npy.gz,1
chb12/seizure/chb12_10_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/nonseizure/chb12_06_218113.npy.gz,0
chb12/seizure/chb12_09_2_385.npy.gz,1
chb12/seizure/chb12_23_2_20353.npy.gz,1
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/seizure/chb12_08_2_3969.npy.gz,1
chb12/seizure/chb12_38_3_1281.npy.gz,1
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/seizure/chb12_23_2_14465.npy.gz,1
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_51713.npy.gz,0
chb12/seizure/chb12_38_5_129.npy.gz,1
chb12/seizure/chb12_23_1_14593.npy.gz,1
chb12/nonseizure/chb12_06_258305.npy.gz,0
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/seizure/chb12_38_5_7297.npy.gz,1
chb12/nonseizure/chb12_06_192257.npy.gz,0
chb12/nonseizure/chb12_06_14081.npy.gz,0
chb12/nonseizure/chb12_06_303105.npy.gz,0
chb12/seizure/chb12_08_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_62209.npy.gz,0
chb12/nonseizure/chb12_06_139265.npy.gz,0
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_190209.npy.gz,0
chb12/nonseizure/chb12_06_419073.npy.gz,0
chb12/nonseizure/chb12_06_377857.npy.gz,0
chb12/seizure/chb12_06_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_228609.npy.gz,0
chb12/seizure/chb12_10_2_4225.npy.gz,1
chb12/seizure/chb12_10_1_2817.npy.gz,1
chb12/seizure/chb12_08_4_129.npy.gz,1
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/nonseizure/chb12_06_318977.npy.gz,0
chb12/seizure/chb12_33_1_4993.npy.gz,1
chb12/seizure/chb12_08_4_1281.npy.gz,1
chb12/seizure/chb12_38_5_6913.npy.gz,1
chb12/seizure/chb12_42_3_3201.npy.gz,1
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_511745.npy.gz,0
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/seizure/chb12_08_2_1.npy.gz,1
chb12/seizure/chb12_42_5_2433.npy.gz,1
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/nonseizure/chb12_06_480769.npy.gz,0
chb12/seizure/chb12_42_5_4481.npy.gz,1
chb12/seizure/chb12_08_3_4225.npy.gz,1
chb12/seizure/chb12_06_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/nonseizure/chb12_06_36353.npy.gz,0
chb12/seizure/chb12_08_4_6273.npy.gz,1
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/seizure/chb12_38_4_10241.npy.gz,1
chb12/nonseizure/chb12_06_286721.npy.gz,0
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/seizure/chb12_38_3_4737.npy.gz,1
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/seizure/chb12_42_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_36865.npy.gz,0
chb12/nonseizure/chb12_06_68865.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/seizure/chb12_33_1_769.npy.gz,1
chb12/nonseizure/chb12_06_424193.npy.gz,0
chb12/seizure/chb12_23_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_33793.npy.gz,0
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/nonseizure/chb12_06_475649.npy.gz,0
chb12/seizure/chb12_09_2_1409.npy.gz,1
chb12/seizure/chb12_09_1_6657.npy.gz,1
chb12/seizure/chb12_42_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_343809.npy.gz,0
chb12/nonseizure/chb12_06_507905.npy.gz,0
chb12/nonseizure/chb12_06_86529.npy.gz,0
chb12/seizure/chb12_08_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_9217.npy.gz,0
chb12/nonseizure/chb12_06_281089.npy.gz,0
chb12/nonseizure/chb12_06_379137.npy.gz,0
chb12/seizure/chb12_23_1_15745.npy.gz,1
chb12/nonseizure/chb12_06_19969.npy.gz,0
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/seizure/chb12_38_4_12545.npy.gz,1
chb12/nonseizure/chb12_06_23553.npy.gz,0
chb12/seizure/chb12_23_2_14209.npy.gz,1
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/seizure/chb12_42_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_105985.npy.gz,0
chb12/seizure/chb12_23_1_513.npy.gz,1
chb12/nonseizure/chb12_06_509953.npy.gz,0
chb12/nonseizure/chb12_06_227841.npy.gz,0
chb12/nonseizure/chb12_06_126465.npy.gz,0
chb12/nonseizure/chb12_06_305409.npy.gz,0
chb12/nonseizure/chb12_06_414721.npy.gz,0
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/seizure/chb12_38_4_2177.npy.gz,1
chb12/nonseizure/chb12_06_232961.npy.gz,0
chb12/nonseizure/chb12_06_450305.npy.gz,0
chb12/nonseizure/chb12_06_404481.npy.gz,0
chb12/nonseizure/chb12_06_171265.npy.gz,0
chb12/nonseizure/chb12_06_350209.npy.gz,0
chb12/nonseizure/chb12_06_331777.npy.gz,0
chb12/nonseizure/chb12_06_360705.npy.gz,0
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_471297.npy.gz,0
chb12/seizure/chb12_38_4_12033.npy.gz,1
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/nonseizure/chb12_06_454913.npy.gz,0
chb12/seizure/chb12_10_2_10241.npy.gz,1
chb12/nonseizure/chb12_06_519169.npy.gz,0
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_371969.npy.gz,0
chb12/seizure/chb12_06_1_11009.npy.gz,1
chb12/seizure/chb12_08_2_769.npy.gz,1
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_468481.npy.gz,0
chb12/nonseizure/chb12_06_216065.npy.gz,0
chb12/seizure/chb12_09_1_3073.npy.gz,1
chb12/seizure/chb12_38_5_2433.npy.gz,1
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_400385.npy.gz,0
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/nonseizure/chb12_06_300801.npy.gz,0
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_342017.npy.gz,0
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/nonseizure/chb12_06_116737.npy.gz,0
chb12/seizure/chb12_42_2_257.npy.gz,1
chb12/seizure/chb12_09_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_29185.npy.gz,0
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/nonseizure/chb12_06_370945.npy.gz,0
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/seizure/chb12_42_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_484609.npy.gz,0
chb12/seizure/chb12_23_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/seizure/chb12_38_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_178689.npy.gz,0
chb12/seizure/chb12_42_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/seizure/chb12_38_4_11521.npy.gz,1
chb12/nonseizure/chb12_06_460801.npy.gz,0
chb12/seizure/chb12_38_3_8193.npy.gz,1
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/nonseizure/chb12_06_487937.npy.gz,0
chb12/nonseizure/chb12_06_265985.npy.gz,0
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/seizure/chb12_38_3_10369.npy.gz,1
chb12/nonseizure/chb12_06_390145.npy.gz,0
chb12/seizure/chb12_38_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/seizure/chb12_42_1_11777.npy.gz,1
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_316161.npy.gz,0
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/nonseizure/chb12_06_78849.npy.gz,0
chb12/seizure/chb12_11_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/seizure/chb12_11_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/seizure/chb12_38_3_3969.npy.gz,1
chb12/seizure/chb12_33_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_272641.npy.gz,0
chb12/nonseizure/chb12_06_128001.npy.gz,0
chb12/nonseizure/chb12_06_290561.npy.gz,0
chb12/nonseizure/chb12_06_513025.npy.gz,0
chb12/nonseizure/chb12_06_133889.npy.gz,0
chb12/seizure/chb12_38_3_513.npy.gz,1
chb12/seizure/chb12_38_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/seizure/chb12_36_1_2561.npy.gz,1
chb12/seizure/chb12_38_3_9089.npy.gz,1
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/seizure/chb12_11_1_3841.npy.gz,1
