edf_dir,label
chb12/nonseizure/chb12_06_13057.npy.gz,0
chb12/seizure/chb12_08_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_477185.npy.gz,0
chb12/seizure/chb12_06_2_7681.npy.gz,1
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/nonseizure/chb12_06_287745.npy.gz,0
chb12/seizure/chb12_38_5_2049.npy.gz,1
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/seizure/chb12_06_1_7169.npy.gz,1
chb12/seizure/chb12_42_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_219393.npy.gz,0
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/nonseizure/chb12_06_395777.npy.gz,0
chb12/nonseizure/chb12_06_393473.npy.gz,0
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/seizure/chb12_08_4_3457.npy.gz,1
chb12/seizure/chb12_38_4_7041.npy.gz,1
chb12/seizure/chb12_38_4_13953.npy.gz,1
chb12/nonseizure/chb12_06_87809.npy.gz,0
chb12/seizure/chb12_08_1_2817.npy.gz,1
chb12/seizure/chb12_06_1_9857.npy.gz,1
chb12/seizure/chb12_38_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/nonseizure/chb12_06_61953.npy.gz,0
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/seizure/chb12_11_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/nonseizure/chb12_06_397313.npy.gz,0
chb12/nonseizure/chb12_06_151297.npy.gz,0
chb12/nonseizure/chb12_06_402177.npy.gz,0
chb12/nonseizure/chb12_06_58113.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/seizure/chb12_09_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_379393.npy.gz,0
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/nonseizure/chb12_06_356609.npy.gz,0
chb12/nonseizure/chb12_06_381953.npy.gz,0
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_370433.npy.gz,0
chb12/nonseizure/chb12_06_363777.npy.gz,0
chb12/nonseizure/chb12_06_50689.npy.gz,0
chb12/seizure/chb12_09_2_7937.npy.gz,1
chb12/seizure/chb12_42_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_251393.npy.gz,0
chb12/nonseizure/chb12_06_331521.npy.gz,0
chb12/seizure/chb12_38_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_25601.npy.gz,0
chb12/nonseizure/chb12_06_24577.npy.gz,0
chb12/seizure/chb12_06_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_233985.npy.gz,0
chb12/seizure/chb12_38_4_4609.npy.gz,1
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_33_1_513.npy.gz,1
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_205825.npy.gz,0
chb12/seizure/chb12_42_4_2049.npy.gz,1
chb12/seizure/chb12_38_3_385.npy.gz,1
chb12/seizure/chb12_23_1_12929.npy.gz,1
chb12/seizure/chb12_23_1_9601.npy.gz,1
chb12/nonseizure/chb12_06_283649.npy.gz,0
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_271617.npy.gz,0
chb12/nonseizure/chb12_06_367873.npy.gz,0
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_64001.npy.gz,0
chb12/seizure/chb12_38_1_4737.npy.gz,1
chb12/seizure/chb12_36_1_2689.npy.gz,1
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/nonseizure/chb12_06_289793.npy.gz,0
chb12/seizure/chb12_38_5_9089.npy.gz,1
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/nonseizure/chb12_06_82689.npy.gz,0
chb12/nonseizure/chb12_06_313089.npy.gz,0
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_38_5_5377.npy.gz,1
chb12/nonseizure/chb12_06_326657.npy.gz,0
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/nonseizure/chb12_06_422657.npy.gz,0
chb12/seizure/chb12_23_1_4097.npy.gz,1
chb12/seizure/chb12_38_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_375297.npy.gz,0
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/nonseizure/chb12_06_191745.npy.gz,0
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_29441.npy.gz,0
chb12/seizure/chb12_10_2_9217.npy.gz,1
chb12/seizure/chb12_06_2_129.npy.gz,1
chb12/seizure/chb12_23_2_19713.npy.gz,1
chb12/nonseizure/chb12_06_243713.npy.gz,0
chb12/nonseizure/chb12_06_15617.npy.gz,0
chb12/seizure/chb12_08_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_8193.npy.gz,0
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_354561.npy.gz,0
chb12/seizure/chb12_38_1_1793.npy.gz,1
chb12/seizure/chb12_42_5_2177.npy.gz,1
chb12/nonseizure/chb12_06_177409.npy.gz,0
chb12/seizure/chb12_08_2_4225.npy.gz,1
chb12/seizure/chb12_23_2_13569.npy.gz,1
chb12/seizure/chb12_38_4_129.npy.gz,1
chb12/nonseizure/chb12_06_8705.npy.gz,0
chb12/seizure/chb12_42_3_6273.npy.gz,1
chb12/seizure/chb12_06_1_14977.npy.gz,1
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/nonseizure/chb12_06_280321.npy.gz,0
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/seizure/chb12_38_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_490753.npy.gz,0
chb12/seizure/chb12_23_3_8193.npy.gz,1
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/seizure/chb12_10_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/seizure/chb12_33_2_385.npy.gz,1
chb12/seizure/chb12_38_2_1.npy.gz,1
chb12/seizure/chb12_36_1_257.npy.gz,1
chb12/nonseizure/chb12_06_135425.npy.gz,0
chb12/nonseizure/chb12_06_404225.npy.gz,0
chb12/seizure/chb12_08_4_6401.npy.gz,1
chb12/nonseizure/chb12_06_95489.npy.gz,0
chb12/seizure/chb12_06_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_136193.npy.gz,0
chb12/seizure/chb12_42_1_10881.npy.gz,1
chb12/nonseizure/chb12_06_120065.npy.gz,0
chb12/nonseizure/chb12_06_129281.npy.gz,0
chb12/nonseizure/chb12_06_164865.npy.gz,0
chb12/nonseizure/chb12_06_470785.npy.gz,0
chb12/nonseizure/chb12_06_144129.npy.gz,0
chb12/nonseizure/chb12_06_393217.npy.gz,0
chb12/seizure/chb12_38_1_513.npy.gz,1
chb12/seizure/chb12_23_1_4609.npy.gz,1
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/seizure/chb12_10_2_8449.npy.gz,1
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/seizure/chb12_38_3_1409.npy.gz,1
chb12/seizure/chb12_42_1_7041.npy.gz,1
chb12/seizure/chb12_38_1_1537.npy.gz,1
chb12/seizure/chb12_23_2_18561.npy.gz,1
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/nonseizure/chb12_06_340225.npy.gz,0
chb12/seizure/chb12_42_2_1793.npy.gz,1
chb12/seizure/chb12_42_2_513.npy.gz,1
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/nonseizure/chb12_06_19713.npy.gz,0
chb12/seizure/chb12_38_4_10625.npy.gz,1
chb12/nonseizure/chb12_06_142081.npy.gz,0
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/seizure/chb12_23_2_16129.npy.gz,1
chb12/nonseizure/chb12_06_264705.npy.gz,0
chb12/nonseizure/chb12_06_354817.npy.gz,0
chb12/nonseizure/chb12_06_22273.npy.gz,0
chb12/nonseizure/chb12_06_6657.npy.gz,0
chb12/nonseizure/chb12_06_116481.npy.gz,0
chb12/nonseizure/chb12_06_254977.npy.gz,0
chb12/nonseizure/chb12_06_175873.npy.gz,0
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/seizure/chb12_23_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_93441.npy.gz,0
chb12/seizure/chb12_23_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_31233.npy.gz,0
chb12/nonseizure/chb12_06_256513.npy.gz,0
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/nonseizure/chb12_06_93697.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/nonseizure/chb12_06_504065.npy.gz,0
chb12/nonseizure/chb12_06_487425.npy.gz,0
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/nonseizure/chb12_06_323073.npy.gz,0
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/nonseizure/chb12_06_16385.npy.gz,0
chb12/seizure/chb12_38_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_259841.npy.gz,0
chb12/nonseizure/chb12_06_487681.npy.gz,0
chb12/seizure/chb12_10_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_227329.npy.gz,0
chb12/seizure/chb12_42_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_4353.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/seizure/chb12_33_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_69889.npy.gz,0
chb12/seizure/chb12_23_2_4609.npy.gz,1
chb12/seizure/chb12_23_1_14977.npy.gz,1
chb12/seizure/chb12_10_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_361473.npy.gz,0
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/seizure/chb12_09_2_129.npy.gz,1
chb12/seizure/chb12_23_2_9729.npy.gz,1
chb12/seizure/chb12_38_5_9217.npy.gz,1
chb12/seizure/chb12_23_3_1409.npy.gz,1
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/seizure/chb12_09_1_5249.npy.gz,1
chb12/seizure/chb12_33_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/nonseizure/chb12_06_332801.npy.gz,0
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/seizure/chb12_38_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_115457.npy.gz,0
chb12/nonseizure/chb12_06_258049.npy.gz,0
chb12/seizure/chb12_23_3_2305.npy.gz,1
chb12/seizure/chb12_38_4_8577.npy.gz,1
chb12/seizure/chb12_23_3_10113.npy.gz,1
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/nonseizure/chb12_06_205313.npy.gz,0
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_303873.npy.gz,0
chb12/nonseizure/chb12_06_343041.npy.gz,0
chb12/seizure/chb12_33_1_1.npy.gz,1
chb12/seizure/chb12_38_4_6273.npy.gz,1
chb12/seizure/chb12_33_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_401153.npy.gz,0
chb12/nonseizure/chb12_06_419585.npy.gz,0
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/nonseizure/chb12_06_135681.npy.gz,0
chb12/nonseizure/chb12_06_513793.npy.gz,0
chb12/seizure/chb12_38_1_385.npy.gz,1
chb12/seizure/chb12_10_1_3713.npy.gz,1
chb12/seizure/chb12_08_3_4737.npy.gz,1
chb12/seizure/chb12_38_5_6273.npy.gz,1
chb12/nonseizure/chb12_06_26369.npy.gz,0
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/seizure/chb12_33_1_2305.npy.gz,1
chb12/seizure/chb12_06_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/seizure/chb12_10_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_296961.npy.gz,0
chb12/nonseizure/chb12_06_300289.npy.gz,0
chb12/seizure/chb12_11_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_150017.npy.gz,0
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/seizure/chb12_06_2_6529.npy.gz,1
chb12/seizure/chb12_38_2_3201.npy.gz,1
chb12/seizure/chb12_38_2_1537.npy.gz,1
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/nonseizure/chb12_06_234497.npy.gz,0
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_5377.npy.gz,0
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/nonseizure/chb12_06_7681.npy.gz,0
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/nonseizure/chb12_06_109569.npy.gz,0
chb12/nonseizure/chb12_06_27393.npy.gz,0
chb12/nonseizure/chb12_06_344833.npy.gz,0
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_36_1_4865.npy.gz,1
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_487169.npy.gz,0
chb12/nonseizure/chb12_06_176129.npy.gz,0
chb12/nonseizure/chb12_06_333825.npy.gz,0
chb12/seizure/chb12_06_1_14465.npy.gz,1
chb12/seizure/chb12_42_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_260353.npy.gz,0
chb12/nonseizure/chb12_06_27137.npy.gz,0
chb12/seizure/chb12_38_1_1409.npy.gz,1
chb12/seizure/chb12_42_5_1153.npy.gz,1
chb12/nonseizure/chb12_06_312321.npy.gz,0
chb12/nonseizure/chb12_06_448513.npy.gz,0
chb12/seizure/chb12_23_2_11137.npy.gz,1
chb12/seizure/chb12_10_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_491521.npy.gz,0
chb12/seizure/chb12_23_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_250881.npy.gz,0
chb12/nonseizure/chb12_06_510209.npy.gz,0
chb12/nonseizure/chb12_06_94465.npy.gz,0
chb12/nonseizure/chb12_06_418305.npy.gz,0
chb12/seizure/chb12_38_1_257.npy.gz,1
chb12/seizure/chb12_38_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_11_1_8705.npy.gz,1
chb12/seizure/chb12_10_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_520961.npy.gz,0
chb12/seizure/chb12_23_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/nonseizure/chb12_06_1793.npy.gz,0
chb12/seizure/chb12_23_1_17793.npy.gz,1
chb12/nonseizure/chb12_06_231425.npy.gz,0
chb12/nonseizure/chb12_06_318721.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/seizure/chb12_10_2_10369.npy.gz,1
chb12/seizure/chb12_08_2_641.npy.gz,1
chb12/nonseizure/chb12_06_148993.npy.gz,0
chb12/nonseizure/chb12_06_465409.npy.gz,0
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/nonseizure/chb12_06_54785.npy.gz,0
chb12/nonseizure/chb12_06_204801.npy.gz,0
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_188673.npy.gz,0
chb12/nonseizure/chb12_06_204033.npy.gz,0
chb12/nonseizure/chb12_06_33025.npy.gz,0
chb12/seizure/chb12_42_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_274945.npy.gz,0
chb12/nonseizure/chb12_06_443649.npy.gz,0
chb12/seizure/chb12_09_2_513.npy.gz,1
chb12/seizure/chb12_23_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_481281.npy.gz,0
chb12/nonseizure/chb12_06_57345.npy.gz,0
chb12/seizure/chb12_09_1_2305.npy.gz,1
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/seizure/chb12_11_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_194049.npy.gz,0
chb12/seizure/chb12_09_1_7041.npy.gz,1
chb12/seizure/chb12_11_1_7041.npy.gz,1
chb12/seizure/chb12_23_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_100609.npy.gz,0
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/seizure/chb12_08_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_29697.npy.gz,0
chb12/nonseizure/chb12_06_55553.npy.gz,0
chb12/nonseizure/chb12_06_424705.npy.gz,0
chb12/nonseizure/chb12_06_417537.npy.gz,0
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_365313.npy.gz,0
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/seizure/chb12_42_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_481025.npy.gz,0
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/seizure/chb12_33_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_316673.npy.gz,0
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/seizure/chb12_38_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_7425.npy.gz,0
chb12/seizure/chb12_11_1_2817.npy.gz,1
chb12/seizure/chb12_23_1_2177.npy.gz,1
chb12/seizure/chb12_33_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_14337.npy.gz,0
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_254721.npy.gz,0
chb12/seizure/chb12_06_1_2177.npy.gz,1
chb12/seizure/chb12_06_1_129.npy.gz,1
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/nonseizure/chb12_06_152321.npy.gz,0
chb12/nonseizure/chb12_06_344321.npy.gz,0
chb12/nonseizure/chb12_06_45057.npy.gz,0
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_33_2_3073.npy.gz,1
chb12/seizure/chb12_33_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_504321.npy.gz,0
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/nonseizure/chb12_06_196097.npy.gz,0
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/nonseizure/chb12_06_416769.npy.gz,0
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/nonseizure/chb12_06_462081.npy.gz,0
chb12/seizure/chb12_08_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/seizure/chb12_23_2_12289.npy.gz,1
chb12/nonseizure/chb12_06_453889.npy.gz,0
chb12/nonseizure/chb12_06_222465.npy.gz,0
chb12/seizure/chb12_10_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_210433.npy.gz,0
chb12/seizure/chb12_23_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_186625.npy.gz,0
chb12/nonseizure/chb12_06_350465.npy.gz,0
chb12/seizure/chb12_10_1_641.npy.gz,1
chb12/seizure/chb12_06_1_4609.npy.gz,1
chb12/seizure/chb12_23_2_8065.npy.gz,1
chb12/seizure/chb12_33_2_641.npy.gz,1
chb12/nonseizure/chb12_06_160257.npy.gz,0
chb12/seizure/chb12_38_5_9345.npy.gz,1
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/seizure/chb12_11_1_769.npy.gz,1
chb12/nonseizure/chb12_06_371457.npy.gz,0
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/nonseizure/chb12_06_261633.npy.gz,0
chb12/nonseizure/chb12_06_220417.npy.gz,0
chb12/seizure/chb12_23_1_5121.npy.gz,1
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/seizure/chb12_10_2_10625.npy.gz,1
chb12/nonseizure/chb12_06_123905.npy.gz,0
chb12/seizure/chb12_38_4_9729.npy.gz,1
chb12/seizure/chb12_38_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/seizure/chb12_23_2_9217.npy.gz,1
chb12/seizure/chb12_23_1_20353.npy.gz,1
chb12/seizure/chb12_08_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_59649.npy.gz,0
chb12/nonseizure/chb12_06_164609.npy.gz,0
chb12/nonseizure/chb12_06_121089.npy.gz,0
chb12/nonseizure/chb12_06_28417.npy.gz,0
chb12/nonseizure/chb12_06_515841.npy.gz,0
chb12/nonseizure/chb12_06_267265.npy.gz,0
chb12/nonseizure/chb12_06_239361.npy.gz,0
chb12/nonseizure/chb12_06_314625.npy.gz,0
chb12/seizure/chb12_23_2_21249.npy.gz,1
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/seizure/chb12_23_3_7425.npy.gz,1
chb12/seizure/chb12_42_2_5761.npy.gz,1
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/seizure/chb12_23_1_18817.npy.gz,1
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_60417.npy.gz,0
chb12/nonseizure/chb12_06_368897.npy.gz,0
chb12/nonseizure/chb12_06_512769.npy.gz,0
chb12/nonseizure/chb12_06_266753.npy.gz,0
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/seizure/chb12_33_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_22529.npy.gz,0
chb12/seizure/chb12_42_1_12417.npy.gz,1
chb12/nonseizure/chb12_06_122881.npy.gz,0
