edf_dir,label
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_171777.npy.gz,0
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/seizure/chb03_35_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_60673.npy.gz,0
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/seizure/chb03_01_1_385.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/seizure/chb03_03_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/seizure/chb03_01_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/nonseizure/chb03_01_185857.npy.gz,0
chb03/seizure/chb03_04_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_76289.npy.gz,0
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/seizure/chb03_35_1_6017.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_25089.npy.gz,0
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/seizure/chb03_04_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/nonseizure/chb03_01_24321.npy.gz,0
