edf_dir,label
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_36865.npy.gz,0
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_56577.npy.gz,0
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/seizure/chb03_34_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/seizure/chb03_02_1_7041.npy.gz,1
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/seizure/chb03_01_1_8961.npy.gz,1
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/seizure/chb03_01_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_89601.npy.gz,0
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/seizure/chb03_02_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/seizure/chb03_02_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/seizure/chb03_02_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/nonseizure/chb03_01_19457.npy.gz,0
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/seizure/chb03_04_1_11905.npy.gz,1
