edf_dir,label
chb13/seizure/chb13_62_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/seizure/chb13_59_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_375553.npy.gz,0
chb13/nonseizure/chb13_19_233217.npy.gz,0
chb13/seizure/chb13_60_1_2369.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_304129.npy.gz,0
chb13/nonseizure/chb13_19_245249.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_62_1_4289.npy.gz,1
chb13/seizure/chb13_62_1_12609.npy.gz,1
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/seizure/chb13_19_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_160257.npy.gz,0
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/seizure/chb13_19_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/nonseizure/chb13_19_422657.npy.gz,0
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/nonseizure/chb13_19_129025.npy.gz,0
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/nonseizure/chb13_19_70913.npy.gz,0
chb13/nonseizure/chb13_19_447489.npy.gz,0
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_375809.npy.gz,0
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_399873.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/seizure/chb13_59_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_283137.npy.gz,0
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/nonseizure/chb13_19_345601.npy.gz,0
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/seizure/chb13_62_1_8513.npy.gz,1
chb13/seizure/chb13_59_1_9409.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/seizure/chb13_59_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_388609.npy.gz,0
chb13/seizure/chb13_62_1_10945.npy.gz,1
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_15553.npy.gz,1
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/seizure/chb13_55_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/nonseizure/chb13_19_226817.npy.gz,0
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/seizure/chb13_62_2_10305.npy.gz,1
chb13/seizure/chb13_62_3_11841.npy.gz,1
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_272129.npy.gz,0
chb13/seizure/chb13_21_1_5889.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/seizure/chb13_21_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/nonseizure/chb13_19_304897.npy.gz,0
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_55_1_2433.npy.gz,1
chb13/seizure/chb13_62_3_3777.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/seizure/chb13_55_2_2497.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/seizure/chb13_62_1_321.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/seizure/chb13_21_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_333825.npy.gz,0
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_443649.npy.gz,0
chb13/seizure/chb13_62_2_5249.npy.gz,1
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/nonseizure/chb13_19_389377.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_421889.npy.gz,0
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_248321.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/seizure/chb13_62_2_2497.npy.gz,1
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/seizure/chb13_21_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_285185.npy.gz,0
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_62_1_13633.npy.gz,1
chb13/seizure/chb13_59_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/nonseizure/chb13_19_434945.npy.gz,0
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/seizure/chb13_62_3_12865.npy.gz,1
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_381185.npy.gz,0
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_19_1_8769.npy.gz,1
chb13/seizure/chb13_62_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_55_2_2369.npy.gz,1
chb13/seizure/chb13_62_1_13249.npy.gz,1
chb13/seizure/chb13_21_1_7745.npy.gz,1
chb13/seizure/chb13_59_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_219649.npy.gz,0
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/seizure/chb13_21_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/seizure/chb13_62_3_11713.npy.gz,1
chb13/seizure/chb13_58_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_55_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_403201.npy.gz,0
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_337153.npy.gz,0
chb13/seizure/chb13_21_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/nonseizure/chb13_19_257793.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_444673.npy.gz,0
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/seizure/chb13_58_1_1409.npy.gz,1
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_246273.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_62_2_4929.npy.gz,1
chb13/nonseizure/chb13_19_382721.npy.gz,0
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/seizure/chb13_62_2_14017.npy.gz,1
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_361729.npy.gz,0
chb13/nonseizure/chb13_19_369665.npy.gz,0
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_28161.npy.gz,0
chb13/seizure/chb13_62_2_11329.npy.gz,1
chb13/nonseizure/chb13_19_257281.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_73473.npy.gz,0
chb13/nonseizure/chb13_19_439553.npy.gz,0
chb13/nonseizure/chb13_19_188161.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_358145.npy.gz,0
chb13/seizure/chb13_19_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/nonseizure/chb13_19_308993.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_8513.npy.gz,1
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/nonseizure/chb13_19_326657.npy.gz,0
chb13/nonseizure/chb13_19_364545.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_320001.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_249857.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/seizure/chb13_58_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_354049.npy.gz,0
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/seizure/chb13_58_1_577.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_62_1_5953.npy.gz,1
chb13/seizure/chb13_62_3_1665.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/seizure/chb13_62_1_12353.npy.gz,1
chb13/nonseizure/chb13_19_369409.npy.gz,0
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/seizure/chb13_19_1_9537.npy.gz,1
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/seizure/chb13_19_1_1857.npy.gz,1
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/nonseizure/chb13_19_397569.npy.gz,0
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/seizure/chb13_59_1_4161.npy.gz,1
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/seizure/chb13_62_2_6593.npy.gz,1
chb13/nonseizure/chb13_19_413697.npy.gz,0
chb13/seizure/chb13_21_1_10945.npy.gz,1
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_353025.npy.gz,0
chb13/seizure/chb13_21_1_5697.npy.gz,1
chb13/seizure/chb13_62_3_1793.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/seizure/chb13_55_2_3137.npy.gz,1
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/seizure/chb13_62_2_11713.npy.gz,1
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_391169.npy.gz,0
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_298497.npy.gz,0
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_21_1_4545.npy.gz,1
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_60_1_4033.npy.gz,1
chb13/seizure/chb13_62_2_12353.npy.gz,1
